src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,21,0,41,2,1,1000.0
95,99,0,41,0,0,1000.0
94,46,0,41,2,2,1000.0
93,25,0,41,2,1,1000.0
92,5,0,41,2,2,1000.0
90,38,0,41,1,0,1000.0
89,77,0,41,2,0,1000.0
87,66,0,41,0,2,1000.0
83,22,0,41,0,0,1000.0
81,56,0,41,1,2,1000.0
79,44,0,41,1,2,1000.0
76,74,0,41,0,2,1000.0
76,0,0,41,2,2,1000.0
75,79,0,41,0,0,1000.0
73,5,0,41,1,1,1000.0
70,52,0,41,0,2,1000.0
69,91,0,41,1,2,1000.0
68,9,0,41,2,2,1000.0
65,29,0,41,0,1,1000.0
64,26,0,41,0,1,1000.0
63,39,0,41,2,0,1000.0
60,37,0,41,0,0,1000.0
59,78,0,41,2,1,1000.0
56,82,0,41,1,0,1000.0
55,96,0,41,2,2,1000.0
49,17,0,41,0,0,1000.0
48,59,0,41,0,1,1000.0
45,64,0,41,2,1,1000.0
43,94,0,41,2,1,1000.0
42,51,0,41,1,2,1000.0
41,73,0,41,0,2,1000.0
34,42,0,41,0,0,1000.0
32,88,0,41,1,0,1000.0
30,26,0,41,2,2,1000.0
26,67,0,41,0,0,1000.0
23,10,0,41,0,2,1000.0
22,81,0,41,2,2,1000.0
20,3,0,41,0,2,1000.0
16,98,0,41,0,1,1000.0
15,18,0,41,0,0,1000.0
13,4,0,41,0,1,1000.0
12,11,0,41,0,0,1000.0
10,73,0,41,0,0,1000.0
8,14,0,41,2,1,1000.0
7,49,0,41,0,2,1000.0
6,37,0,41,1,2,1000.0
4,40,0,41,2,0,1000.0
2,93,0,41,0,0,1000.0
1,41,0,41,0,2,1000.0
99,68,0,17,2,1,400.0
97,63,0,17,2,0,400.0
96,43,0,17,0,1,400.0
90,62,0,17,2,2,400.0
89,87,0,17,1,1,400.0
88,44,0,17,2,1,400.0
86,87,0,17,0,2,400.0
86,0,0,17,1,0,400.0
83,69,0,17,2,0,400.0
82,44,0,17,2,0,400.0
80,57,0,17,2,2,400.0
79,40,0,17,2,1,400.0
77,99,0,17,2,1,400.0
70,39,0,17,1,2,400.0
66,89,0,17,0,0,400.0
66,19,0,17,1,2,400.0
65,31,0,17,1,0,400.0
64,62,0,17,2,1,400.0
62,19,0,17,0,1,400.0
61,23,0,17,2,1,400.0
60,28,0,17,1,1,400.0
56,50,0,17,0,0,400.0
55,3,0,17,0,1,400.0
47,69,0,17,0,2,400.0
41,84,0,17,1,2,400.0
39,36,0,17,1,1,400.0
36,74,0,17,2,0,400.0
35,71,0,17,1,0,400.0
30,28,0,17,1,2,400.0
27,36,0,17,1,0,400.0
24,98,0,17,1,0,400.0
18,55,0,17,2,1,400.0
18,8,0,17,1,0,400.0
16,34,0,17,1,1,400.0
15,22,0,17,2,1,400.0
13,45,0,17,2,0,400.0
11,30,0,17,2,0,400.0
6,32,0,17,0,2,400.0
5,52,0,17,0,1,400.0
4,58,0,17,0,0,400.0
1,75,0,17,2,1,400.0
88,80,0,9,1,1,200.0
49,38,0,9,1,2,200.0
38,21,0,9,1,2,200.0
10,31,0,9,1,1,200.0
95,81,0,5,1,0,100.0
95,65,0,5,2,2,100.0
92,90,0,5,0,0,100.0
92,72,0,5,1,2,100.0
91,42,0,5,0,2,100.0
86,76,0,5,2,1,100.0
85,54,0,5,0,1,100.0
84,33,0,5,0,2,100.0
78,46,0,5,2,0,100.0
77,91,0,5,1,1,100.0
70,25,0,5,2,0,100.0
68,40,0,5,0,2,100.0
67,57,0,5,2,1,100.0
61,16,0,5,1,2,100.0
59,7,0,5,0,1,100.0
53,23,0,5,1,2,100.0
48,8,0,5,1,1,100.0
25,11,0,5,2,1,100.0
24,54,0,5,0,0,100.0
15,51,0,5,1,0,100.0
14,35,0,5,2,0,100.0
14,33,0,5,0,0,100.0
13,19,0,5,1,0,100.0
9,0,0,5,1,1,100.0
2,46,0,5,2,1,100.0
93,97,0,3,1,1,50.0
84,53,0,3,1,2,50.0
75,74,0,3,2,1,50.0
52,33,0,3,0,1,50.0
48,47,0,3,2,2,50.0
45,57,0,3,1,0,50.0
43,9,0,3,0,0,50.0
28,97,0,3,0,0,50.0
27,17,0,3,0,1,50.0
12,3,0,3,1,0,50.0
97,57,3,41,0,0,1000.0
93,71,3,41,1,2,1000.0
91,25,5,41,1,0,1000.0
89,45,17,41,1,0,1000.0
82,79,17,41,1,2,1000.0
78,30,17,41,0,0,1000.0
75,95,17,41,1,1,1000.0
72,53,0,41,0,0,1000.0
68,29,5,41,0,0,1000.0
64,61,17,41,2,0,1000.0
62,74,17,41,2,0,1000.0
57,37,17,41,2,1,1000.0
53,0,5,41,2,1,1000.0
48,2,5,41,1,1,1000.0
43,51,5,41,0,0,1000.0
36,9,17,41,2,1,1000.0
32,20,0,41,0,2,1000.0
24,19,5,41,0,0,1000.0
21,35,17,41,2,1,1000.0
15,91,5,41,1,0,1000.0
12,18,17,41,1,1,1000.0
8,97,17,41,1,2,1000.0
6,40,17,41,0,2,1000.0
3,31,9,41,0,1,1000.0
99,83,17,17,1,2,400.0
96,82,17,17,1,2,400.0
96,1,17,17,0,2,400.0
91,1,41,17,2,1,400.0
89,8,41,17,2,0,400.0
87,28,17,17,1,0,400.0
86,23,17,17,0,2,400.0
83,76,41,17,0,0,400.0
81,26,41,17,0,0,400.0
80,48,17,17,2,2,400.0
77,74,17,17,2,1,400.0
76,61,41,17,2,1,400.0
73,16,41,17,1,1,400.0
68,7,17,17,1,2,400.0
66,65,17,17,0,2,400.0
65,23,41,17,1,0,400.0
64,67,41,17,0,2,400.0
60,67,41,17,1,0,400.0
