src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,21,0,41,1,0,1000.0
95,12,0,41,0,2,1000.0
93,71,0,41,1,2,1000.0
92,74,0,41,2,0,1000.0
91,25,0,41,0,1,1000.0
90,35,0,41,0,2,1000.0
89,45,0,41,0,0,1000.0
84,54,0,41,2,1,1000.0
83,22,0,41,0,2,1000.0
81,76,0,41,2,2,1000.0
80,33,0,41,0,2,1000.0
78,30,0,41,0,0,1000.0
76,0,0,41,1,1,1000.0
75,27,0,41,1,2,1000.0
72,53,0,41,2,2,1000.0
70,38,0,41,1,0,1000.0
68,29,0,41,2,2,1000.0
66,67,0,41,1,2,1000.0
64,61,0,41,0,0,1000.0
62,74,0,41,0,1,1000.0
60,14,0,41,2,0,1000.0
59,20,0,41,0,0,1000.0
57,37,0,41,2,2,1000.0
56,34,0,41,1,0,1000.0
53,0,0,41,0,0,1000.0
48,97,0,41,1,1,1000.0
48,2,0,41,0,0,1000.0
43,94,0,41,2,2,1000.0
42,51,0,41,2,1,1000.0
41,73,0,41,2,1,1000.0
36,9,0,41,0,0,1000.0
32,94,0,41,1,1,1000.0
32,20,0,41,2,1,1000.0
28,51,0,41,0,0,1000.0
26,1,0,41,2,0,1000.0
23,4,0,41,2,1,1000.0
22,41,0,41,0,1,1000.0
20,3,0,41,2,1,1000.0
16,98,0,41,2,2,1000.0
15,18,0,41,1,0,1000.0
13,4,0,41,0,2,1000.0
12,11,0,41,0,0,1000.0
10,73,0,41,0,2,1000.0
8,97,0,41,2,2,1000.0
6,40,0,41,1,2,1000.0
6,24,0,41,0,2,1000.0
3,31,0,41,2,0,1000.0
2,7,0,41,1,0,1000.0
99,78,0,17,0,1,400.0
97,63,0,17,0,0,400.0
96,57,0,17,0,0,400.0
89,87,0,17,2,1,400.0
88,92,0,17,2,1,400.0
87,28,0,17,2,1,400.0
86,0,0,17,0,2,400.0
83,76,0,17,2,0,400.0
82,44,0,17,1,0,400.0
81,26,0,17,0,1,400.0
80,48,0,17,2,2,400.0
77,99,0,17,2,1,400.0
70,39,0,17,2,2,400.0
68,7,0,17,0,1,400.0
66,65,0,17,0,1,400.0
65,31,0,17,2,1,400.0
64,67,0,17,1,1,400.0
61,45,0,17,2,1,400.0
60,86,0,17,0,1,400.0
60,28,0,17,1,2,400.0
56,90,0,17,0,1,400.0
55,3,0,17,2,0,400.0
49,40,0,17,1,0,400.0
47,69,0,17,0,2,400.0
41,33,0,17,0,1,400.0
39,62,0,17,1,2,400.0
38,79,0,17,2,1,400.0
36,65,0,17,1,0,400.0
27,7,0,17,1,2,400.0
24,46,0,17,0,2,400.0
16,68,0,17,1,1,400.0
15,62,0,17,2,1,400.0
11,86,0,17,1,2,400.0
10,23,0,17,1,0,400.0
5,52,0,17,2,1,400.0
4,99,0,17,0,2,400.0
1,75,0,17,1,0,400.0
1,25,0,17,2,0,400.0
88,36,0,9,1,2,200.0
71,58,0,9,1,0,200.0
18,26,0,9,1,0,200.0
12,66,0,9,1,2,200.0
8,22,0,9,1,1,200.0
96,93,0,5,1,0,100.0
96,5,0,5,2,1,100.0
95,72,0,5,2,1,100.0
92,72,0,5,0,0,100.0
91,50,0,5,2,0,100.0
89,79,0,5,1,2,100.0
88,52,0,5,0,0,100.0
85,54,0,5,0,0,100.0
84,34,0,5,1,2,100.0
81,63,0,5,1,2,100.0
77,91,0,5,0,1,100.0
70,55,0,5,0,0,100.0
61,43,0,5,1,1,100.0
55,18,0,5,1,2,100.0
52,59,0,5,2,1,100.0
44,98,0,5,2,0,100.0
39,56,0,5,0,2,100.0
38,87,0,5,1,0,100.0
25,94,0,5,2,0,100.0
24,82,0,5,1,2,100.0
23,46,0,5,1,1,100.0
14,35,0,5,1,1,100.0
14,21,0,5,2,2,100.0
13,47,0,5,2,2,100.0
10,53,0,5,2,1,100.0
95,42,0,3,1,0,50.0
83,43,0,3,1,0,50.0
79,73,0,3,0,0,50.0
69,8,0,3,0,0,50.0
49,82,0,3,2,0,50.0
44,19,0,3,1,2,50.0
29,69,0,3,0,1,50.0
6,63,0,3,2,1,50.0
97,57,17,41,0,1,1000.0
93,25,17,41,0,0,1000.0
90,38,5,41,2,1,1000.0
87,66,9,41,0,2,1000.0
82,79,5,41,2,2,1000.0
79,44,17,41,1,2,1000.0
75,79,3,41,2,0,1000.0
70,52,5,41,0,0,1000.0
68,9,17,41,0,1,1000.0
63,83,3,41,1,1,1000.0
59,78,5,41,1,2,1000.0
56,82,17,41,0,0,1000.0
49,17,0,41,0,0,1000.0
45,35,17,41,1,1,1000.0
42,30,3,41,0,1,1000.0
34,42,0,41,1,1,1000.0
30,26,9,41,2,0,1000.0
24,19,17,41,0,1,1000.0
21,35,0,41,1,0,1000.0
15,91,17,41,2,2,1000.0
12,18,9,41,1,1,1000.0
10,64,17,41,2,1,1000.0
6,37,3,41,2,1,1000.0
2,21,5,41,2,2,1000.0
99,68,41,17,1,2,400.0
96,82,17,17,2,1,400.0
96,27,41,17,0,2,400.0
93,95,41,17,1,1,400.0
90,62,41,17,0,2,400.0
89,8,17,17,2,1,400.0
86,87,17,17,0,1,400.0
84,52,41,17,2,1,400.0
83,24,17,17,2,1,400.0
80,76,17,17,2,0,400.0
78,99,17,17,1,0,400.0
77,17,17,17,2,2,400.0
75,14,41,17,0,0,400.0
69,5,17,17,2,0,400.0
66,89,41,17,0,0,400.0
65,81,17,17,1,1,400.0
64,77,41,17,0,0,400.0
62,26,41,17,0,2,400.0
61,23,5,17,1,1,400.0
59,80,41,17,0,1,400.0
56,60,17,17,2,1,400.0
52,87,17,17,2,2,400.0
44,84,17,17,0,1,400.0
44,4,41,17,1,2,400.0
41,36,41,17,1,1,400.0
39,36,17,17,2,2,400.0
