src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,21,0,41,2,2,1000.0
95,99,0,41,1,0,1000.0
94,46,0,41,2,0,1000.0
93,25,0,41,2,0,1000.0
92,5,0,41,1,0,1000.0
90,38,0,41,2,0,1000.0
89,95,0,41,0,0,1000.0
87,66,0,41,0,1,1000.0
84,17,0,41,1,2,1000.0
82,79,0,41,0,1,1000.0
80,33,0,41,2,1,1000.0
78,30,0,41,0,1,1000.0
76,19,0,41,1,2,1000.0
75,79,0,41,1,0,1000.0
73,5,0,41,0,2,1000.0
70,52,0,41,0,0,1000.0
69,91,0,41,2,1,1000.0
68,9,0,41,2,2,1000.0
65,29,0,41,0,2,1000.0
64,26,0,41,1,0,1000.0
63,39,0,41,0,0,1000.0
60,37,0,41,0,2,1000.0
59,78,0,41,2,2,1000.0
57,37,0,41,1,0,1000.0
55,96,0,41,2,1,1000.0
49,17,0,41,0,0,1000.0
48,2,0,41,0,2,1000.0
45,35,0,41,1,2,1000.0
43,51,0,41,2,1,1000.0
42,30,0,41,1,0,1000.0
36,9,0,41,1,0,1000.0
32,94,0,41,0,0,1000.0
32,20,0,41,1,0,1000.0
28,51,0,41,1,2,1000.0
24,19,0,41,0,1,1000.0
22,81,0,41,0,1,1000.0
20,3,0,41,2,1,1000.0
16,98,0,41,1,1,1000.0
15,18,0,41,0,1,1000.0
13,4,0,41,0,0,1000.0
12,11,0,41,1,1,1000.0
10,73,0,41,0,1,1000.0
7,81,0,41,2,0,1000.0
6,37,0,41,2,1,1000.0
4,40,0,41,2,2,1000.0
2,93,0,41,0,0,1000.0
1,41,0,41,0,2,1000.0
99,34,0,17,2,1,400.0
96,82,0,17,0,2,400.0
96,43,0,17,2,0,400.0
93,95,0,17,1,2,400.0
89,87,0,17,2,2,400.0
88,92,0,17,0,0,400.0
86,87,0,17,0,1,400.0
84,52,0,17,0,1,400.0
83,24,0,17,1,2,400.0
82,3,0,17,1,0,400.0
80,76,0,17,1,0,400.0
77,74,0,17,2,0,400.0
76,61,0,17,2,1,400.0
73,16,0,17,2,2,400.0
66,65,0,17,0,2,400.0
64,67,0,17,2,0,400.0
62,26,0,17,2,2,400.0
61,45,0,17,0,2,400.0
60,86,0,17,1,2,400.0
60,28,0,17,2,2,400.0
56,50,0,17,0,0,400.0
55,3,0,17,0,2,400.0
48,31,0,17,1,1,400.0
46,8,0,17,2,0,400.0
44,10,0,17,2,2,400.0
41,36,0,17,1,2,400.0
39,70,0,17,1,1,400.0
39,36,0,17,2,0,400.0
35,71,0,17,0,2,400.0
27,7,0,17,0,1,400.0
23,38,0,17,1,2,400.0
18,8,0,17,2,2,400.0
16,34,0,17,0,0,400.0
15,22,0,17,2,2,400.0
13,79,0,17,1,2,400.0
10,29,0,17,1,0,400.0
5,52,0,17,1,2,400.0
4,99,0,17,1,1,400.0
2,90,0,17,1,0,400.0
71,58,0,9,1,0,200.0
64,53,0,9,0,1,200.0
40,98,0,9,0,0,200.0
14,65,0,9,1,1,200.0
97,78,0,5,1,1,100.0
91,42,0,5,0,0,100.0
90,41,0,5,1,0,100.0
89,23,0,5,1,2,100.0
85,92,0,5,0,2,100.0
83,7,0,5,0,0,100.0
81,63,0,5,2,2,100.0
80,44,0,5,0,1,100.0
70,72,0,5,2,2,100.0
68,97,0,5,1,2,100.0
67,57,0,5,2,0,100.0
66,91,0,5,2,2,100.0
63,72,0,5,1,0,100.0
62,1,0,5,0,2,100.0
59,71,0,5,1,0,100.0
56,77,0,5,1,0,100.0
55,6,0,5,1,1,100.0
49,51,0,5,2,0,100.0
48,38,0,5,2,1,100.0
40,12,0,5,1,0,100.0
33,54,0,5,0,0,100.0
27,83,0,5,1,2,100.0
25,69,0,5,1,0,100.0
21,88,0,5,1,2,100.0
18,69,0,5,0,1,100.0
15,47,0,5,1,1,100.0
14,35,0,5,0,1,100.0
11,32,0,5,0,2,100.0
8,46,0,5,1,1,100.0
0,47,0,5,0,0,100.0
84,0,0,3,2,1,50.0
75,74,0,3,0,1,50.0
59,62,0,3,0,1,50.0
56,97,0,3,2,0,50.0
44,19,0,3,0,0,50.0
21,31,0,3,0,2,50.0
14,61,0,3,2,2,50.0
11,68,0,3,2,0,50.0
6,57,0,3,0,2,50.0
97,57,5,41,0,0,1000.0
93,71,17,41,1,0,1000.0
91,25,5,41,2,1,1000.0
89,45,5,41,1,0,1000.0
83,74,5,41,0,2,1000.0
79,44,17,41,2,1,1000.0
76,0,17,41,0,0,1000.0
72,53,5,41,0,2,1000.0
68,29,5,41,1,1,1000.0
64,61,17,41,2,0,1000.0
62,74,5,41,0,1,1000.0
59,20,3,41,0,1,1000.0
53,0,0,41,0,2,1000.0
45,64,17,41,2,0,1000.0
42,51,5,41,0,0,1000.0
34,42,0,41,2,2,1000.0
30,26,0,41,2,1,1000.0
23,10,17,41,0,1,1000.0
19,77,5,41,0,0,1000.0
14,75,9,41,1,2,1000.0
11,25,5,41,0,2,1000.0
7,49,5,41,0,2,1000.0
3,31,17,41,2,1,1000.0
99,83,17,17,1,1,400.0
96,27,17,17,0,2,400.0
91,1,41,17,0,0,400.0
90,2,41,17,1,2,400.0
88,44,5,17,2,0,400.0
87,17,41,17,2,0,400.0
86,0,17,17,0,1,400.0
83,69,41,17,2,2,400.0
81,26,41,17,1,0,400.0
80,48,41,17,2,1,400.0
78,99,17,17,1,2,400.0
77,17,17,17,2,1,400.0
75,14,41,17,1,0,400.0
69,5,41,17,1,0,400.0
67,43,17,17,2,0,400.0
66,19,41,17,0,2,400.0
65,31,17,17,2,2,400.0
64,77,41,17,1,1,400.0
61,23,5,17,2,2,400.0
59,68,41,17,2,0,400.0
56,90,41,17,0,2,400.0
55,67,41,17,2,1,400.0
49,40,41,17,0,1,400.0
44,84,17,17,2,0,400.0
41,84,41,17,0,1,400.0
39,62,17,17,1,2,400.0
37,98,41,17,2,0,400.0
36,74,41,17,1,0,400.0
33,27,5,17,0,1,400.0
29,39,17,17,0,2,400.0
28,13,17,17,2,2,400.0
24,98,41,17,1,2,400.0
23,41,17,17,1,1,400.0
18,55,17,17,0,0,400.0
16,86,17,17,0,2,400.0
