src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,21,0,41,0,1,1000.0
95,12,0,41,1,1,1000.0
93,71,0,41,1,1,1000.0
92,74,0,41,1,1,1000.0
91,25,0,41,0,0,1000.0
90,35,0,41,2,1,1000.0
89,45,0,41,0,0,1000.0
84,54,0,41,0,1,1000.0
83,74,0,41,0,0,1000.0
82,79,0,41,2,1,1000.0
80,33,0,41,2,0,1000.0
78,30,0,41,0,1,1000.0
76,74,0,41,1,2,1000.0
76,0,0,41,2,1,1000.0
75,27,0,41,0,1,1000.0
72,53,0,41,0,0,1000.0
70,38,0,41,1,1,1000.0
68,29,0,41,0,0,1000.0
65,29,0,41,1,2,1000.0
64,26,0,41,0,2,1000.0
63,39,0,41,2,0,1000.0
60,14,0,41,2,2,1000.0
59,20,0,41,2,2,1000.0
57,37,0,41,1,1,1000.0
56,34,0,41,0,0,1000.0
53,0,0,41,2,2,1000.0
48,97,0,41,2,0,1000.0
45,64,0,41,1,1,1000.0
43,94,0,41,2,2,1000.0
42,51,0,41,1,1,1000.0
41,73,0,41,0,2,1000.0
34,42,0,41,2,0,1000.0
32,88,0,41,1,2,1000.0
30,26,0,41,0,0,1000.0
26,67,0,41,1,2,1000.0
23,10,0,41,0,1,1000.0
22,62,0,41,0,2,1000.0
20,3,0,41,0,2,1000.0
16,98,0,41,2,1,1000.0
14,75,0,41,0,1,1000.0
12,18,0,41,2,0,1000.0
11,25,0,41,1,1,1000.0
8,97,0,41,2,2,1000.0
7,81,0,41,2,0,1000.0
6,40,0,41,1,2,1000.0
6,24,0,41,2,0,1000.0
3,31,0,41,1,1,1000.0
2,21,0,41,1,0,1000.0
99,78,0,17,1,1,400.0
99,34,0,17,0,1,400.0
96,43,0,17,1,0,400.0
96,1,0,17,0,2,400.0
88,44,0,17,1,2,400.0
87,17,0,17,1,2,400.0
86,0,0,17,2,0,400.0
83,24,0,17,2,1,400.0
82,3,0,17,1,0,400.0
80,76,0,17,1,0,400.0
79,40,0,17,2,0,400.0
75,14,0,17,2,1,400.0
70,39,0,17,2,1,400.0
68,91,0,17,1,2,400.0
66,89,0,17,2,2,400.0
66,19,0,17,0,1,400.0
65,23,0,17,0,2,400.0
64,67,0,17,2,0,400.0
61,23,0,17,2,1,400.0
60,67,0,17,1,1,400.0
56,90,0,17,1,0,400.0
49,40,0,17,0,1,400.0
47,69,0,17,1,0,400.0
44,84,0,17,1,2,400.0
44,4,0,17,0,1,400.0
41,36,0,17,1,1,400.0
39,62,0,17,2,0,400.0
38,79,0,17,0,0,400.0
37,53,0,17,0,1,400.0
33,27,0,17,1,0,400.0
28,95,0,17,0,2,400.0
28,61,0,17,2,1,400.0
27,36,0,17,2,0,400.0
18,55,0,17,2,1,400.0
18,8,0,17,1,1,400.0
15,22,0,17,0,1,400.0
11,87,0,17,0,2,400.0
10,29,0,17,2,1,400.0
5,52,0,17,0,1,400.0
4,99,0,17,0,2,400.0
88,96,0,9,0,2,200.0
49,38,0,9,1,2,200.0
95,81,0,5,0,2,100.0
94,17,0,5,1,0,100.0
93,89,0,5,0,1,100.0
92,84,0,5,2,1,100.0
91,50,0,5,1,0,100.0
86,92,0,5,0,0,100.0
85,54,0,5,0,0,100.0
72,7,0,5,1,0,100.0
70,25,0,5,0,2,100.0
68,65,0,5,2,2,100.0
66,90,0,5,1,1,100.0
63,17,0,5,0,1,100.0
62,77,0,5,1,2,100.0
61,16,0,5,0,1,100.0
59,71,0,5,0,2,100.0
57,13,0,5,2,2,100.0
56,81,0,5,2,1,100.0
55,58,0,5,2,0,100.0
51,82,0,5,0,0,100.0
45,13,0,5,2,0,100.0
42,6,0,5,2,0,100.0
41,1,0,5,2,1,100.0
37,9,0,5,2,0,100.0
33,54,0,5,2,2,100.0
28,72,0,5,1,2,100.0
22,32,0,5,2,2,100.0
21,77,0,5,2,0,100.0
15,47,0,5,2,2,100.0
13,55,0,5,1,0,100.0
12,19,0,5,0,0,100.0
4,2,0,5,2,2,100.0
1,11,0,5,0,2,100.0
94,5,0,3,0,1,50.0
83,43,0,3,1,1,50.0
80,19,0,3,0,2,50.0
69,47,0,3,2,0,50.0
69,8,0,3,1,0,50.0
57,46,0,3,0,1,50.0
52,73,0,3,2,1,50.0
48,86,0,3,0,1,50.0
16,31,0,3,0,0,50.0
9,77,0,3,1,1,50.0
97,57,5,41,1,2,1000.0
93,25,5,41,2,2,1000.0
90,38,17,41,0,0,1000.0
87,66,5,41,0,1,1000.0
83,22,5,41,1,2,1000.0
79,44,17,41,2,1,1000.0
76,19,17,41,0,1,1000.0
73,5,3,41,1,2,1000.0
69,91,5,41,1,1,1000.0
64,61,17,41,2,0,1000.0
60,37,5,41,0,2,1000.0
57,65,17,41,0,0,1000.0
55,96,9,41,0,2,1000.0
48,2,3,41,0,0,1000.0
43,51,17,41,0,2,1000.0
36,9,3,41,2,1,1000.0
32,20,5,41,2,1,1000.0
24,19,5,41,2,0,1000.0
21,35,5,41,2,0,1000.0
15,18,17,41,1,1,1000.0
12,11,17,41,0,0,1000.0
8,14,17,41,0,1,1000.0
6,37,17,41,0,0,1000.0
2,93,5,41,2,0,1000.0
99,68,17,17,0,1,400.0
96,82,41,17,1,2,400.0
91,1,41,17,0,1,400.0
90,2,41,17,1,1,400.0
88,92,41,17,0,1,400.0
86,87,17,17,0,2,400.0
84,52,5,17,1,0,400.0
82,44,17,17,1,2,400.0
80,48,17,17,1,1,400.0
77,99,17,17,2,1,400.0
77,17,17,17,1,2,400.0
76,55,41,17,2,2,400.0
69,5,3,17,2,1,400.0
66,65,17,17,0,2,400.0
64,77,41,17,1,0,400.0
62,26,41,17,1,0,400.0
61,45,41,17,1,0,400.0
60,28,17,17,1,1,400.0
55,67,17,17,1,1,400.0
52,87,17,17,1,1,400.0
41,84,17,17,1,2,400.0
39,70,17,17,1,2,400.0
36,74,41,17,0,1,400.0
33,26,41,17,2,1,400.0
29,39,41,17,2,0,400.0
27,7,41,17,2,2,400.0
24,46,17,17,1,1,400.0
23,38,41,17,2,1,400.0
16,86,17,17,0,2,400.0
16,49,41,17,2,2,400.0
16,34,17,17,1,1,400.0
15,30,41,17,2,0,400.0
13,79,17,17,2,0,400.0
8,23,41,17,2,0,400.0
4,58,17,17,0,0,400.0
99,19,17,9,2,2,200.0
