src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,2,0,0,50.0
1,2,0,2,0,0,50.0
3,55,0,2,0,0,50.0
4,13,0,2,0,0,50.0
5,28,0,2,0,0,50.0
6,14,0,2,0,0,50.0
7,56,0,2,0,0,50.0
8,21,0,2,0,0,50.0
10,11,0,2,0,0,50.0
12,15,0,2,0,0,50.0
16,37,0,2,0,0,50.0
17,40,0,2,0,0,50.0
18,22,0,2,0,0,50.0
19,23,0,2,0,0,50.0
20,25,0,2,0,0,50.0
24,26,0,2,0,0,50.0
27,41,0,2,0,0,50.0
29,48,0,2,0,0,50.0
30,35,0,2,0,0,50.0
31,33,0,2,0,0,50.0
32,45,0,2,0,0,50.0
34,95,0,2,0,0,50.0
38,50,0,2,0,0,50.0
42,67,0,2,0,0,50.0
44,51,0,2,0,0,50.0
46,39,0,2,0,0,50.0
47,53,0,2,0,0,50.0
49,72,0,2,0,0,50.0
52,84,0,2,0,0,50.0
54,66,0,2,0,0,50.0
57,79,0,2,0,0,50.0
59,36,0,2,0,0,50.0
60,58,0,2,0,0,50.0
61,62,0,2,0,0,50.0
64,63,0,2,0,0,50.0
65,71,0,2,0,0,50.0
68,69,0,2,0,0,50.0
70,97,0,2,0,0,50.0
73,83,0,2,0,0,50.0
74,77,0,2,0,0,50.0
75,98,0,2,0,0,50.0
76,85,0,2,0,0,50.0
78,80,0,2,0,0,50.0
81,90,0,2,0,0,50.0
82,96,0,2,0,0,50.0
94,99,0,2,0,0,50.0
86,88,0,15,0,0,1000.0
93,87,0,15,0,0,1000.0
0,12,2,2,0,0,50.0
1,8,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,22,2,2,0,0,50.0
5,41,2,2,0,0,50.0
6,19,2,2,0,0,50.0
7,98,2,2,0,0,50.0
9,25,2,2,0,0,50.0
10,17,2,2,0,0,50.0
11,18,2,2,0,0,50.0
13,46,2,2,0,0,50.0
14,16,2,2,0,0,50.0
15,21,2,2,0,0,50.0
20,32,2,2,0,0,50.0
23,28,2,2,0,0,50.0
24,33,2,2,0,0,50.0
26,40,2,2,0,0,50.0
27,57,2,2,0,0,50.0
29,50,2,2,0,0,50.0
30,39,2,2,0,0,50.0
31,54,2,2,0,0,50.0
35,56,2,2,0,0,50.0
37,60,2,2,0,0,50.0
38,64,2,2,0,0,50.0
42,68,2,2,0,0,50.0
43,95,2,2,0,0,50.0
44,61,2,2,0,0,50.0
45,47,2,2,0,0,50.0
48,73,2,2,0,0,50.0
49,83,2,2,0,0,50.0
51,72,2,2,0,0,50.0
53,81,2,2,0,0,50.0
55,75,2,2,0,0,50.0
59,63,2,2,0,0,50.0
62,84,2,2,0,0,50.0
65,89,2,2,0,0,50.0
66,52,2,2,0,0,50.0
67,97,2,2,0,0,50.0
71,58,2,2,0,0,50.0
74,87,15,2,0,0,50.0
76,69,2,2,0,0,50.0
77,34,2,2,0,0,50.0
79,82,2,2,0,0,50.0
90,88,15,2,0,0,50.0
93,70,15,2,0,0,50.0
0,18,4,2,0,0,50.0
1,16,4,2,0,0,50.0
2,8,4,2,0,0,50.0
3,56,4,2,0,0,50.0
4,25,4,2,0,0,50.0
5,62,4,2,0,0,50.0
6,20,4,2,0,0,50.0
9,30,4,2,0,0,50.0
10,45,4,2,0,0,50.0
11,19,4,2,0,0,50.0
12,86,15,2,0,0,50.0
13,22,4,2,0,0,50.0
14,59,4,2,0,0,50.0
15,46,4,2,0,0,50.0
17,43,4,2,0,0,50.0
21,7,4,2,0,0,50.0
23,42,4,2,0,0,50.0
24,32,4,2,0,0,50.0
27,61,4,2,0,0,50.0
29,57,4,2,0,0,50.0
