src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
99,24,15,15,0,0,1000.0
95,72,0,15,0,0,1000.0
95,37,15,15,0,0,1000.0
94,12,0,15,0,0,1000.0
94,4,15,15,0,0,1000.0
93,89,0,15,0,0,1000.0
93,87,15,15,0,0,1000.0
92,97,0,15,0,0,1000.0
92,88,15,15,0,0,1000.0
92,60,30,15,0,0,1000.0
91,85,0,15,0,0,1000.0
91,17,15,15,0,0,1000.0
91,10,30,15,0,0,1000.0
89,52,15,15,0,0,1000.0
88,60,0,15,0,0,1000.0
87,94,30,15,0,0,1000.0
86,45,0,15,0,0,1000.0
86,25,15,15,0,0,1000.0
85,49,15,15,0,0,1000.0
85,27,30,15,0,0,1000.0
84,74,0,15,0,0,1000.0
84,22,15,15,0,0,1000.0
83,91,45,15,0,0,1000.0
83,18,0,15,0,0,1000.0
82,41,0,15,0,0,1000.0
82,22,30,15,0,0,1000.0
81,30,0,15,0,0,1000.0
80,79,0,15,0,0,1000.0
80,71,15,15,0,0,1000.0
80,12,30,15,0,0,1000.0
79,26,15,15,0,0,1000.0
78,30,15,15,0,0,1000.0
77,57,0,15,0,0,1000.0
77,38,15,15,0,0,1000.0
76,62,0,15,0,0,1000.0
76,28,15,15,0,0,1000.0
76,20,30,15,0,0,1000.0
75,53,0,15,0,0,1000.0
75,7,15,15,0,0,1000.0
74,83,15,15,0,0,1000.0
74,36,30,15,0,0,1000.0
73,84,30,15,0,0,1000.0
73,65,0,15,0,0,1000.0
72,95,30,15,0,0,1000.0
72,73,15,15,0,0,1000.0
71,36,0,15,0,0,1000.0
70,75,30,15,0,0,1000.0
70,52,0,15,0,0,1000.0
70,33,15,15,0,0,1000.0
70,8,45,15,0,0,1000.0
69,82,15,15,0,0,1000.0
69,16,0,15,0,0,1000.0
68,17,30,15,0,0,1000.0
67,85,45,15,0,0,1000.0
67,58,0,15,0,0,1000.0
67,46,15,15,0,0,1000.0
66,58,15,15,0,0,1000.0
66,36,45,15,0,0,1000.0
64,41,15,15,0,0,1000.0
63,92,45,15,0,0,1000.0
63,88,30,15,0,0,1000.0
63,44,0,15,0,0,1000.0
62,23,15,15,0,0,1000.0
62,6,30,15,0,0,1000.0
62,3,45,15,0,0,1000.0
61,96,0,15,0,0,1000.0
61,87,45,15,0,0,1000.0
61,56,15,15,0,0,1000.0
59,69,30,15,0,0,1000.0
58,35,30,15,0,0,1000.0
57,27,15,15,0,0,1000.0
55,52,30,15,0,0,1000.0
55,47,0,15,0,0,1000.0
55,14,15,15,0,0,1000.0
54,78,0,15,0,0,1000.0
54,65,15,15,0,0,1000.0
53,98,15,15,0,0,1000.0
52,3,60,15,0,0,1000.0
51,36,15,15,0,0,1000.0
51,30,30,15,0,0,1000.0
50,93,30,15,0,0,1000.0
49,33,0,15,0,0,1000.0
49,16,30,15,0,0,1000.0
48,81,15,15,0,0,1000.0
47,71,30,15,0,0,1000.0
46,77,30,15,0,0,1000.0
45,39,15,15,0,0,1000.0
44,78,30,15,0,0,1000.0
44,34,15,15,0,0,1000.0
44,19,45,15,0,0,1000.0
43,58,45,15,0,0,1000.0
42,63,15,15,0,0,1000.0
42,39,0,15,0,0,1000.0
42,26,30,15,0,0,1000.0
41,43,30,15,0,0,1000.0
40,25,0,15,0,0,1000.0
39,11,30,15,0,0,1000.0
38,96,30,15,0,0,1000.0
38,53,45,15,0,0,1000.0
37,94,45,15,0,0,1000.0
37,0,0,15,0,0,1000.0
35,50,0,15,0,0,1000.0
34,59,0,15,0,0,1000.0
34,20,45,15,0,0,1000.0
33,99,30,15,0,0,1000.0
33,96,45,15,0,0,1000.0
32,54,30,15,0,0,1000.0
32,27,0,15,0,0,1000.0
32,10,15,15,0,0,1000.0
31,77,45,15,0,0,1000.0
31,60,15,15,0,0,1000.0
31,43,0,15,0,0,1000.0
29,53,30,15,0,0,1000.0
29,28,0,15,0,0,1000.0
29,14,45,15,0,0,1000.0
26,89,45,15,0,0,1000.0
26,12,60,15,0,0,1000.0
24,97,30,15,0,0,1000.0
24,34,60,15,0,0,1000.0
23,86,30,15,0,0,1000.0
23,20,0,15,0,0,1000.0
22,8,0,15,0,0,1000.0
21,98,0,15,0,0,1000.0
21,40,15,15,0,0,1000.0
19,90,0,15,0,0,1000.0
19,64,30,15,0,0,1000.0
19,57,60,15,0,0,1000.0
18,28,30,15,0,0,1000.0
18,5,15,15,0,0,1000.0
17,66,0,15,0,0,1000.0
16,51,45,15,0,0,1000.0
16,7,60,15,0,0,1000.0
15,84,45,15,0,0,1000.0
15,59,15,15,0,0,1000.0
15,40,30,15,0,0,1000.0
13,99,45,15,0,0,1000.0
13,96,15,15,0,0,1000.0
11,49,45,15,0,0,1000.0
11,5,0,15,0,0,1000.0
10,56,0,15,0,0,1000.0
9,98,30,15,0,0,1000.0
9,79,45,15,0,0,1000.0
9,65,60,15,0,0,1000.0
7,28,45,15,0,0,1000.0
6,68,15,15,0,0,1000.0
5,6,45,15,0,0,1000.0
4,90,30,15,0,0,1000.0
2,64,0,15,0,0,1000.0
2,23,45,15,0,0,1000.0
1,65,30,15,0,0,1000.0
1,7,0,15,0,0,1000.0
0,8,15,15,0,0,1000.0
90,3,15,7,0,0,400.0
45,87,60,7,0,0,400.0
71,69,45,4,0,0,200.0
61,88,60,4,0,0,200.0
53,62,60,4,0,0,200.0
51,32,60,4,0,0,200.0
21,22,45,4,0,0,200.0
13,37,30,4,0,0,200.0
3,30,75,4,0,0,200.0
60,39,45,3,0,0,100.0
42,97,45,3,0,0,100.0
41,91,60,3,0,0,100.0
18,11,60,3,0,0,100.0
