src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,2,1,1000.0
93,28,0,41,1,0,1000.0
92,99,0,41,2,1,1000.0
91,89,0,41,0,2,1000.0
88,47,0,41,1,0,1000.0
86,35,0,41,2,0,1000.0
83,97,0,41,1,2,1000.0
79,88,0,41,1,0,1000.0
75,33,0,41,0,2,1000.0
74,17,0,41,0,1,1000.0
73,40,0,41,0,0,1000.0
72,7,0,41,2,1,1000.0
71,20,0,41,1,2,1000.0
65,70,0,41,1,1,1000.0
65,16,0,41,0,1,1000.0
62,56,0,41,1,2,1000.0
61,58,0,41,2,2,1000.0
60,77,0,41,0,1,1000.0
58,37,0,41,0,1,1000.0
56,23,0,41,0,1,1000.0
52,79,0,41,2,0,1000.0
51,43,0,41,2,0,1000.0
50,13,0,41,0,2,1000.0
49,98,0,41,0,0,1000.0
48,81,0,41,0,0,1000.0
45,88,0,41,2,2,1000.0
41,15,0,41,1,0,1000.0
38,66,0,41,0,2,1000.0
37,87,0,41,2,2,1000.0
34,98,0,41,1,1,1000.0
30,68,0,41,1,2,1000.0
29,62,0,41,0,2,1000.0
27,19,0,41,1,0,1000.0
26,90,0,41,2,1,1000.0
25,53,0,41,0,2,1000.0
20,53,0,41,1,1,1000.0
19,55,0,41,2,0,1000.0
12,63,0,41,2,0,1000.0
11,74,0,41,0,2,1000.0
9,7,0,41,2,2,1000.0
7,43,0,41,0,1,1000.0
4,94,0,41,0,1,1000.0
3,36,0,41,1,2,1000.0
0,90,0,41,0,2,1000.0
99,16,0,17,0,2,400.0
97,46,0,17,0,2,400.0
95,75,0,17,1,2,400.0
94,81,0,17,0,2,400.0
93,79,0,17,0,2,400.0
92,9,0,17,0,0,400.0
91,54,0,17,2,1,400.0
90,56,0,17,0,1,400.0
89,83,0,17,1,0,400.0
87,50,0,17,0,2,400.0
86,3,0,17,0,0,400.0
78,84,0,17,0,0,400.0
78,32,0,17,1,2,400.0
75,35,0,17,1,1,400.0
73,39,0,17,2,2,400.0
72,80,0,17,1,0,400.0
70,69,0,17,2,1,400.0
69,23,0,17,0,0,400.0
65,61,0,17,2,0,400.0
63,49,0,17,2,1,400.0
60,80,0,17,2,2,400.0
