src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,2,1,1000.0
93,28,0,41,2,2,1000.0
92,99,0,41,0,1,1000.0
91,89,0,41,2,1,1000.0
88,47,0,41,2,2,1000.0
87,69,0,41,0,1,1000.0
86,35,0,41,1,2,1000.0
83,97,0,41,1,2,1000.0
79,88,0,41,0,1,1000.0
75,33,0,41,0,0,1000.0
74,41,0,41,2,0,1000.0
73,67,0,41,1,2,1000.0
73,40,0,41,2,1,1000.0
72,7,0,41,1,0,1000.0
71,20,0,41,2,1,1000.0
65,96,0,41,1,0,1000.0
65,28,0,41,2,0,1000.0
62,56,0,41,1,2,1000.0
61,58,0,41,1,1,1000.0
59,9,0,41,2,1,1000.0
57,16,0,41,2,0,1000.0
55,68,0,41,2,0,1000.0
52,16,0,41,1,2,1000.0
51,21,0,41,2,1,1000.0
50,13,0,41,2,2,1000.0
49,86,0,41,0,0,1000.0
46,32,0,41,0,0,1000.0
41,15,0,41,1,2,1000.0
38,64,0,41,1,1,1000.0
37,87,0,41,0,1,1000.0
34,98,0,41,0,2,1000.0
32,77,0,41,1,1,1000.0
30,56,0,41,2,0,1000.0
29,62,0,41,1,2,1000.0
27,25,0,41,2,0,1000.0
25,64,0,41,1,0,1000.0
24,21,0,41,1,2,1000.0
20,8,0,41,0,0,1000.0
19,55,0,41,2,1,1000.0
13,38,0,41,0,2,1000.0
12,47,0,41,0,1,1000.0
11,17,0,41,0,1,1000.0
8,26,0,41,2,2,1000.0
4,94,0,41,1,0,1000.0
3,36,0,41,0,2,1000.0
0,90,0,41,0,0,1000.0
99,16,0,17,0,1,400.0
97,46,0,17,1,1,400.0
95,75,0,17,0,2,400.0
95,33,0,17,2,1,400.0
92,76,0,17,1,0,400.0
91,54,0,17,1,0,400.0
90,56,0,17,1,1,400.0
89,83,0,17,0,0,400.0
87,15,0,17,2,1,400.0
82,22,0,17,2,1,400.0
81,0,0,17,0,1,400.0
78,46,0,17,1,2,400.0
72,80,0,17,2,2,400.0
71,5,0,17,1,0,400.0
69,23,0,17,2,2,400.0
65,61,0,17,0,2,400.0
63,49,0,17,2,2,400.0
60,80,0,17,2,1,400.0
60,42,0,17,1,1,400.0
59,12,0,17,0,2,400.0
52,35,0,17,0,1,400.0
51,86,0,17,0,2,400.0
50,66,0,17,0,2,400.0
45,62,0,17,2,0,400.0
42,45,0,17,2,0,400.0
41,50,0,17,2,1,400.0
40,71,0,17,0,0,400.0
39,22,0,17,2,2,400.0
36,32,0,17,1,2,400.0
34,31,0,17,1,0,400.0
30,60,0,17,1,0,400.0
30,1,0,17,0,0,400.0
27,74,0,17,1,1,400.0
25,94,0,17,2,1,400.0
20,97,0,17,2,0,400.0
14,85,0,17,1,0,400.0
14,45,0,17,0,1,400.0
11,47,0,17,1,0,400.0
7,54,0,17,2,1,400.0
2,78,0,17,1,0,400.0
92,70,0,9,2,0,200.0
0,53,0,5,2,2,100.0
95,67,0,3,1,1,50.0
93,63,0,3,1,1,50.0
88,40,0,3,0,2,50.0
82,94,0,3,1,2,50.0
81,83,0,3,2,2,50.0
81,6,0,3,1,0,50.0
78,57,0,3,2,0,50.0
74,43,0,3,0,1,50.0
73,18,0,3,0,0,50.0
69,37,0,3,0,2,50.0
68,59,0,3,1,1,50.0
66,7,0,3,1,1,50.0
58,49,0,3,0,1,50.0
57,70,0,3,1,2,50.0
54,44,0,3,2,0,50.0
52,82,0,3,2,0,50.0
51,34,0,3,1,2,50.0
48,61,0,3,0,0,50.0
48,4,0,3,1,2,50.0
39,13,0,3,0,1,50.0
37,24,0,3,1,2,50.0
33,4,0,3,2,0,50.0
29,31,0,3,2,1,50.0
17,19,0,3,2,1,50.0
12,23,0,3,1,1,50.0
9,11,0,3,2,2,50.0
5,66,0,3,2,0,50.0
1,91,0,3,2,0,50.0
95,77,17,41,0,0,1000.0
92,45,17,41,1,2,1000.0
88,24,3,41,0,0,1000.0
84,2,0,41,0,2,1000.0
76,90,0,41,2,2,1000.0
74,17,17,41,1,2,1000.0
72,57,3,41,0,1,1000.0
69,46,17,41,2,1,1000.0
63,48,3,41,1,2,1000.0
60,82,17,41,1,2,1000.0
56,23,17,41,1,0,1000.0
51,43,3,41,1,2,1000.0
49,98,3,41,1,1,1000.0
43,21,3,41,1,0,1000.0
38,6,0,41,0,1,1000.0
34,78,17,41,1,1,1000.0
30,36,17,41,1,0,1000.0
27,6,17,41,1,0,1000.0
20,53,17,41,2,2,1000.0
14,64,0,41,2,2,1000.0
11,74,3,41,2,0,1000.0
6,61,17,41,2,2,1000.0
1,97,17,41,2,1,1000.0
98,34,3,17,0,2,400.0
95,57,41,17,1,2,400.0
95,7,17,17,2,2,400.0
94,81,41,17,0,0,400.0
93,79,41,17,2,1,400.0
91,92,41,17,1,0,400.0
90,9,17,17,1,2,400.0
88,18,41,17,1,0,400.0
87,26,41,17,2,1,400.0
86,28,41,17,1,0,400.0
81,78,3,17,1,2,400.0
78,32,17,17,0,2,400.0
75,35,41,17,2,2,400.0
74,70,41,17,2,2,400.0
73,11,41,17,1,1,400.0
70,69,9,17,0,0,400.0
67,54,17,17,1,0,400.0
63,65,17,17,2,0,400.0
59,46,41,17,1,0,400.0
58,73,3,17,2,0,400.0
52,67,41,17,1,0,400.0
50,57,41,17,2,0,400.0
48,51,41,17,0,2,400.0
42,44,17,17,2,0,400.0
40,52,17,17,0,2,400.0
37,61,41,17,2,1,400.0
37,0,41,17,0,0,400.0
36,58,41,17,2,1,400.0
35,79,41,17,1,0,400.0
33,51,17,17,1,0,400.0
31,8,41,17,1,0,400.0
30,20,41,17,0,0,400.0
27,83,41,17,0,1,400.0
26,97,41,17,0,2,400.0
25,91,41,17,0,0,400.0
22,10,17,17,1,0,400.0
19,3,41,17,2,1,400.0
14,63,17,17,1,0,400.0
12,0,41,17,0,2,400.0
7,79,41,17,0,2,400.0
75,53,41,9,0,1,200.0
71,2,41,9,2,1,200.0
31,55,41,9,0,1,200.0
12,64,41,5,2,0,100.0
99,90,41,3,1,0,50.0
99,42,17,3,0,1,50.0
96,16,41,3,0,1,50.0
94,89,17,3,2,0,50.0
94,80,17,3,1,1,50.0
93,98,41,3,0,2,50.0
92,80,17,3,2,2,50.0
89,55,41,3,1,0,50.0
87,82,41,3,0,0,50.0
87,58,41,3,1,0,50.0
86,41,41,3,0,2,50.0
86,8,41,3,2,2,50.0
82,56,41,3,1,0,50.0
81,76,17,3,2,0,50.0
77,13,41,3,1,0,50.0
73,62,41,3,2,0,50.0
72,25,17,3,2,2,50.0
71,26,41,3,1,2,50.0
69,20,41,3,1,1,50.0
68,85,17,3,2,0,50.0
68,15,41,3,0,2,50.0
67,60,41,3,2,0,50.0
65,99,41,3,2,2,50.0
65,43,41,3,1,0,50.0
62,61,41,3,2,0,50.0
62,5,41,3,1,2,50.0
59,53,41,3,2,0,50.0
56,80,41,3,2,0,50.0
55,13,41,3,2,1,50.0
52,49,41,3,0,0,50.0
49,50,17,3,2,0,50.0
48,66,17,3,1,2,50.0
47,23,17,3,0,1,50.0
47,12,41,3,2,1,50.0
40,25,41,3,1,1,50.0
39,3,41,3,1,0,50.0
38,68,41,3,2,1,50.0
37,4,3,3,1,2,50.0
36,83,17,3,1,2,50.0
34,23,41,3,0,2,50.0
33,24,3,3,2,2,50.0
33,1,41,3,0,0,50.0
30,9,41,3,2,1,50.0
27,5,41,3,2,0,50.0
19,16,41,3,1,2,50.0
17,77,41,3,1,2,50.0
14,31,17,3,0,2,50.0
11,45,41,3,0,0,50.0
7,46,17,3,1,2,50.0
0,24,41,3,1,1,50.0
93,1,3,41,1,1,1000.0
75,7,34,41,1,2,1000.0
35,42,20,41,0,1,1000.0
29,24,6,41,2,2,1000.0
