src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,1,2,1000.0
93,28,0,41,0,0,1000.0
92,99,0,41,0,0,1000.0
91,89,0,41,0,0,1000.0
88,47,0,41,2,2,1000.0
87,69,0,41,1,0,1000.0
86,35,0,41,1,2,1000.0
83,97,0,41,1,0,1000.0
78,70,0,41,0,1,1000.0
75,33,0,41,1,1,1000.0
74,41,0,41,2,2,1000.0
73,55,0,41,2,1,1000.0
72,57,0,41,2,2,1000.0
71,29,0,41,2,0,1000.0
69,46,0,41,2,2,1000.0
65,70,0,41,0,2,1000.0
63,59,0,41,2,1,1000.0
62,56,0,41,1,2,1000.0
61,58,0,41,0,2,1000.0
60,77,0,41,0,0,1000.0
59,9,0,41,0,0,1000.0
57,16,0,41,1,2,1000.0
55,68,0,41,2,0,1000.0
52,16,0,41,0,1,1000.0
50,13,0,41,0,0,1000.0
49,98,0,41,1,0,1000.0
48,81,0,41,2,1,1000.0
46,32,0,41,0,2,1000.0
43,21,0,41,2,2,1000.0
39,48,0,41,2,0,1000.0
38,6,0,41,2,2,1000.0
35,42,0,41,0,0,1000.0
34,78,0,41,2,1,1000.0
30,68,0,41,1,2,1000.0
30,36,0,41,0,1,1000.0
29,24,0,41,2,2,1000.0
27,6,0,41,2,0,1000.0
25,64,0,41,2,0,1000.0
24,21,0,41,1,0,1000.0
20,8,0,41,0,2,1000.0
19,55,0,41,0,0,1000.0
13,38,0,41,1,1,1000.0
12,47,0,41,0,1,1000.0
11,17,0,41,2,2,1000.0
8,26,0,41,1,1,1000.0
6,61,0,41,1,1,1000.0
4,58,0,41,1,0,1000.0
1,97,0,41,2,2,1000.0
0,90,0,41,2,0,1000.0
99,16,0,17,2,0,400.0
95,75,0,17,0,0,400.0
95,33,0,17,1,2,400.0
95,7,0,17,2,2,400.0
94,81,0,17,2,0,400.0
92,76,0,17,1,0,400.0
90,56,0,17,1,1,400.0
89,83,0,17,1,0,400.0
87,50,0,17,2,2,400.0
87,15,0,17,0,0,400.0
82,22,0,17,1,1,400.0
78,32,0,17,2,1,400.0
74,80,0,17,1,2,400.0
73,39,0,17,1,0,400.0
72,59,0,17,0,2,400.0
67,54,0,17,0,0,400.0
63,49,0,17,0,2,400.0
60,42,0,17,2,1,400.0
57,51,0,17,0,1,400.0
52,35,0,17,2,1,400.0
45,62,0,17,0,0,400.0
42,45,0,17,2,2,400.0
37,79,0,17,1,1,400.0
37,0,0,17,0,1,400.0
30,20,0,17,2,2,400.0
27,83,0,17,0,2,400.0
25,94,0,17,0,0,400.0
23,77,0,17,2,1,400.0
22,10,0,17,0,0,400.0
17,40,0,17,1,2,400.0
14,85,0,17,1,0,400.0
14,54,0,17,2,2,400.0
12,0,0,17,1,0,400.0
90,38,0,9,2,0,200.0
75,53,0,9,2,0,200.0
71,2,0,9,1,2,200.0
98,28,0,3,2,1,50.0
94,28,0,3,1,2,50.0
93,98,0,3,1,1,50.0
93,63,0,3,2,1,50.0
92,96,0,3,2,0,50.0
91,73,0,3,2,0,50.0
89,56,0,3,2,0,50.0
88,74,0,3,1,0,50.0
88,7,0,3,0,1,50.0
86,41,0,3,0,1,50.0
82,80,0,3,0,1,50.0
82,50,0,3,2,1,50.0
79,27,0,3,2,1,50.0
77,13,0,3,2,2,50.0
72,31,0,3,1,0,50.0
67,62,0,3,1,2,50.0
65,86,0,3,1,2,50.0
64,20,0,3,1,1,50.0
61,36,0,3,2,0,50.0
52,49,0,3,1,0,50.0
51,34,0,3,2,0,50.0
48,34,0,3,1,1,50.0
44,97,0,3,0,1,50.0
43,76,0,3,1,1,50.0
41,19,0,3,0,2,50.0
40,76,0,3,1,2,50.0
39,66,0,3,1,2,50.0
37,4,0,3,2,2,50.0
31,60,0,3,1,1,50.0
31,4,0,3,2,0,50.0
26,8,0,3,0,0,50.0
11,5,0,3,0,0,50.0
2,15,0,3,1,1,50.0
1,9,0,3,1,1,50.0
95,89,17,41,1,1,1000.0
92,45,17,41,2,0,1000.0
88,24,3,41,1,0,1000.0
84,2,3,41,0,1,1000.0
76,90,17,41,2,1,1000.0
