src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,2,2,1000.0
94,14,0,41,1,1,1000.0
93,1,0,41,1,2,1000.0
92,45,0,41,0,0,1000.0
89,19,0,41,2,1,1000.0
87,69,0,41,0,1,1000.0
86,35,0,41,0,0,1000.0
83,97,0,41,1,1,1000.0
79,88,0,41,1,2,1000.0
76,90,0,41,2,2,1000.0
74,75,0,41,1,0,1000.0
73,55,0,41,2,1,1000.0
72,57,0,41,0,0,1000.0
71,29,0,41,2,0,1000.0
69,46,0,41,2,0,1000.0
65,70,0,41,1,1,1000.0
63,48,0,41,2,2,1000.0
61,69,0,41,0,0,1000.0
60,82,0,41,1,0,1000.0
58,37,0,41,0,0,1000.0
56,23,0,41,1,1,1000.0
52,79,0,41,1,0,1000.0
51,21,0,41,2,1,1000.0
49,98,0,41,0,0,1000.0
48,81,0,41,0,1,1000.0
45,88,0,41,1,0,1000.0
41,15,0,41,1,1,1000.0
38,66,0,41,2,2,1000.0
35,42,0,41,2,2,1000.0
32,77,0,41,0,2,1000.0
30,37,0,41,2,1,1000.0
29,62,0,41,2,2,1000.0
27,25,0,41,1,2,1000.0
25,64,0,41,0,0,1000.0
24,21,0,41,2,2,1000.0
20,8,0,41,0,2,1000.0
19,55,0,41,0,0,1000.0
13,38,0,41,0,1,1000.0
12,47,0,41,2,0,1000.0
11,17,0,41,1,2,1000.0
8,26,0,41,1,1,1000.0
6,61,0,41,2,1,1000.0
4,58,0,41,2,2,1000.0
1,97,0,41,0,2,1000.0
0,27,0,41,1,2,1000.0
98,34,0,17,2,1,400.0
95,75,0,17,2,2,400.0
95,33,0,17,1,2,400.0
94,87,0,17,0,1,400.0
94,72,0,17,2,2,400.0
92,76,0,17,2,0,400.0
91,92,0,17,1,1,400.0
91,54,0,17,0,0,400.0
90,56,0,17,1,2,400.0
89,96,0,17,1,0,400.0
87,50,0,17,2,1,400.0
86,28,0,17,1,2,400.0
82,22,0,17,2,1,400.0
81,68,0,17,0,0,400.0
78,84,0,17,0,0,400.0
78,32,0,17,2,2,400.0
74,80,0,17,0,1,400.0
73,39,0,17,1,1,400.0
72,59,0,17,1,1,400.0
65,61,0,17,2,2,400.0
63,49,0,17,0,1,400.0
60,80,0,17,2,2,400.0
59,13,0,17,0,2,400.0
57,51,0,17,2,1,400.0
52,35,0,17,0,1,400.0
50,66,0,17,2,1,400.0
46,98,0,17,1,1,400.0
42,45,0,17,0,2,400.0
40,71,0,17,1,1,400.0
39,22,0,17,0,0,400.0
37,50,0,17,2,0,400.0
36,99,0,17,2,0,400.0
36,33,0,17,0,0,400.0
23,77,0,17,0,0,400.0
20,97,0,17,2,0,400.0
17,40,0,17,1,0,400.0
14,85,0,17,0,0,400.0
12,0,0,17,0,0,400.0
7,79,0,17,2,2,400.0
90,38,0,9,0,0,200.0
31,55,0,9,2,2,200.0
65,81,0,5,0,2,100.0
95,67,0,3,0,2,50.0
93,56,0,3,0,0,50.0
91,32,0,3,2,1,50.0
88,44,0,3,1,0,50.0
86,8,0,3,2,0,50.0
80,58,0,3,0,1,50.0
78,43,0,3,1,1,50.0
77,13,0,3,1,1,50.0
75,59,0,3,1,2,50.0
74,24,0,3,2,0,50.0
73,46,0,3,0,2,50.0
70,25,0,3,0,1,50.0
68,57,0,3,1,1,50.0
67,89,0,3,1,0,50.0
64,20,0,3,2,1,50.0
63,62,0,3,1,0,50.0
62,5,0,3,1,0,50.0
48,34,0,3,1,0,50.0
41,36,0,3,2,1,50.0
41,18,0,3,0,0,50.0
34,6,0,3,2,1,50.0
33,4,0,3,1,0,50.0
31,2,0,3,1,0,50.0
30,9,0,3,0,1,50.0
27,24,0,3,0,1,50.0
26,10,0,3,0,0,50.0
16,83,0,3,1,2,50.0
11,82,0,3,2,1,50.0
5,19,0,3,1,2,50.0
95,77,3,41,0,1,1000.0
92,99,17,41,1,1,1000.0
88,24,3,41,1,0,1000.0
84,2,17,41,0,2,1000.0
78,70,3,41,1,0,1000.0
74,17,17,41,2,1,1000.0
72,7,17,41,1,2,1000.0
65,96,17,41,2,0,1000.0
62,56,3,41,0,0,1000.0
59,9,17,41,0,0,1000.0
55,68,17,41,2,0,1000.0
50,98,17,41,0,1,1000.0
46,32,17,41,1,1,1000.0
39,48,17,41,0,1,1000.0
34,98,17,41,2,2,1000.0
30,36,3,41,1,1,1000.0
27,6,3,41,0,0,1000.0
20,53,17,41,2,2,1000.0
14,64,3,41,2,2,1000.0
11,74,17,41,0,0,1000.0
7,43,0,41,0,2,1000.0
3,36,17,41,0,0,1000.0
99,16,17,17,0,0,400.0
97,41,41,17,2,1,400.0
95,31,17,17,1,0,400.0
94,81,17,17,0,2,400.0
92,9,17,17,2,2,400.0
90,77,17,17,0,0,400.0
89,83,3,17,0,2,400.0
87,26,41,17,2,2,400.0
86,3,41,17,0,2,400.0
78,46,17,17,2,2,400.0
75,35,41,17,0,0,400.0
73,90,41,17,1,2,400.0
72,80,17,17,2,1,400.0
69,55,41,17,0,0,400.0
67,54,17,17,1,0,400.0
63,65,41,17,1,1,400.0
60,42,17,17,2,1,400.0
52,67,3,17,2,2,400.0
52,14,41,17,1,1,400.0
51,25,41,17,1,2,400.0
50,15,41,17,2,1,400.0
48,0,41,17,0,2,400.0
45,6,41,17,2,2,400.0
41,50,17,17,0,1,400.0
39,37,41,17,1,0,400.0
37,61,41,17,1,0,400.0
36,62,17,17,2,1,400.0
35,79,41,17,1,0,400.0
34,16,17,17,1,1,400.0
32,53,41,17,0,1,400.0
30,1,41,17,0,2,400.0
27,83,41,17,2,1,400.0
26,97,41,17,1,1,400.0
25,91,41,17,0,0,400.0
22,44,17,17,0,0,400.0
20,13,41,17,1,0,400.0
18,20,41,17,0,0,400.0
14,75,17,17,0,2,400.0
13,81,41,17,1,1,400.0
7,54,0,17,1,2,400.0
2,78,17,17,0,0,400.0
46,88,41,9,0,2,200.0
82,89,41,5,1,2,100.0
38,33,41,5,1,0,100.0
12,64,41,5,0,0,100.0
0,42,41,5,1,0,100.0
99,85,41,3,2,0,50.0
97,51,17,3,0,0,50.0
95,86,17,3,2,2,50.0
94,91,41,3,1,2,50.0
94,77,41,3,2,2,50.0
93,98,41,3,1,0,50.0
92,49,41,3,0,2,50.0
91,74,41,3,1,1,50.0
90,73,41,3,1,2,50.0
89,88,41,3,1,0,50.0
87,65,17,3,1,0,50.0
87,51,41,3,0,2,50.0
82,80,17,3,2,0,50.0
81,76,41,3,0,2,50.0
75,4,41,3,1,2,50.0
71,79,41,3,2,2,50.0
69,59,41,3,1,1,50.0
69,37,41,3,2,2,50.0
68,59,3,3,1,2,50.0
66,21,41,3,1,1,50.0
63,33,41,3,2,2,50.0
61,16,41,3,1,2,50.0
60,70,41,3,1,1,50.0
60,24,41,3,0,2,50.0
58,56,41,3,2,1,50.0
57,93,41,3,0,2,50.0
57,23,41,3,1,1,50.0
49,29,17,3,1,1,50.0
47,23,41,3,0,0,50.0
43,76,3,3,1,1,50.0
41,19,41,3,2,1,50.0
40,93,17,3,0,0,50.0
40,25,17,3,1,1,50.0
