src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,1,1,1000.0
93,28,0,41,0,1,1000.0
92,99,0,41,2,0,1000.0
91,89,0,41,0,2,1000.0
88,47,0,41,0,1,1000.0
87,69,0,41,0,2,1000.0
86,35,0,41,2,2,1000.0
83,97,0,41,1,0,1000.0
79,88,0,41,2,1,1000.0
76,90,0,41,1,1,1000.0
74,75,0,41,1,1,1000.0
73,67,0,41,2,0,1000.0
73,40,0,41,0,1,1000.0
72,7,0,41,1,1,1000.0
69,46,0,41,0,0,1000.0
65,28,0,41,1,2,1000.0
63,48,0,41,0,2,1000.0
61,69,0,41,2,1,1000.0
60,82,0,41,1,0,1000.0
58,37,0,41,2,0,1000.0
56,23,0,41,0,2,1000.0
52,79,0,41,2,1,1000.0
51,21,0,41,1,1,1000.0
49,98,0,41,1,1,1000.0
48,81,0,41,0,1,1000.0
43,21,0,41,2,0,1000.0
39,48,0,41,2,1,1000.0
38,64,0,41,2,0,1000.0
35,42,0,41,0,0,1000.0
32,77,0,41,1,0,1000.0
30,56,0,41,2,1,1000.0
29,24,0,41,1,2,1000.0
27,6,0,41,2,0,1000.0
25,64,0,41,1,1,1000.0
24,21,0,41,1,2,1000.0
20,8,0,41,1,1,1000.0
19,55,0,41,1,2,1000.0
12,63,0,41,2,2,1000.0
11,74,0,41,0,2,1000.0
9,7,0,41,2,0,1000.0
7,43,0,41,2,0,1000.0
4,94,0,41,2,0,1000.0
3,36,0,41,1,1,1000.0
1,51,0,41,1,2,1000.0
99,16,0,17,2,0,400.0
97,41,0,17,1,2,400.0
95,57,0,17,1,1,400.0
95,31,0,17,2,1,400.0
94,87,0,17,2,1,400.0
94,72,0,17,1,0,400.0
92,76,0,17,0,2,400.0
91,92,0,17,1,1,400.0
90,77,0,17,2,1,400.0
90,9,0,17,0,1,400.0
82,22,0,17,1,2,400.0
81,68,0,17,0,0,400.0
78,84,0,17,2,0,400.0
75,35,0,17,2,1,400.0
74,70,0,17,0,1,400.0
73,39,0,17,1,1,400.0
71,5,0,17,0,2,400.0
67,54,0,17,1,1,400.0
63,49,0,17,1,2,400.0
60,80,0,17,0,2,400.0
60,42,0,17,2,2,400.0
59,13,0,17,1,1,400.0
52,56,0,17,0,2,400.0
52,14,0,17,1,1,400.0
51,25,0,17,0,2,400.0
50,57,0,17,0,2,400.0
45,62,0,17,0,2,400.0
42,44,0,17,1,0,400.0
41,23,0,17,0,0,400.0
40,71,0,17,0,2,400.0
39,37,0,17,0,1,400.0
37,79,0,17,2,0,400.0
36,62,0,17,0,0,400.0
34,31,0,17,1,0,400.0
32,53,0,17,0,0,400.0
30,65,0,17,1,0,400.0
29,80,0,17,2,1,400.0
26,97,0,17,2,2,400.0
22,10,0,17,1,0,400.0
19,3,0,17,0,2,400.0
17,40,0,17,0,2,400.0
14,45,0,17,0,2,400.0
1,78,0,17,0,1,400.0
34,8,0,9,0,2,200.0
38,33,0,5,1,1,100.0
96,16,0,3,0,2,50.0
95,5,0,3,0,0,50.0
88,65,0,3,2,2,50.0
87,67,0,3,2,2,50.0
86,8,0,3,0,0,50.0
83,12,0,3,2,1,50.0
81,5,0,3,2,1,50.0
80,58,0,3,0,1,50.0
78,43,0,3,0,1,50.0
77,32,0,3,2,2,50.0
68,85,0,3,2,0,50.0
68,59,0,3,1,2,50.0
66,30,0,3,1,0,50.0
64,20,0,3,2,0,50.0
62,61,0,3,1,0,50.0
61,46,0,3,1,2,50.0
57,23,0,3,0,1,50.0
55,13,0,3,0,2,50.0
50,11,0,3,1,1,50.0
41,36,0,3,1,2,50.0
33,18,0,3,0,0,50.0
31,4,0,3,2,0,50.0
28,82,0,3,0,2,50.0
27,50,0,3,1,2,50.0
24,6,0,3,0,1,50.0
13,53,0,3,0,2,50.0
12,17,0,3,0,2,50.0
2,89,0,3,0,0,50.0
0,66,0,3,0,2,50.0
0,25,0,3,1,0,50.0
95,89,3,41,0,1,1000.0
92,45,17,41,0,1,1000.0
88,24,3,41,2,0,1000.0
84,2,17,41,0,1,1000.0
78,70,17,41,0,1,1000.0
74,17,17,41,0,1,1000.0
72,57,17,41,2,2,1000.0
65,96,17,41,0,0,1000.0
62,56,17,41,0,2,1000.0
59,9,17,41,2,1,1000.0
55,68,17,41,1,0,1000.0
50,13,17,41,0,2,1000.0
46,39,17,41,1,1,1000.0
38,94,17,41,0,2,1000.0
34,98,0,41,2,0,1000.0
29,62,17,41,2,1,1000.0
26,90,17,41,2,0,1000.0
20,53,3,41,0,1,1000.0
14,64,3,41,2,2,1000.0
11,17,3,41,1,2,1000.0
6,61,3,41,1,0,1000.0
1,97,17,41,0,2,1000.0
95,75,17,17,2,2,400.0
94,81,17,17,1,2,400.0
92,9,41,17,1,2,400.0
91,54,41,17,0,1,400.0
88,18,41,17,0,0,400.0
87,50,41,17,0,1,400.0
87,16,17,17,1,1,400.0
86,28,41,17,1,2,400.0
81,78,17,17,0,2,400.0
78,46,41,17,1,0,400.0
75,95,17,17,0,1,400.0
73,90,41,17,0,2,400.0
72,80,17,17,0,0,400.0
70,69,41,17,0,2,400.0
69,23,41,17,0,0,400.0
63,93,41,17,1,0,400.0
59,46,17,17,1,2,400.0
58,73,17,17,0,1,400.0
52,67,41,17,2,0,400.0
51,86,41,17,0,2,400.0
48,51,41,17,1,1,400.0
45,6,17,17,2,2,400.0
41,50,3,17,1,2,400.0
40,52,17,17,2,1,400.0
37,61,41,17,1,2,400.0
37,0,17,17,2,1,400.0
36,33,41,17,1,2,400.0
35,79,17,17,1,0,400.0
33,51,41,17,1,2,400.0
30,60,17,17,1,2,400.0
27,83,41,17,1,1,400.0
27,28,41,17,2,1,400.0
25,94,41,17,0,0,400.0
25,12,41,17,1,0,400.0
22,44,17,17,1,0,400.0
20,13,41,17,1,1,400.0
15,10,17,17,0,0,400.0
14,83,17,17,1,0,400.0
13,81,41,17,0,1,400.0
11,47,41,17,0,1,400.0
7,79,41,17,0,2,400.0
6,41,41,17,0,2,400.0
75,53,41,9,1,2,200.0
71,2,17,9,2,0,200.0
31,55,17,9,0,0,200.0
76,48,41,5,0,0,100.0
12,64,41,5,1,0,100.0
0,53,17,5,0,0,100.0
99,85,41,3,1,0,50.0
99,42,17,3,2,1,50.0
99,0,41,3,0,2,50.0
97,1,41,3,1,1,50.0
93,98,41,3,1,1,50.0
92,57,41,3,2,1,50.0
91,74,41,3,1,1,50.0
91,63,41,3,2,0,50.0
90,42,41,3,1,2,50.0
89,88,41,3,2,1,50.0
87,65,3,3,2,2,50.0
82,80,17,3,2,1,50.0
82,3,41,3,1,1,50.0
77,3,41,3,0,2,50.0
74,67,41,3,2,1,50.0
73,76,41,3,2,1,50.0
72,45,41,3,1,0,50.0
71,79,41,3,0,1,50.0
69,89,41,3,1,0,50.0
68,86,3,3,2,0,50.0
67,60,17,3,2,0,50.0
66,21,41,3,2,1,50.0
65,7,41,3,1,2,50.0
63,2,41,3,2,2,50.0
60,19,41,3,1,2,50.0
59,77,17,3,0,1,50.0
58,49,41,3,2,2,50.0
57,8,41,3,0,1,50.0
56,15,41,3,0,1,50.0
52,23,41,3,0,2,50.0
48,22,41,3,2,2,50.0
40,83,17,3,0,2,50.0
39,66,17,3,0,0,50.0
39,8,41,3,2,2,50.0
38,47,5,3,1,2,50.0
37,4,41,3,0,2,50.0
36,34,17,3,0,0,50.0
35,26,41,3,0,1,50.0
34,42,41,3,1,0,50.0
33,24,41,3,0,2,50.0
