src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,26,0,41,1,1,1000.0
93,28,0,41,2,1,1000.0
92,99,0,41,2,0,1000.0
91,89,0,41,0,0,1000.0
88,47,0,41,0,1,1000.0
87,69,0,41,2,2,1000.0
86,35,0,41,0,0,1000.0
83,97,0,41,0,2,1000.0
83,60,0,41,2,2,1000.0
76,90,0,41,2,1,1000.0
74,75,0,41,1,0,1000.0
73,67,0,41,0,0,1000.0
72,57,0,41,1,2,1000.0
71,29,0,41,2,2,1000.0
69,46,0,41,1,2,1000.0
65,70,0,41,2,0,1000.0
63,48,0,41,0,1,1000.0
61,69,0,41,0,0,1000.0
60,79,0,41,0,2,1000.0
59,9,0,41,2,0,1000.0
57,16,0,41,0,2,1000.0
55,68,0,41,0,2,1000.0
52,16,0,41,0,0,1000.0
50,13,0,41,0,1,1000.0
48,81,0,41,0,0,1000.0
45,88,0,41,2,1,1000.0
41,15,0,41,2,0,1000.0
38,66,0,41,1,0,1000.0
34,98,0,41,0,2,1000.0
30,68,0,41,2,1,1000.0
30,21,0,41,1,2,1000.0
29,24,0,41,1,2,1000.0
27,6,0,41,2,1,1000.0
25,53,0,41,2,0,1000.0
20,53,0,41,2,1,1000.0
19,59,0,41,2,0,1000.0
13,38,0,41,2,2,1000.0
12,47,0,41,0,2,1000.0
11,17,0,41,1,1,1000.0
8,26,0,41,0,0,1000.0
6,61,0,41,2,1,1000.0
4,58,0,41,0,1,1000.0
1,97,0,41,2,1,1000.0
0,90,0,41,1,0,1000.0
99,16,0,17,2,1,400.0
95,75,0,17,0,1,400.0
95,33,0,17,2,0,400.0
95,7,0,17,1,0,400.0
94,72,0,17,0,0,400.0
92,76,0,17,0,0,400.0
91,92,0,17,1,1,400.0
90,77,0,17,2,2,400.0
89,96,0,17,1,0,400.0
87,50,0,17,0,1,400.0
86,3,0,17,1,0,400.0
81,78,0,17,1,1,400.0
81,0,0,17,2,0,400.0
78,32,0,17,0,1,400.0
74,70,0,17,2,1,400.0
67,54,0,17,2,1,400.0
63,65,0,17,1,1,400.0
60,42,0,17,1,2,400.0
59,12,0,17,1,2,400.0
57,51,0,17,1,2,400.0
52,56,0,17,1,1,400.0
51,86,0,17,1,2,400.0
50,15,0,17,2,1,400.0
48,0,0,17,2,2,400.0
45,62,0,17,1,0,400.0
42,45,0,17,1,0,400.0
41,23,0,17,1,1,400.0
40,71,0,17,0,1,400.0
39,37,0,17,0,1,400.0
36,62,0,17,1,2,400.0
34,31,0,17,1,0,400.0
30,65,0,17,0,0,400.0
29,80,0,17,0,0,400.0
22,44,0,17,0,0,400.0
19,3,0,17,0,1,400.0
15,10,0,17,2,0,400.0
14,63,0,17,1,2,400.0
6,41,0,17,0,0,400.0
46,88,0,9,1,2,200.0
12,64,0,5,1,1,100.0
94,80,0,3,2,1,50.0
91,74,0,3,2,0,50.0
87,51,0,3,1,0,50.0
82,56,0,3,2,0,50.0
79,27,0,3,1,1,50.0
75,24,0,3,2,0,50.0
73,58,0,3,1,2,50.0
73,4,0,3,2,1,50.0
72,35,0,3,2,2,50.0
66,21,0,3,2,1,50.0
62,61,0,3,1,2,50.0
58,49,0,3,0,1,50.0
55,13,0,3,1,0,50.0
52,49,0,3,2,0,50.0
47,23,0,3,0,2,50.0
40,93,0,3,2,0,50.0
39,18,0,3,2,0,50.0
36,83,0,3,2,1,50.0
35,31,0,3,1,1,50.0
34,43,0,3,2,0,50.0
33,1,0,3,2,1,50.0
27,79,0,3,0,0,50.0
20,77,0,3,0,1,50.0
20,25,0,3,1,1,50.0
19,28,0,3,1,2,50.0
7,33,0,3,1,1,50.0
4,43,0,3,2,1,50.0
2,11,0,3,2,0,50.0
95,89,17,41,0,1,1000.0
92,45,17,41,0,0,1000.0
88,24,9,41,2,0,1000.0
84,2,3,41,0,2,1000.0
82,14,17,41,1,1,1000.0
74,17,3,41,0,2,1000.0
72,7,3,41,2,1,1000.0
65,96,17,41,1,0,1000.0
62,56,17,41,0,0,1000.0
60,33,17,41,1,0,1000.0
56,23,17,41,2,1,1000.0
51,43,3,41,0,1,1000.0
46,32,0,41,0,0,1000.0
39,48,17,41,2,2,1000.0
32,77,17,41,1,1,1000.0
29,62,17,41,0,1,1000.0
25,64,3,41,1,0,1000.0
20,8,3,41,1,1,1000.0
12,63,17,41,2,1,1000.0
9,7,0,41,2,2,1000.0
4,94,3,41,1,1,1000.0
1,51,17,41,1,2,1000.0
98,34,41,17,1,0,400.0
97,41,41,17,1,0,400.0
95,31,17,17,2,2,400.0
94,81,41,17,0,0,400.0
92,9,41,17,1,0,400.0
91,54,41,17,0,2,400.0
89,83,41,17,0,0,400.0
87,26,41,17,0,0,400.0
86,28,41,17,0,2,400.0
81,68,41,17,2,1,400.0
75,95,17,17,2,1,400.0
74,80,41,17,1,1,400.0
73,39,41,17,0,1,400.0
72,80,17,17,0,0,400.0
71,5,41,17,2,0,400.0
69,55,41,17,1,0,400.0
65,61,41,17,2,1,400.0
63,49,17,17,2,2,400.0
60,64,41,17,0,1,400.0
59,13,41,17,0,1,400.0
52,67,41,17,0,2,400.0
52,14,17,17,1,0,400.0
50,66,41,17,0,0,400.0
48,51,41,17,1,1,400.0
45,6,41,17,1,2,400.0
41,21,17,17,1,0,400.0
37,79,41,17,2,2,400.0
37,50,17,17,1,2,400.0
36,99,41,17,2,1,400.0
36,33,17,17,1,2,400.0
34,16,17,17,1,1,400.0
32,53,41,17,2,0,400.0
30,1,41,17,2,0,400.0
27,74,17,17,1,2,400.0
26,88,41,17,1,0,400.0
25,12,41,17,0,0,400.0
22,10,17,17,0,0,400.0
14,83,41,17,2,2,400.0
13,81,17,17,0,1,400.0
11,47,41,17,0,2,400.0
7,79,17,17,0,1,400.0
6,99,17,17,0,2,400.0
1,78,41,17,2,0,400.0
90,61,41,9,0,2,200.0
78,92,41,9,2,2,200.0
75,53,41,9,0,1,200.0
31,55,17,9,0,1,200.0
76,48,41,5,2,0,100.0
38,33,41,5,1,1,100.0
0,42,41,5,1,1,100.0
99,42,41,3,0,2,50.0
98,28,41,3,0,1,50.0
97,44,41,3,2,0,50.0
94,86,17,3,2,1,50.0
93,67,41,3,0,0,50.0
91,73,3,3,2,2,50.0
91,15,41,3,1,0,50.0
90,71,17,3,2,1,50.0
90,19,41,3,1,1,50.0
89,56,17,3,2,1,50.0
88,83,41,3,1,1,50.0
87,82,41,3,2,0,50.0
87,65,17,3,1,0,50.0
86,20,41,3,2,2,50.0
82,50,17,3,2,1,50.0
78,77,17,3,1,2,50.0
73,62,17,3,1,2,50.0
70,25,41,3,2,2,50.0
69,85,41,3,0,0,50.0
69,59,41,3,2,1,50.0
66,30,17,3,2,0,50.0
60,70,41,3,2,1,50.0
58,11,41,3,1,1,50.0
57,93,41,3,1,2,50.0
57,75,41,3,2,1,50.0
57,66,41,3,0,1,50.0
49,29,41,3,0,2,50.0
47,13,41,3,0,2,50.0
46,47,41,3,1,1,50.0
41,2,41,3,2,1,50.0
40,61,41,3,2,0,50.0
40,18,17,3,0,0,50.0
38,49,3,3,0,1,50.0
38,22,41,3,2,1,50.0
35,23,3,3,2,2,50.0
31,4,41,3,1,0,50.0
30,9,41,3,1,1,50.0
27,24,3,3,0,1,50.0
12,23,5,3,1,0,50.0
5,19,17,3,1,0,50.0
86,97,20,41,1,0,1000.0
75,33,34,41,2,2,1000.0
71,20,20,41,1,0,1000.0
52,79,3,41,2,0,1000.0
43,21,3,41,2,1,1000.0
30,37,20,41,0,0,1000.0
24,21,34,41,1,0,1000.0
3,36,17,41,0,0,1000.0
95,57,44,17,2,0,400.0
91,61,58,17,1,1,400.0
90,9,41,17,2,2,400.0
87,16,41,17,1,2,400.0
82,22,20,17,2,1,400.0
78,46,41,17,1,0,400.0
73,11,58,17,0,1,400.0
70,69,44,17,2,2,400.0
63,93,41,17,0,1,400.0
60,80,58,17,2,1,400.0
58,73,6,17,2,2,400.0
51,25,44,17,0,1,400.0
42,44,17,17,2,0,400.0
40,52,44,17,2,1,400.0
37,0,34,17,1,0,400.0
36,32,41,17,1,0,400.0
33,51,17,17,1,1,400.0
30,20,58,17,2,1,400.0
27,28,58,17,2,2,400.0
25,94,44,17,2,2,400.0
23,77,20,17,2,2,400.0
