src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,41,2,0,1000.0
97,71,0,41,1,0,1000.0
95,17,0,41,1,1,1000.0
93,60,0,41,0,1,1000.0
89,76,0,41,1,0,1000.0
86,4,0,41,1,0,1000.0
81,85,0,41,2,1,1000.0
80,35,0,41,1,1,1000.0
79,85,0,41,2,2,1000.0
77,63,0,41,2,1,1000.0
77,47,0,41,1,1,1000.0
74,14,0,41,1,0,1000.0
72,61,0,41,2,2,1000.0
71,52,0,41,2,0,1000.0
68,31,0,41,0,0,1000.0
67,25,0,41,2,2,1000.0
64,70,0,41,2,1,1000.0
61,36,0,41,1,1,1000.0
60,20,0,41,0,0,1000.0
57,24,0,41,0,0,1000.0
55,87,0,41,1,1,1000.0
53,75,0,41,0,0,1000.0
50,92,0,41,2,0,1000.0
44,49,0,41,2,0,1000.0
39,36,0,41,1,2,1000.0
34,68,0,41,1,1,1000.0
33,62,0,41,0,2,1000.0
32,87,0,41,0,2,1000.0
28,43,0,41,0,1,1000.0
26,76,0,41,1,2,1000.0
24,86,0,41,2,0,1000.0
22,42,0,41,0,1,1000.0
20,88,0,41,1,0,1000.0
19,21,0,41,1,1,1000.0
18,46,0,41,0,0,1000.0
16,75,0,41,2,2,1000.0
15,92,0,41,1,2,1000.0
12,90,0,41,2,1,1000.0
11,98,0,41,1,1,1000.0
11,78,0,41,2,1,1000.0
7,99,0,41,0,1,1000.0
4,88,0,41,1,2,1000.0
2,50,0,41,1,0,1000.0
0,83,0,41,1,2,1000.0
0,47,0,41,0,2,1000.0
97,93,0,17,0,2,400.0
96,8,0,17,2,1,400.0
92,38,0,17,1,0,400.0
86,21,0,17,2,0,400.0
85,35,0,17,0,0,400.0
82,37,0,17,2,0,400.0
81,75,0,17,0,1,400.0
80,32,0,17,2,2,400.0
79,18,0,17,0,2,400.0
74,30,0,17,0,0,400.0
72,54,0,17,0,2,400.0
70,99,0,17,0,0,400.0
67,84,0,17,1,0,400.0
59,53,0,17,2,1,400.0
58,3,0,17,2,0,400.0
56,4,0,17,1,2,400.0
55,5,0,17,0,0,400.0
52,38,0,17,1,1,400.0
49,5,0,17,1,1,400.0
45,40,0,17,2,1,400.0
44,66,0,17,0,0,400.0
43,52,0,17,2,2,400.0
41,22,0,17,2,2,400.0
29,82,0,17,0,0,400.0
26,54,0,17,2,1,400.0
22,95,0,17,1,2,400.0
20,21,0,17,2,2,400.0
17,66,0,17,2,2,400.0
15,73,0,17,0,0,400.0
13,40,0,17,2,2,400.0
12,27,0,17,1,0,400.0
10,64,0,17,1,0,400.0
8,45,0,17,0,0,400.0
7,34,0,17,1,0,400.0
6,36,0,17,2,0,400.0
48,5,0,9,2,2,200.0
42,69,0,9,2,2,200.0
39,78,0,9,2,0,200.0
24,28,0,9,1,2,200.0
99,25,0,5,2,1,100.0
98,94,0,5,0,1,100.0
93,3,0,5,1,2,100.0
89,91,0,5,0,0,100.0
82,79,0,5,1,1,100.0
81,2,0,5,1,2,100.0
80,44,0,5,0,1,100.0
77,60,0,5,0,2,100.0
76,96,0,5,1,1,100.0
74,26,0,5,2,0,100.0
72,48,0,5,1,1,100.0
70,95,0,5,2,0,100.0
69,27,0,5,1,2,100.0
68,34,0,5,2,2,100.0
64,23,0,5,1,1,100.0
63,9,0,5,2,1,100.0
58,14,0,5,1,2,100.0
57,87,0,5,1,0,100.0
56,62,0,5,0,1,100.0
51,29,0,5,0,1,100.0
41,13,0,5,0,1,100.0
39,90,0,5,0,2,100.0
33,45,0,5,1,1,100.0
32,30,0,5,1,2,100.0
19,94,0,5,2,0,100.0
3,56,0,5,1,2,100.0
1,65,0,5,1,2,100.0
1,10,0,5,2,0,100.0
94,13,0,3,2,0,50.0
78,17,0,3,2,0,50.0
67,83,0,3,0,0,50.0
65,11,0,3,1,0,50.0
63,51,0,3,0,1,50.0
57,51,0,3,2,2,50.0
48,40,0,3,0,0,50.0
41,18,0,3,1,1,50.0
31,16,0,3,2,1,50.0
15,47,0,3,2,0,50.0
97,98,17,41,0,0,1000.0
94,3,5,41,0,2,1000.0
87,89,5,41,0,0,1000.0
81,27,17,41,1,0,1000.0
79,34,17,41,0,0,1000.0
74,65,17,41,0,2,1000.0
72,51,5,41,1,1,1000.0
67,28,3,41,0,1,1000.0
64,28,9,41,1,2,1000.0
58,40,17,41,2,0,1000.0
54,9,0,41,0,0,1000.0
49,15,17,41,1,2,1000.0
37,67,17,41,1,1,1000.0
33,25,0,41,2,0,1000.0
27,96,0,41,1,0,1000.0
23,31,0,41,0,1,1000.0
20,31,17,41,2,2,1000.0
16,90,0,41,0,0,1000.0
13,1,5,41,1,1,1000.0
11,95,5,41,0,0,1000.0
5,3,17,41,0,1,1000.0
1,5,17,41,2,1,1000.0
99,58,17,17,0,1,400.0
98,21,41,17,1,1,400.0
93,72,41,17,1,2,400.0
92,10,41,17,2,2,400.0
85,74,41,17,0,1,400.0
84,63,41,17,0,1,400.0
81,42,41,17,0,0,400.0
80,4,41,17,2,0,400.0
78,37,41,17,1,0,400.0
76,95,41,17,2,1,400.0
75,23,41,17,2,2,400.0
72,9,17,17,0,2,400.0
70,22,41,17,1,1,400.0
68,54,41,17,0,1,400.0
57,26,17,17,1,2,400.0
53,20,41,17,2,1,400.0
53,0,41,17,0,2,400.0
50,52,41,17,1,0,400.0
44,75,17,17,1,1,400.0
43,82,5,17,0,1,400.0
41,6,17,17,2,0,400.0
34,41,41,17,1,1,400.0
32,35,41,17,0,1,400.0
31,29,41,17,0,1,400.0
27,11,41,17,2,2,400.0
24,87,41,17,0,2,400.0
22,87,41,17,0,1,400.0
20,79,41,17,0,1,400.0
19,52,41,17,1,2,400.0
15,83,41,17,1,2,400.0
11,68,41,17,1,2,400.0
8,86,41,17,1,0,400.0
7,51,41,17,0,0,400.0
4,40,41,17,1,1,400.0
2,60,41,17,0,0,400.0
79,5,41,9,2,2,200.0
70,69,17,9,0,0,200.0
53,41,17,9,1,0,200.0
49,90,41,9,2,1,200.0
25,65,41,9,2,0,200.0
18,24,17,9,2,1,200.0
99,0,41,5,2,1,100.0
98,45,41,5,2,0,100.0
97,88,41,5,1,1,100.0
96,85,41,5,1,1,100.0
94,60,41,5,1,1,100.0
93,19,41,5,0,0,100.0
92,96,41,5,0,2,100.0
91,88,41,5,0,0,100.0
89,60,41,5,1,2,100.0
86,39,41,5,1,0,100.0
83,13,17,5,0,2,100.0
82,70,17,5,2,2,100.0
81,44,41,5,2,0,100.0
80,56,41,5,1,0,100.0
80,6,17,5,0,2,100.0
78,14,41,5,0,0,100.0
77,92,17,5,0,1,100.0
77,45,41,5,2,1,100.0
76,74,5,5,1,2,100.0
75,30,41,5,0,0,100.0
73,67,41,5,0,2,100.0
69,76,41,5,2,0,100.0
68,90,41,5,1,2,100.0
64,56,41,5,2,1,100.0
61,83,41,5,2,1,100.0
61,22,41,5,1,2,100.0
59,35,17,5,0,0,100.0
54,23,17,5,2,1,100.0
50,39,41,5,0,2,100.0
49,78,41,5,0,2,100.0
48,85,41,5,2,2,100.0
48,18,41,5,1,0,100.0
43,93,17,5,2,2,100.0
42,62,41,5,2,2,100.0
36,66,41,5,2,2,100.0
36,19,41,5,1,2,100.0
34,39,41,5,2,1,100.0
33,46,41,5,1,0,100.0
32,55,41,5,1,1,100.0
30,63,5,5,1,2,100.0
29,36,17,5,2,0,100.0
26,8,41,5,1,0,100.0
24,21,41,5,2,2,100.0
21,50,41,5,0,2,100.0
17,40,17,5,2,2,100.0
16,30,5,5,1,2,100.0
15,95,17,5,0,2,100.0
12,25,17,5,1,1,100.0
3,57,17,5,0,2,100.0
2,32,17,5,2,2,100.0
0,71,41,5,0,0,100.0
77,12,41,3,1,2,50.0
71,14,5,3,1,2,50.0
59,10,17,3,2,1,50.0
97,6,0,41,2,1,1000.0
77,59,22,41,0,1,1000.0
51,3,22,41,2,0,1000.0
26,63,10,41,0,2,1000.0
18,76,10,41,1,1,1000.0
12,19,0,41,0,0,1000.0
2,63,22,41,2,0,1000.0
99,47,41,17,1,0,400.0
96,52,17,17,1,1,400.0
89,50,46,17,2,0,400.0
82,34,58,17,1,1,400.0
79,17,58,17,0,0,400.0
75,33,58,17,2,2,400.0
70,29,22,17,2,0,400.0
68,44,46,17,1,0,400.0
