src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,41,1,0,1000.0
97,71,0,41,2,0,1000.0
95,17,0,41,0,2,1000.0
93,60,0,41,0,2,1000.0
89,76,0,41,2,0,1000.0
86,4,0,41,2,0,1000.0
81,85,0,41,0,1,1000.0
80,35,0,41,1,2,1000.0
79,85,0,41,1,0,1000.0
77,59,0,41,0,0,1000.0
77,47,0,41,1,0,1000.0
74,14,0,41,1,0,1000.0
72,51,0,41,1,2,1000.0
69,49,0,41,1,0,1000.0
67,25,0,41,0,0,1000.0
64,70,0,41,2,2,1000.0
60,20,0,41,1,0,1000.0
57,24,0,41,0,1,1000.0
55,87,0,41,0,0,1000.0
53,75,0,41,1,2,1000.0
50,92,0,41,1,2,1000.0
44,49,0,41,0,2,1000.0
39,36,0,41,2,1,1000.0
36,23,0,41,0,0,1000.0
34,23,0,41,0,2,1000.0
33,62,0,41,1,2,1000.0
32,13,0,41,0,2,1000.0
27,96,0,41,1,2,1000.0
26,63,0,41,0,0,1000.0
23,31,0,41,1,2,1000.0
21,2,0,41,1,0,1000.0
20,31,0,41,2,0,1000.0
18,76,0,41,1,1,1000.0
16,90,0,41,0,2,1000.0
16,69,0,41,1,0,1000.0
13,1,0,41,0,2,1000.0
12,19,0,41,0,0,1000.0
11,95,0,41,1,1,1000.0
10,66,0,41,0,0,1000.0
5,3,0,41,0,0,1000.0
2,63,0,41,2,1,1000.0
1,5,0,41,0,1,1000.0
0,54,0,41,2,1,1000.0
99,58,0,17,0,1,400.0
99,36,0,17,2,2,400.0
96,52,0,17,1,1,400.0
93,72,0,17,2,0,400.0
92,38,0,17,0,2,400.0
85,74,0,17,2,0,400.0
82,37,0,17,1,2,400.0
81,75,0,17,2,0,400.0
80,32,0,17,0,2,400.0
79,17,0,17,2,1,400.0
75,33,0,17,1,2,400.0
74,30,0,17,2,2,400.0
72,9,0,17,2,2,400.0
70,29,0,17,0,0,400.0
68,54,0,17,1,2,400.0
67,84,0,17,1,0,400.0
59,53,0,17,1,0,400.0
58,3,0,17,2,1,400.0
55,48,0,17,1,0,400.0
53,11,0,17,2,2,400.0
52,40,0,17,2,1,400.0
45,40,0,17,1,0,400.0
43,82,0,17,1,0,400.0
41,22,0,17,1,2,400.0
33,86,0,17,0,1,400.0
26,4,0,17,2,2,400.0
24,87,0,17,0,1,400.0
22,95,0,17,1,2,400.0
19,52,0,17,1,0,400.0
17,66,0,17,0,1,400.0
15,83,0,17,2,0,400.0
15,55,0,17,1,2,400.0
12,27,0,17,2,2,400.0
10,64,0,17,1,1,400.0
8,45,0,17,1,2,400.0
7,51,0,17,0,1,400.0
7,3,0,17,2,2,400.0
5,54,0,17,2,0,400.0
2,60,0,17,1,0,400.0
56,15,0,9,0,0,200.0
50,89,0,9,2,1,200.0
39,78,0,9,1,1,200.0
25,68,0,9,1,2,200.0
97,78,0,5,0,2,100.0
93,6,0,5,1,2,100.0
91,88,0,5,0,1,100.0
89,28,0,5,0,0,100.0
86,39,0,5,0,0,100.0
79,51,0,5,0,0,100.0
77,7,0,5,2,1,100.0
76,96,0,5,2,0,100.0
70,0,0,5,1,0,100.0
68,49,0,5,0,1,100.0
61,83,0,5,1,1,100.0
48,28,0,5,2,2,100.0
44,81,0,5,1,1,100.0
44,30,0,5,2,0,100.0
42,73,0,5,1,0,100.0
41,31,0,5,0,1,100.0
37,46,0,5,0,0,100.0
34,99,0,5,2,1,100.0
32,9,0,5,1,0,100.0
28,21,0,5,1,2,100.0
27,35,0,5,0,0,100.0
26,92,0,5,1,1,100.0
24,16,0,5,2,2,100.0
20,90,0,5,1,0,100.0
18,98,0,5,0,0,100.0
8,94,0,5,2,0,100.0
4,10,0,5,1,2,100.0
1,65,0,5,1,2,100.0
94,13,0,3,1,1,50.0
90,47,0,3,1,1,50.0
82,42,0,3,2,2,50.0
71,14,0,3,1,1,50.0
69,94,0,3,2,2,50.0
67,83,0,3,2,2,50.0
61,37,0,3,2,1,50.0
57,29,0,3,2,2,50.0
56,43,0,3,1,2,50.0
48,40,0,3,1,2,50.0
41,18,0,3,2,2,50.0
34,62,0,3,1,1,50.0
30,6,0,3,1,1,50.0
19,6,0,3,2,0,50.0
97,98,5,41,0,2,1000.0
94,3,17,41,2,2,1000.0
87,89,9,41,2,1,1000.0
81,27,17,41,2,0,1000.0
79,34,5,41,0,1,1000.0
74,65,17,41,0,0,1000.0
71,52,17,41,1,0,1000.0
64,95,17,41,0,2,1000.0
58,40,17,41,0,0,1000.0
54,9,17,41,0,2,1000.0
49,15,9,41,1,0,1000.0
37,67,5,41,0,2,1000.0
33,96,17,41,0,0,1000.0
28,43,5,41,0,0,1000.0
24,86,5,41,2,0,1000.0
20,88,5,41,1,2,1000.0
18,46,5,41,0,0,1000.0
15,92,17,41,2,1,1000.0
11,98,5,41,0,0,1000.0
7,99,17,41,0,1,1000.0
2,50,17,41,1,2,1000.0
0,47,0,41,1,2,1000.0
97,93,41,17,1,0,400.0
92,44,41,17,2,2,400.0
89,50,41,17,2,0,400.0
85,35,17,17,2,0,400.0
84,63,41,17,0,1,400.0
81,42,41,17,0,1,400.0
80,4,17,17,0,2,400.0
77,65,41,17,0,1,400.0
75,23,41,17,1,0,400.0
72,54,41,17,1,1,400.0
70,22,41,17,2,1,400.0
68,44,41,17,1,0,400.0
58,94,17,17,1,1,400.0
56,4,41,17,2,0,400.0
53,20,41,17,2,0,400.0
52,38,17,17,1,1,400.0
49,5,41,17,0,2,400.0
44,74,17,17,1,2,400.0
41,6,5,17,0,2,400.0
34,41,41,17,0,2,400.0
32,83,17,17,2,1,400.0
31,29,41,17,0,0,400.0
28,59,41,17,1,0,400.0
20,79,41,17,2,1,400.0
19,99,17,17,2,2,400.0
16,21,41,17,0,2,400.0
13,40,3,17,1,2,400.0
11,41,41,17,1,1,400.0
8,33,41,17,2,1,400.0
6,36,17,17,1,2,400.0
1,55,17,17,1,1,400.0
79,5,41,9,2,1,200.0
70,69,41,9,1,0,200.0
48,5,41,9,0,0,200.0
31,66,17,9,1,1,200.0
16,18,41,9,1,1,200.0
98,45,41,5,1,1,100.0
97,88,41,5,2,0,100.0
93,25,9,5,1,1,100.0
93,12,41,5,2,0,100.0
90,28,5,5,1,2,100.0
89,91,5,5,0,0,100.0
82,73,17,5,0,0,100.0
81,31,41,5,1,2,100.0
80,96,41,5,1,1,100.0
78,14,41,5,1,0,100.0
77,75,41,5,1,2,100.0
77,60,41,5,2,2,100.0
76,74,41,5,1,1,100.0
76,36,41,5,0,1,100.0
72,27,17,5,0,2,100.0
72,17,41,5,2,2,100.0
70,13,41,5,0,0,100.0
69,76,41,5,1,2,100.0
68,34,9,5,2,2,100.0
67,66,41,5,0,0,100.0
67,49,41,5,1,2,100.0
64,56,17,5,1,1,100.0
64,23,41,5,2,1,100.0
61,95,41,5,1,1,100.0
61,22,17,5,2,2,100.0
59,29,17,5,1,1,100.0
57,99,17,5,1,0,100.0
57,52,17,5,2,2,100.0
56,53,17,5,0,0,100.0
55,51,41,5,0,0,100.0
54,23,41,5,2,2,100.0
50,39,41,5,1,1,100.0
48,85,41,5,2,1,100.0
45,17,17,5,0,0,100.0
43,12,17,5,1,1,100.0
35,45,41,5,2,2,100.0
33,24,17,5,2,0,100.0
32,55,41,5,0,2,100.0
32,30,17,5,1,2,100.0
30,63,41,5,0,0,100.0
30,13,41,5,1,2,100.0
26,14,17,5,2,1,100.0
19,94,41,5,0,0,100.0
19,3,17,5,1,1,100.0
18,57,41,5,2,0,100.0
17,60,41,5,1,1,100.0
15,95,41,5,1,0,100.0
7,27,41,5,1,1,100.0
2,62,41,5,0,2,100.0
1,21,41,5,2,1,100.0
0,71,41,5,2,0,100.0
96,59,41,3,2,2,50.0
88,10,5,3,1,2,50.0
69,83,3,3,2,2,50.0
65,11,17,3,2,2,50.0
63,39,41,3,2,2,50.0
58,37,17,3,2,1,50.0
42,86,41,3,2,2,50.0
24,26,41,3,1,0,50.0
16,78,5,3,2,2,50.0
12,10,17,3,2,1,50.0
2,71,41,3,2,2,50.0
32,87,22,41,1,1,1000.0
16,75,17,41,2,0,1000.0
11,78,20,41,2,2,1000.0
0,83,17,41,0,0,1000.0
98,21,46,17,2,0,400.0
92,10,17,17,0,2,400.0
85,26,34,17,2,1,400.0
80,28,58,17,0,1,400.0
78,37,46,17,0,0,400.0
73,26,22,17,0,2,400.0
70,17,22,17,0,0,400.0
64,49,58,17,0,0,400.0
55,5,58,17,1,2,400.0
50,52,46,17,1,2,400.0
44,75,17,17,2,1,400.0
43,52,58,17,2,0,400.0
36,44,34,17,2,1,400.0
32,35,46,17,0,1,400.0
29,82,17,17,0,1,400.0
26,54,58,17,0,0,400.0
22,41,17,17,1,2,400.0
19,22,34,17,2,2,400.0
13,10,46,17,2,1,400.0
8,86,17,17,1,1,400.0
4,40,34,17,2,1,400.0
80,45,17,9,2,1,200.0
53,41,22,9,0,0,200.0
49,90,50,9,1,1,200.0
42,69,58,9,1,1,200.0
25,65,14,9,1,1,200.0
24,28,46,9,1,0,200.0
18,24,50,9,1,2,200.0
99,0,41,5,0,1,100.0
98,55,46,5,0,0,100.0
97,96,58,5,2,0,100.0
97,16,50,5,0,1,100.0
95,44,58,5,2,0,100.0
94,87,41,5,1,0,100.0
94,60,58,5,2,1,100.0
93,19,46,5,1,0,100.0
92,96,58,5,1,2,100.0
89,10,50,5,1,0,100.0
85,86,46,5,1,0,100.0
81,71,58,5,2,0,100.0
81,53,17,5,1,2,100.0
80,95,46,5,1,1,100.0
79,40,20,5,2,2,100.0
79,13,46,5,0,1,100.0
79,1,58,5,1,0,100.0
77,92,58,5,1,2,100.0
77,45,58,5,0,2,100.0
76,69,50,5,1,0,100.0
76,9,5,5,2,0,100.0
75,30,46,5,2,1,100.0
74,99,58,5,1,1,100.0
72,65,58,5,1,2,100.0
72,36,46,5,0,1,100.0
70,3,50,5,1,0,100.0
69,27,22,5,2,2,100.0
68,78,14,5,2,1,100.0
68,21,5,5,0,2,100.0
67,96,46,5,0,1,100.0
67,63,46,5,2,0,100.0
66,94,46,5,0,0,100.0
64,93,22,5,1,2,100.0
64,4,46,5,2,1,100.0
61,98,46,5,1,1,100.0
61,74,34,5,2,2,100.0
60,47,46,5,2,1,100.0
59,35,58,5,0,2,100.0
58,14,34,5,1,1,100.0
56,62,58,5,2,2,100.0
50,6,9,5,2,1,100.0
49,37,46,5,2,1,100.0
48,76,46,5,2,0,100.0
48,2,50,5,0,2,100.0
46,83,46,5,0,1,100.0
40,7,58,5,0,2,100.0
39,82,22,5,0,0,100.0
34,63,14,5,2,2,100.0
34,39,46,5,1,2,100.0
33,31,46,5,2,2,100.0
32,53,41,5,2,1,100.0
31,2,58,5,0,0,100.0
30,27,58,5,2,0,100.0
23,90,58,5,0,0,100.0
23,14,46,5,2,0,100.0
18,72,17,5,2,2,100.0
16,60,58,5,0,0,100.0
12,25,41,5,1,0,100.0
11,88,46,5,0,1,100.0
6,13,46,5,2,0,100.0
5,52,50,5,1,1,100.0
3,56,58,5,2,1,100.0
1,27,46,5,2,1,100.0
0,93,58,5,2,0,100.0
91,33,58,3,0,1,50.0
86,54,46,3,2,2,50.0
82,18,46,3,2,0,50.0
63,51,58,3,1,2,50.0
58,47,41,3,2,2,50.0
54,17,58,3,1,1,50.0
50,36,58,3,0,0,50.0
48,3,22,3,1,1,50.0
41,34,58,3,1,0,50.0
19,51,22,3,1,1,50.0
17,90,46,3,2,2,50.0
12,9,20,3,2,1,50.0
99,47,46,17,0,0,400.0
86,21,46,17,1,1,400.0
79,18,63,17,1,2,400.0
70,99,55,17,1,2,400.0
57,26,46,17,0,2,400.0
48,27,55,17,0,2,400.0
43,27,63,17,1,0,400.0
32,17,49,17,2,2,400.0
25,4,58,17,0,0,400.0
22,87,50,17,0,2,400.0
15,73,50,17,0,0,400.0
7,34,19,17,2,2,400.0
70,93,46,9,0,2,200.0
45,8,17,9,2,0,200.0
36,20,58,9,2,0,200.0
13,64,27,9,1,1,200.0
98,94,51,5,1,1,100.0
97,85,51,5,2,2,100.0
96,92,63,5,2,2,100.0
94,68,17,5,0,1,100.0
93,3,41,5,1,0,100.0
89,60,63,5,2,1,100.0
87,29,58,5,0,0,100.0
84,33,22,5,0,2,100.0
82,79,51,5,1,0,100.0
81,69,55,5,1,0,100.0
81,28,58,5,0,2,100.0
80,79,26,5,2,2,100.0
80,56,63,5,1,2,100.0
80,44,75,5,0,0,100.0
78,7,61,5,2,0,100.0
77,68,19,5,2,2,100.0
76,1,51,5,0,0,100.0
75,51,34,5,1,1,100.0
75,1,51,5,2,2,100.0
74,60,51,5,1,2,100.0
74,4,51,5,2,2,100.0
72,48,63,5,1,2,100.0
69,89,46,5,1,0,100.0
67,78,51,5,0,1,100.0
65,49,51,5,2,2,100.0
64,25,51,5,2,1,100.0
63,9,61,5,1,0,100.0
57,39,5,5,1,0,100.0
55,83,58,5,0,0,100.0
55,52,34,5,1,2,100.0
54,5,75,5,1,2,100.0
53,72,51,5,1,0,100.0
53,47,58,5,2,2,100.0
49,7,59,5,1,1,100.0
45,68,26,5,1,0,100.0
42,62,5,5,1,0,100.0
42,11,58,5,2,1,100.0
41,58,61,5,1,1,100.0
41,2,44,5,0,2,100.0
38,37,63,5,2,0,100.0
36,56,51,5,1,1,100.0
34,65,61,5,0,1,100.0
33,46,58,5,0,0,100.0
32,24,63,5,1,0,100.0
31,71,63,5,0,0,100.0
31,4,5,5,1,1,100.0
26,61,51,5,0,1,100.0
24,21,58,5,1,2,100.0
23,62,63,5,0,1,100.0
22,59,34,5,1,2,100.0
19,33,61,5,2,1,100.0
18,56,49,5,0,0,100.0
18,29,59,5,1,1,100.0
17,44,58,5,0,2,100.0
16,30,63,5,2,2,100.0
15,40,25,5,1,2,100.0
13,66,63,5,2,0,100.0
12,35,46,5,0,2,100.0
11,96,51,5,0,1,100.0
6,32,63,5,2,0,100.0
2,22,58,5,1,2,100.0
0,88,5,5,0,0,100.0
98,35,51,3,0,0,50.0
97,89,55,3,0,1,50.0
95,88,63,3,2,1,50.0
92,54,63,3,1,2,50.0
91,85,51,3,0,1,50.0
87,14,63,3,1,0,50.0
86,20,49,3,2,1,50.0
83,70,58,3,1,2,50.0
77,54,75,3,0,0,50.0
77,30,51,3,1,1,50.0
67,57,22,3,1,2,50.0
