src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,41,1,2,1000.0
97,98,0,41,2,2,1000.0
97,6,0,41,1,0,1000.0
94,3,0,41,1,1,1000.0
90,92,0,41,2,1,1000.0
89,76,0,41,0,1,1000.0
86,4,0,41,0,1,1000.0
81,85,0,41,0,1,1000.0
80,35,0,41,2,0,1000.0
79,85,0,41,2,0,1000.0
77,59,0,41,0,2,1000.0
77,14,0,41,2,0,1000.0
74,14,0,41,1,1,1000.0
72,41,0,41,2,0,1000.0
69,49,0,41,1,1,1000.0
67,28,0,41,1,0,1000.0
64,95,0,41,0,2,1000.0
64,28,0,41,1,2,1000.0
60,78,0,41,1,1,1000.0
57,24,0,41,1,1,1000.0
55,87,0,41,1,0,1000.0
53,75,0,41,0,1,1000.0
50,92,0,41,1,2,1000.0
44,49,0,41,1,0,1000.0
39,36,0,41,1,2,1000.0
34,23,0,41,1,2,1000.0
32,87,0,41,2,2,1000.0
28,43,0,41,1,2,1000.0
26,76,0,41,1,0,1000.0
24,86,0,41,2,1,1000.0
22,42,0,41,1,1,1000.0
20,31,0,41,1,2,1000.0
18,76,0,41,2,2,1000.0
16,75,0,41,0,2,1000.0
15,92,0,41,0,0,1000.0
12,90,0,41,1,0,1000.0
11,95,0,41,2,0,1000.0
10,66,0,41,2,2,1000.0
5,3,0,41,2,2,1000.0
2,63,0,41,2,1,1000.0
1,5,0,41,1,0,1000.0
0,54,0,41,2,2,1000.0
99,58,0,17,0,0,400.0
96,52,0,17,0,0,400.0
86,21,0,17,2,0,400.0
85,35,0,17,2,1,400.0
84,63,0,17,0,0,400.0
82,34,0,17,1,0,400.0
80,4,0,17,0,0,400.0
78,37,0,17,0,0,400.0
74,30,0,17,0,1,400.0
72,54,0,17,1,1,400.0
70,29,0,17,2,1,400.0
70,17,0,17,0,1,400.0
59,53,0,17,1,2,400.0
57,26,0,17,0,0,400.0
55,48,0,17,2,0,400.0
53,20,0,17,1,2,400.0
52,40,0,17,1,2,400.0
48,27,0,17,2,0,400.0
33,41,0,17,2,1,400.0
32,83,0,17,1,1,400.0
32,35,0,17,0,2,400.0
31,29,0,17,0,2,400.0
27,11,0,17,1,1,400.0
25,4,0,17,2,2,400.0
22,96,0,17,2,2,400.0
20,79,0,17,0,1,400.0
19,99,0,17,2,2,400.0
17,66,0,17,0,0,400.0
15,73,0,17,2,0,400.0
8,45,0,17,2,0,400.0
7,51,0,17,2,2,400.0
6,36,0,17,1,1,400.0
3,97,0,17,0,0,400.0
56,15,0,9,0,1,200.0
25,68,0,9,0,0,200.0
24,38,0,9,0,0,200.0
23,70,0,9,1,1,200.0
13,64,0,9,1,2,200.0
99,0,0,5,1,0,100.0
98,45,0,5,0,2,100.0
94,60,0,5,0,0,100.0
93,12,0,5,1,0,100.0
91,88,0,5,0,2,100.0
83,13,0,5,0,2,100.0
81,44,0,5,2,0,100.0
81,2,0,5,1,1,100.0
80,51,0,5,1,1,100.0
79,1,0,5,0,0,100.0
77,75,0,5,1,0,100.0
69,8,0,5,2,1,100.0
65,49,0,5,1,2,100.0
61,74,0,5,1,2,100.0
60,47,0,5,2,0,100.0
58,14,0,5,2,2,100.0
56,62,0,5,2,1,100.0
55,51,0,5,0,0,100.0
54,23,0,5,0,0,100.0
48,2,0,5,1,0,100.0
43,93,0,5,0,0,100.0
43,5,0,5,1,1,100.0
42,62,0,5,0,2,100.0
40,7,0,5,1,1,100.0
39,82,0,5,2,2,100.0
36,66,0,5,0,1,100.0
34,65,0,5,2,0,100.0
33,46,0,5,1,0,100.0
31,71,0,5,1,0,100.0
30,27,0,5,0,2,100.0
21,50,0,5,1,0,100.0
21,9,0,5,2,1,100.0
19,94,0,5,1,2,100.0
18,33,0,5,0,0,100.0
11,88,0,5,0,1,100.0
1,10,0,5,2,0,100.0
90,47,0,3,1,1,50.0
82,87,0,3,0,1,50.0
72,45,0,3,0,1,50.0
30,6,0,3,2,2,50.0
13,68,0,3,0,2,50.0
98,16,5,41,0,1,1000.0
95,17,0,41,1,2,1000.0
90,74,17,41,1,0,1000.0
83,88,5,41,2,1,1000.0
80,30,5,41,1,2,1000.0
77,57,17,41,1,0,1000.0
72,51,17,41,0,2,1000.0
68,31,5,41,1,1,1000.0
64,70,17,41,2,2,1000.0
58,40,5,41,2,0,1000.0
54,9,5,41,0,2,1000.0
49,15,17,41,2,2,1000.0
37,67,0,41,2,2,1000.0
32,13,17,41,0,2,1000.0
26,63,0,41,2,2,1000.0
20,88,17,41,2,0,1000.0
18,46,5,41,1,0,1000.0
13,1,5,41,0,2,1000.0
11,78,17,41,1,2,1000.0
4,88,17,41,0,2,1000.0
0,83,5,41,1,0,1000.0
99,47,17,17,2,0,400.0
98,21,41,17,2,1,400.0
96,8,17,17,0,1,400.0
92,44,41,17,2,2,400.0
92,10,41,17,0,0,400.0
85,26,41,17,1,0,400.0
81,75,5,17,2,0,400.0
80,28,41,17,2,2,400.0
76,95,41,17,1,2,400.0
75,23,41,17,1,2,400.0
72,9,17,17,1,1,400.0
70,22,17,17,1,2,400.0
68,44,41,17,0,1,400.0
64,67,41,17,1,0,400.0
58,94,17,17,0,2,400.0
55,5,41,17,1,2,400.0
52,38,9,17,2,0,400.0
49,5,41,17,0,1,400.0
44,75,41,17,0,2,400.0
43,82,41,17,2,0,400.0
41,22,41,17,2,1,400.0
33,86,41,17,0,0,400.0
32,17,17,17,1,0,400.0
28,59,41,17,1,1,400.0
24,87,9,17,0,1,400.0
22,41,41,17,0,0,400.0
15,83,17,17,1,1,400.0
13,40,17,17,1,2,400.0
12,27,17,17,0,0,400.0
10,64,41,17,1,0,400.0
7,34,5,17,1,2,400.0
2,60,41,17,2,1,400.0
80,45,17,9,0,0,200.0
70,93,17,9,0,1,200.0
50,89,41,9,1,0,200.0
42,69,41,9,0,1,200.0
36,20,17,9,0,0,200.0
25,65,9,9,0,2,200.0
18,24,41,9,0,2,200.0
98,55,41,5,1,2,100.0
97,96,17,5,0,1,100.0
97,78,41,5,1,0,100.0
94,87,41,5,1,2,100.0
93,85,17,5,0,2,100.0
93,6,3,5,2,2,100.0
92,21,41,5,1,2,100.0
89,91,5,5,1,0,100.0
89,28,41,5,2,0,100.0
82,79,17,5,2,1,100.0
81,71,41,5,0,1,100.0
79,51,5,5,0,1,100.0
78,14,41,5,1,1,100.0
77,68,41,5,0,2,100.0
77,45,41,5,2,2,100.0
76,96,41,5,2,2,100.0
76,52,41,5,0,0,100.0
74,60,41,5,1,2,100.0
74,4,41,5,2,1,100.0
72,17,41,5,2,1,100.0
67,61,41,5,1,0,100.0
59,35,17,5,0,2,100.0
57,99,5,5,2,1,100.0
56,53,17,5,0,2,100.0
54,65,17,5,1,0,100.0
53,61,41,5,0,1,100.0
50,39,41,5,2,1,100.0
49,69,41,5,1,0,100.0
48,85,41,5,0,0,100.0
43,12,41,5,0,1,100.0
42,57,41,5,2,1,100.0
39,90,41,5,0,0,100.0
34,63,41,5,1,0,100.0
33,1,41,5,1,1,100.0
32,30,41,5,2,0,100.0
31,2,17,5,0,0,100.0
29,37,17,5,2,0,100.0
29,27,5,5,0,2,100.0
24,29,41,5,1,1,100.0
23,62,9,5,1,0,100.0
20,90,41,5,1,2,100.0
19,33,17,5,2,2,100.0
19,3,41,5,0,2,100.0
15,1,41,5,0,0,100.0
12,35,41,5,2,0,100.0
