src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,41,2,0,1000.0
97,71,0,41,1,1,1000.0
95,17,0,41,2,1,1000.0
93,60,0,41,2,1,1000.0
87,89,0,41,0,1,1000.0
83,88,0,41,2,1,1000.0
81,27,0,41,0,0,1000.0
80,30,0,41,1,1,1000.0
79,34,0,41,0,0,1000.0
77,47,0,41,2,2,1000.0
74,65,0,41,1,1,1000.0
72,61,0,41,0,0,1000.0
72,41,0,41,1,0,1000.0
69,49,0,41,2,2,1000.0
67,28,0,41,1,2,1000.0
64,95,0,41,0,0,1000.0
64,28,0,41,2,1,1000.0
58,40,0,41,0,0,1000.0
55,89,0,41,1,2,1000.0
54,9,0,41,2,0,1000.0
51,3,0,41,1,0,1000.0
49,15,0,41,0,0,1000.0
39,38,0,41,2,2,1000.0
37,67,0,41,0,0,1000.0
34,68,0,41,2,0,1000.0
33,25,0,41,0,2,1000.0
28,43,0,41,0,1,1000.0
26,76,0,41,0,0,1000.0
24,86,0,41,2,2,1000.0
22,42,0,41,1,1,1000.0
20,88,0,41,2,0,1000.0
19,21,0,41,0,0,1000.0
18,46,0,41,0,0,1000.0
16,75,0,41,0,0,1000.0
15,92,0,41,1,0,1000.0
12,90,0,41,2,0,1000.0
11,95,0,41,0,1,1000.0
10,66,0,41,2,0,1000.0
4,88,0,41,1,2,1000.0
2,50,0,41,2,2,1000.0
0,83,0,41,1,0,1000.0
0,47,0,41,0,1,1000.0
99,36,0,17,2,1,400.0
97,93,0,17,0,1,400.0
96,8,0,17,2,0,400.0
92,10,0,17,1,1,400.0
89,50,0,17,0,0,400.0
85,74,0,17,0,0,400.0
84,63,0,17,0,0,400.0
82,34,0,17,1,1,400.0
80,32,0,17,0,1,400.0
79,18,0,17,2,2,400.0
78,37,0,17,0,2,400.0
75,33,0,17,1,2,400.0
73,26,0,17,0,2,400.0
72,9,0,17,2,1,400.0
70,29,0,17,1,1,400.0
68,44,0,17,1,0,400.0
59,53,0,17,0,0,400.0
56,4,0,17,2,2,400.0
53,20,0,17,2,0,400.0
52,40,0,17,1,1,400.0
49,5,0,17,1,2,400.0
44,75,0,17,2,2,400.0
43,82,0,17,2,0,400.0
41,6,0,17,2,1,400.0
32,35,0,17,0,0,400.0
31,29,0,17,0,0,400.0
27,11,0,17,2,1,400.0
26,4,0,17,1,0,400.0
22,96,0,17,0,1,400.0
20,21,0,17,1,1,400.0
19,52,0,17,1,2,400.0
15,55,0,17,2,0,400.0
13,10,0,17,0,0,400.0
8,86,0,17,2,0,400.0
7,51,0,17,1,0,400.0
7,3,0,17,2,1,400.0
5,54,0,17,0,0,400.0
3,97,0,17,2,2,400.0
70,93,0,9,2,0,200.0
39,78,0,9,1,2,200.0
24,38,0,9,1,1,200.0
99,25,0,5,0,0,100.0
98,55,0,5,0,2,100.0
94,87,0,5,1,2,100.0
94,60,0,5,2,0,100.0
92,21,0,5,2,2,100.0
85,86,0,5,1,1,100.0
83,13,0,5,1,1,100.0
81,69,0,5,1,0,100.0
81,44,0,5,2,1,100.0
77,45,0,5,0,0,100.0
76,69,0,5,1,1,100.0
68,66,0,5,2,1,100.0
67,96,0,5,2,0,100.0
60,16,0,5,2,2,100.0
59,78,0,5,2,1,100.0
58,14,0,5,1,0,100.0
57,87,0,5,2,1,100.0
56,62,0,5,0,2,100.0
54,65,0,5,1,0,100.0
53,61,0,5,1,1,100.0
48,77,0,5,2,1,100.0
41,31,0,5,1,2,100.0
36,56,0,5,2,1,100.0
35,45,0,5,1,2,100.0
32,24,0,5,2,0,100.0
29,36,0,5,2,0,100.0
23,90,0,5,1,2,100.0
23,62,0,5,0,1,100.0
19,33,0,5,2,1,100.0
12,31,0,5,0,1,100.0
6,51,0,5,2,2,100.0
2,52,0,5,1,0,100.0
1,40,0,5,2,2,100.0
0,71,0,5,2,2,100.0
98,23,0,3,1,2,50.0
94,80,0,3,0,2,50.0
74,11,0,3,2,2,50.0
71,14,0,3,0,2,50.0
27,2,0,3,1,0,50.0
14,99,0,3,1,1,50.0
6,79,0,3,0,1,50.0
97,98,17,41,0,0,1000.0
94,3,17,41,2,2,1000.0
86,4,17,41,1,0,1000.0
80,35,3,41,2,2,1000.0
77,63,17,41,0,0,1000.0
74,14,5,41,2,0,1000.0
71,52,5,41,2,0,1000.0
67,25,5,41,2,1,1000.0
60,78,5,41,2,1,1000.0
55,87,5,41,2,2,1000.0
50,92,5,41,1,2,1000.0
39,36,9,41,1,0,1000.0
33,62,5,41,1,2,1000.0
27,96,17,41,1,1,1000.0
23,31,5,41,0,2,1000.0
20,31,17,41,1,1,1000.0
16,90,5,41,1,2,1000.0
13,1,0,41,2,1,1000.0
11,78,9,41,2,2,1000.0
2,63,3,41,0,2,1000.0
0,54,5,41,2,1,1000.0
99,47,41,17,1,1,400.0
96,52,17,17,2,1,400.0
92,38,41,17,0,2,400.0
85,35,17,17,2,0,400.0
82,37,17,17,1,1,400.0
81,42,41,17,0,2,400.0
79,17,17,17,2,2,400.0
76,95,41,17,1,1,400.0
74,30,17,17,0,2,400.0
70,99,17,17,1,2,400.0
70,17,41,17,0,1,400.0
64,67,41,17,2,0,400.0
58,94,41,17,0,0,400.0
57,26,17,17,0,2,400.0
55,5,41,17,1,2,400.0
53,0,41,17,1,0,400.0
48,27,41,17,0,0,400.0
44,74,41,17,1,1,400.0
41,22,41,17,0,2,400.0
34,41,41,17,2,2,400.0
33,41,17,17,2,1,400.0
32,80,41,17,2,1,400.0
29,82,17,17,1,0,400.0
25,4,17,17,0,2,400.0
20,79,17,17,0,1,400.0
18,84,17,17,2,0,400.0
16,21,41,17,0,1,400.0
15,73,41,17,1,0,400.0
12,27,17,17,0,2,400.0
10,64,17,17,0,1,400.0
8,33,41,17,2,0,400.0
6,36,17,17,1,1,400.0
80,45,17,9,0,2,200.0
70,69,9,9,2,1,200.0
49,90,41,9,2,0,200.0
45,8,17,9,0,0,200.0
31,66,17,9,0,1,200.0
24,28,41,9,2,0,200.0
16,18,41,9,2,0,200.0
97,96,41,5,1,0,100.0
97,78,17,5,2,0,100.0
94,68,17,5,1,1,100.0
93,85,17,5,0,0,100.0
93,6,41,5,2,2,100.0
91,88,41,5,0,1,100.0
89,60,17,5,0,0,100.0
89,10,41,5,1,1,100.0
87,29,41,5,0,0,100.0
81,53,17,5,1,2,100.0
79,51,41,5,0,1,100.0
77,92,17,5,1,1,100.0
77,60,41,5,2,1,100.0
76,9,17,5,2,1,100.0
76,1,41,5,0,2,100.0
75,51,17,5,2,0,100.0
75,30,41,5,0,0,100.0
72,65,41,5,0,1,100.0
72,17,41,5,1,0,100.0
68,40,17,5,2,1,100.0
65,49,41,5,2,0,100.0
64,56,41,5,0,0,100.0
61,98,41,5,1,2,100.0
61,83,41,5,2,2,100.0
58,86,41,5,1,2,100.0
57,52,17,5,2,2,100.0
53,47,17,5,0,0,100.0
50,7,17,5,0,2,100.0
49,69,41,5,1,2,100.0
48,28,41,5,1,1,100.0
48,2,5,5,2,1,100.0
46,83,41,5,0,1,100.0
43,12,41,5,0,2,100.0
42,57,41,5,1,1,100.0
40,7,41,5,0,1,100.0
36,19,5,5,2,2,100.0
34,39,17,5,1,0,100.0
32,30,41,5,0,1,100.0
26,14,17,5,1,1,100.0
22,59,17,5,0,2,100.0
21,3,17,5,2,1,100.0
20,65,41,5,2,0,100.0
15,95,41,5,2,2,100.0
13,56,17,5,1,2,100.0
12,25,41,5,1,2,100.0
8,55,17,5,1,0,100.0
2,62,41,5,2,0,100.0
1,10,41,5,0,2,100.0
99,4,41,3,0,1,50.0
89,43,41,3,2,2,50.0
81,67,41,3,2,1,50.0
72,35,17,3,2,1,50.0
56,85,5,3,1,1,50.0
24,90,9,3,1,1,50.0
13,37,41,3,0,0,50.0
11,83,41,3,1,0,50.0
6,3,41,3,0,0,50.0
5,42,41,3,0,0,50.0
77,14,22,41,1,2,1000.0
68,31,26,41,2,0,1000.0
57,24,22,41,2,0,1000.0
32,13,22,41,1,1,1000.0
21,2,22,41,2,1,1000.0
99,58,46,17,2,1,400.0
92,44,22,17,1,0,400.0
86,21,58,17,1,0,400.0
81,75,22,17,1,2,400.0
80,4,58,17,0,0,400.0
75,23,46,17,1,0,400.0
70,22,18,17,2,2,400.0
67,84,46,17,2,0,400.0
55,48,22,17,0,1,400.0
52,38,22,17,2,1,400.0
45,40,22,17,1,1,400.0
43,52,44,17,2,1,400.0
33,86,34,17,2,0,400.0
32,17,5,17,2,0,400.0
26,54,34,17,2,0,400.0
22,87,46,17,1,2,400.0
19,99,10,17,2,1,400.0
15,83,46,17,2,2,400.0
11,68,41,17,0,1,400.0
8,45,58,17,2,0,400.0
2,60,46,17,0,2,400.0
79,5,58,9,2,2,200.0
53,41,58,9,1,0,200.0
50,89,46,9,1,0,200.0
42,69,44,9,0,1,200.0
36,20,50,9,0,2,200.0
25,65,46,9,1,1,200.0
18,24,50,9,2,2,200.0
98,94,58,5,2,0,100.0
98,12,5,5,0,0,100.0
97,85,58,5,0,0,100.0
96,92,58,5,0,0,100.0
94,39,5,5,1,0,100.0
93,19,22,5,0,1,100.0
93,3,46,5,2,1,100.0
92,28,50,5,2,0,100.0
89,28,46,5,2,1,100.0
82,79,34,5,1,1,100.0
81,71,58,5,0,1,100.0
80,96,44,5,2,2,100.0
79,27,46,5,0,2,100.0
78,7,50,5,2,1,100.0
77,75,58,5,0,0,100.0
77,7,46,5,2,2,100.0
76,74,46,5,0,2,100.0
76,8,26,5,2,0,100.0
74,26,41,5,0,0,100.0
72,27,58,5,0,0,100.0
70,42,58,5,0,1,100.0
70,3,58,5,1,2,100.0
68,49,50,5,0,2,100.0
67,78,58,5,0,0,100.0
66,94,5,5,2,2,100.0
64,25,58,5,2,0,100.0
64,4,44,5,1,1,100.0
61,95,46,5,1,2,100.0
61,22,22,5,2,0,100.0
60,47,41,5,0,2,100.0
59,35,34,5,0,0,100.0
56,53,22,5,0,2,100.0
54,88,46,5,1,1,100.0
53,72,46,5,0,1,100.0
51,29,22,5,0,2,100.0
49,37,46,5,0,2,100.0
48,76,5,5,0,1,100.0
48,18,50,5,2,0,100.0
44,83,5,5,1,1,100.0
41,82,34,5,2,0,100.0
39,90,50,5,1,0,100.0
36,66,10,5,2,1,100.0
34,63,58,5,0,0,100.0
33,46,46,5,1,0,100.0
33,1,58,5,0,2,100.0
32,55,46,5,0,2,100.0
31,58,58,5,1,0,100.0
30,63,46,5,1,1,100.0
29,27,58,5,1,1,100.0
28,21,58,5,2,1,100.0
23,87,46,5,2,0,100.0
20,90,34,5,0,1,100.0
16,30,58,5,0,2,100.0
6,13,46,5,2,2,100.0
0,45,41,5,1,2,100.0
97,89,46,3,1,1,50.0
91,85,8,3,0,1,50.0
87,14,46,3,1,0,50.0
86,12,46,3,2,1,50.0
78,17,46,3,1,2,50.0
74,71,58,3,1,2,50.0
69,83,46,3,2,0,50.0
67,57,44,3,1,0,50.0
65,11,5,3,0,2,50.0
64,6,46,3,0,1,50.0
59,10,22,3,2,1,50.0
52,98,46,3,0,1,50.0
34,62,22,3,1,0,50.0
25,5,46,3,2,0,50.0
24,47,58,3,1,1,50.0
4,90,46,3,2,2,50.0
72,51,20,41,2,2,1000.0
98,21,63,17,1,2,400.0
85,26,46,17,1,0,400.0
77,65,63,17,1,1,400.0
68,54,58,17,1,2,400.0
58,3,63,17,1,0,400.0
50,52,49,17,0,0,400.0
36,44,17,17,2,2,400.0
28,59,41,17,2,2,400.0
22,95,58,17,2,0,400.0
17,66,46,17,0,0,400.0
11,41,44,17,1,1,400.0
4,40,49,17,2,1,400.0
56,15,27,9,0,2,200.0
48,5,49,9,1,0,200.0
23,70,34,9,2,1,200.0
99,0,58,5,0,0,100.0
97,88,63,5,0,1,100.0
97,16,46,5,2,1,100.0
95,44,58,5,1,0,100.0
93,25,51,5,2,2,100.0
92,96,46,5,1,0,100.0
90,28,51,5,1,1,100.0
87,72,49,5,1,0,100.0
86,98,49,5,2,2,100.0
84,33,63,5,0,1,100.0
82,73,58,5,0,0,100.0
81,31,5,5,1,1,100.0
80,95,51,5,0,2,100.0
80,70,49,5,2,2,100.0
79,13,34,5,2,0,100.0
78,14,63,5,0,2,100.0
77,68,63,5,0,0,100.0
76,36,59,5,0,0,100.0
75,29,46,5,0,1,100.0
74,99,61,5,1,1,100.0
74,4,51,5,2,1,100.0
69,89,49,5,0,1,100.0
69,27,34,5,1,2,100.0
68,21,75,5,2,0,100.0
67,66,47,5,1,1,100.0
67,61,63,5,0,2,100.0
64,93,63,5,2,0,100.0
63,9,63,5,0,0,100.0
60,81,5,5,0,2,100.0
57,76,5,5,2,2,100.0
55,83,51,5,2,1,100.0
55,75,39,5,0,2,100.0
53,83,63,5,0,2,100.0
50,6,55,5,1,1,100.0
49,7,17,5,1,1,100.0
45,87,63,5,2,2,100.0
45,23,5,5,0,1,100.0
44,30,10,5,1,0,100.0
43,5,17,5,0,2,100.0
42,62,53,5,0,2,100.0
41,2,63,5,2,0,100.0
38,37,58,5,2,2,100.0
34,51,58,5,2,0,100.0
34,27,63,5,0,1,100.0
33,31,51,5,2,2,100.0
