src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,41,1,0,1000.0
97,98,0,41,2,0,1000.0
97,6,0,41,0,2,1000.0
94,3,0,41,1,1,1000.0
90,74,0,41,2,0,1000.0
87,89,0,41,1,1,1000.0
83,88,0,41,0,0,1000.0
81,27,0,41,2,0,1000.0
80,30,0,41,2,1,1000.0
79,34,0,41,0,2,1000.0
77,47,0,41,2,2,1000.0
74,65,0,41,1,2,1000.0
72,61,0,41,2,2,1000.0
71,52,0,41,2,1,1000.0
68,31,0,41,2,0,1000.0
67,25,0,41,2,2,1000.0
64,70,0,41,0,0,1000.0
61,36,0,41,0,2,1000.0
60,75,0,41,0,2,1000.0
57,24,0,41,0,0,1000.0
55,87,0,41,0,0,1000.0
53,75,0,41,1,1,1000.0
50,92,0,41,1,2,1000.0
44,49,0,41,0,2,1000.0
39,36,0,41,2,0,1000.0
34,23,0,41,1,1,1000.0
33,25,0,41,2,0,1000.0
32,13,0,41,1,2,1000.0
27,96,0,41,2,1,1000.0
26,63,0,41,2,2,1000.0
23,31,0,41,0,1,1000.0
21,2,0,41,1,0,1000.0
20,31,0,41,2,2,1000.0
18,76,0,41,2,1,1000.0
16,90,0,41,1,0,1000.0
15,92,0,41,2,0,1000.0
12,90,0,41,1,1,1000.0
11,95,0,41,0,0,1000.0
10,66,0,41,0,1,1000.0
4,88,0,41,0,2,1000.0
2,50,0,41,1,0,1000.0
0,83,0,41,2,2,1000.0
0,47,0,41,0,1,1000.0
99,47,0,17,1,0,400.0
96,52,0,17,2,0,400.0
93,72,0,17,2,0,400.0
92,10,0,17,1,1,400.0
85,74,0,17,0,2,400.0
85,26,0,17,2,0,400.0
82,37,0,17,0,1,400.0
81,42,0,17,1,2,400.0
80,28,0,17,0,2,400.0
79,18,0,17,2,1,400.0
78,37,0,17,0,2,400.0
75,33,0,17,0,1,400.0
73,26,0,17,0,1,400.0
70,29,0,17,1,0,400.0
70,17,0,17,2,0,400.0
64,49,0,17,1,1,400.0
58,94,0,17,1,2,400.0
56,4,0,17,0,2,400.0
55,5,0,17,2,2,400.0
53,11,0,17,0,2,400.0
52,38,0,17,2,2,400.0
45,40,0,17,0,2,400.0
44,66,0,17,1,0,400.0
43,27,0,17,2,1,400.0
41,6,0,17,1,1,400.0
34,41,0,17,0,2,400.0
33,41,0,17,0,0,400.0
32,35,0,17,2,0,400.0
29,82,0,17,1,1,400.0
25,4,0,17,1,1,400.0
22,95,0,17,1,2,400.0
20,21,0,17,0,2,400.0
19,22,0,17,2,2,400.0
15,83,0,17,1,1,400.0
8,86,0,17,0,0,400.0
7,51,0,17,1,1,400.0
5,54,0,17,1,2,400.0
3,97,0,17,0,1,400.0
42,69,0,9,1,2,200.0
24,38,0,9,1,0,200.0
98,12,0,5,2,0,100.0
94,68,0,5,0,0,100.0
93,85,0,5,0,1,100.0
93,12,0,5,1,2,100.0
91,88,0,5,0,1,100.0
89,28,0,5,0,0,100.0
86,39,0,5,1,1,100.0
80,56,0,5,1,2,100.0
78,14,0,5,1,1,100.0
77,60,0,5,0,2,100.0
76,96,0,5,0,0,100.0
76,36,0,5,2,1,100.0
72,20,0,5,1,1,100.0
67,78,0,5,1,2,100.0
67,63,0,5,0,0,100.0
64,8,0,5,2,2,100.0
61,81,0,5,1,0,100.0
60,16,0,5,1,2,100.0
59,35,0,5,1,1,100.0
57,99,0,5,2,2,100.0
54,65,0,5,0,0,100.0
49,28,0,5,0,1,100.0
48,77,0,5,0,1,100.0
45,23,0,5,2,2,100.0
40,7,0,5,1,0,100.0
32,55,0,5,0,1,100.0
30,48,0,5,2,1,100.0
24,15,0,5,2,0,100.0
21,50,0,5,0,2,100.0
18,29,0,5,0,2,100.0
17,40,0,5,2,0,100.0
13,56,0,5,0,1,100.0
2,62,0,5,2,0,100.0
1,65,0,5,2,1,100.0
1,10,0,5,0,2,100.0
84,54,0,3,0,1,50.0
71,14,0,3,1,2,50.0
69,79,0,3,0,1,50.0
16,99,0,3,0,0,50.0
98,16,5,41,2,0,1000.0
95,17,17,41,1,0,1000.0
89,76,5,41,2,2,1000.0
81,85,17,41,0,0,1000.0
79,85,5,41,1,1,1000.0
77,14,5,41,0,2,1000.0
72,51,5,41,1,2,1000.0
67,28,5,41,1,0,1000.0
64,28,17,41,1,2,1000.0
58,40,5,41,2,0,1000.0
54,9,17,41,2,2,1000.0
49,15,17,41,1,0,1000.0
37,67,17,41,2,0,1000.0
32,87,17,41,2,2,1000.0
26,76,17,41,1,0,1000.0
22,42,9,41,0,1,1000.0
19,21,17,41,2,0,1000.0
16,69,5,41,2,0,1000.0
12,19,5,41,2,0,1000.0
7,99,5,41,0,0,1000.0
1,5,17,41,0,2,1000.0
99,36,17,17,1,1,400.0
97,93,41,17,0,1,400.0
92,44,41,17,2,2,400.0
92,4,17,17,1,2,400.0
86,21,41,17,0,1,400.0
84,63,41,17,0,2,400.0
80,32,41,17,0,1,400.0
79,17,41,17,0,2,400.0
75,23,41,17,0,0,400.0
72,54,17,17,0,0,400.0
70,22,41,17,0,2,400.0
68,44,41,17,1,0,400.0
64,67,41,17,2,2,400.0
58,3,17,17,0,0,400.0
55,48,5,17,1,2,400.0
53,0,41,17,2,2,400.0
50,52,41,17,0,0,400.0
48,27,41,17,1,0,400.0
43,82,17,17,0,1,400.0
41,22,17,17,0,1,400.0
33,86,41,17,2,2,400.0
32,17,5,17,0,1,400.0
27,11,17,17,1,1,400.0
19,99,5,17,1,2,400.0
13,40,17,17,0,2,400.0
11,41,17,17,2,2,400.0
7,34,17,17,2,0,400.0
6,36,41,17,0,2,400.0
2,60,41,17,1,2,400.0
80,45,17,9,1,0,200.0
70,93,17,9,1,2,200.0
56,15,17,9,2,1,200.0
49,90,41,9,0,1,200.0
39,78,17,9,0,0,200.0
31,66,41,9,0,1,200.0
25,65,17,9,1,0,200.0
18,24,17,9,1,2,200.0
98,94,41,5,1,0,100.0
98,45,41,5,0,2,100.0
97,88,41,5,1,0,100.0
89,60,41,5,1,1,100.0
87,70,41,5,1,2,100.0
82,79,17,5,0,2,100.0
81,71,41,5,2,2,100.0
81,44,17,5,1,1,100.0
77,4,41,5,2,0,100.0
76,8,41,5,1,0,100.0
75,29,41,5,2,2,100.0
74,26,41,5,1,0,100.0
69,89,9,5,2,0,100.0
68,90,41,5,0,0,100.0
68,34,41,5,2,1,100.0
64,56,41,5,0,0,100.0
63,9,5,5,0,0,100.0
61,95,17,5,1,2,100.0
61,4,41,5,0,1,100.0
60,1,41,5,0,2,100.0
57,87,41,5,2,0,100.0
55,83,41,5,0,1,100.0
55,52,41,5,2,1,100.0
54,88,5,5,1,1,100.0
53,83,41,5,0,2,100.0
53,47,41,5,1,2,100.0
51,29,17,5,1,1,100.0
50,6,17,5,2,1,100.0
49,75,41,5,2,1,100.0
48,2,5,5,0,2,100.0
43,5,17,5,1,1,100.0
42,62,41,5,0,0,100.0
37,46,17,5,1,0,100.0
34,65,41,5,2,2,100.0
33,31,41,5,0,1,100.0
30,27,41,5,1,2,100.0
29,92,41,5,0,0,100.0
28,86,5,5,1,1,100.0
26,14,41,5,2,1,100.0
23,90,41,5,1,2,100.0
21,12,17,5,2,0,100.0
20,65,17,5,0,1,100.0
16,3,41,5,1,1,100.0
11,96,41,5,0,2,100.0
8,94,41,5,2,1,100.0
6,18,41,5,2,2,100.0
0,71,41,5,0,1,100.0
97,30,41,3,2,0,50.0
96,59,5,3,0,1,50.0
93,57,5,3,0,1,50.0
83,20,41,3,0,1,50.0
50,40,41,3,1,1,50.0
41,78,17,3,1,2,50.0
35,10,17,3,0,1,50.0
33,23,17,3,1,2,50.0
30,42,17,3,2,2,50.0
25,5,41,3,0,0,50.0
12,10,41,3,1,2,50.0
0,78,5,3,1,1,50.0
77,59,8,41,1,1,1000.0
51,3,0,41,0,2,1000.0
33,62,20,41,1,1,1000.0
24,86,10,41,1,1,1000.0
18,46,22,41,0,0,1000.0
11,78,34,41,1,0,1000.0
0,54,10,41,1,1,1000.0
98,21,46,17,0,2,400.0
92,38,58,17,2,1,400.0
85,35,17,17,2,1,400.0
81,75,58,17,0,2,400.0
76,95,58,17,1,1,400.0
72,9,41,17,2,0,400.0
68,54,46,17,0,0,400.0
59,53,0,17,2,2,400.0
52,40,58,17,0,0,400.0
44,75,58,17,0,1,400.0
43,52,22,17,1,2,400.0
32,80,22,17,0,0,400.0
24,87,58,17,0,2,400.0
22,87,58,17,2,1,400.0
20,79,58,17,1,0,400.0
18,84,58,17,1,0,400.0
15,73,58,17,0,0,400.0
13,10,41,17,1,0,400.0
11,68,58,17,0,1,400.0
8,33,58,17,2,2,400.0
4,40,34,17,2,2,400.0
79,5,22,9,2,0,200.0
53,41,46,9,0,2,200.0
48,5,22,9,1,1,200.0
41,11,34,9,0,2,200.0
24,28,46,9,2,0,200.0
13,64,58,9,0,1,200.0
99,0,46,5,1,0,100.0
97,75,58,5,2,0,100.0
96,92,34,5,0,1,100.0
95,44,22,5,2,2,100.0
94,60,17,5,2,2,100.0
93,25,58,5,1,2,100.0
93,3,34,5,0,0,100.0
92,21,58,5,0,1,100.0
89,91,46,5,2,0,100.0
87,29,46,5,0,0,100.0
82,70,22,5,0,2,100.0
81,31,50,5,2,0,100.0
80,51,46,5,2,2,100.0
78,7,46,5,2,0,100.0
77,7,46,5,2,2,100.0
76,69,58,5,0,2,100.0
72,65,46,5,0,2,100.0
