src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,42,0,41,0,2,1000.0
97,71,0,41,2,2,1000.0
95,17,0,41,0,0,1000.0
93,60,0,41,1,0,1000.0
87,89,0,41,1,1,1000.0
83,88,0,41,2,0,1000.0
81,27,0,41,1,1,1000.0
80,30,0,41,1,1,1000.0
79,34,0,41,1,2,1000.0
77,57,0,41,0,0,1000.0
74,65,0,41,1,0,1000.0
72,61,0,41,2,0,1000.0
71,52,0,41,1,0,1000.0
68,31,0,41,0,0,1000.0
67,25,0,41,2,1,1000.0
64,70,0,41,0,0,1000.0
61,36,0,41,1,0,1000.0
60,20,0,41,2,1,1000.0
57,24,0,41,2,0,1000.0
55,87,0,41,2,2,1000.0
53,75,0,41,2,1,1000.0
50,92,0,41,1,0,1000.0
44,49,0,41,1,0,1000.0
39,36,0,41,1,1,1000.0
34,23,0,41,0,0,1000.0
33,25,0,41,2,0,1000.0
32,13,0,41,1,0,1000.0
27,96,0,41,2,2,1000.0
26,63,0,41,2,2,1000.0
23,31,0,41,1,2,1000.0
21,2,0,41,1,2,1000.0
20,31,0,41,0,1,1000.0
18,76,0,41,2,1,1000.0
16,90,0,41,1,0,1000.0
16,69,0,41,2,2,1000.0
13,1,0,41,1,0,1000.0
12,19,0,41,0,0,1000.0
11,78,0,41,1,2,1000.0
7,99,0,41,2,2,1000.0
4,88,0,41,0,1,1000.0
2,50,0,41,1,0,1000.0
0,83,0,41,2,1,1000.0
0,47,0,41,0,1,1000.0
99,47,0,17,1,0,400.0
96,52,0,17,0,1,400.0
92,10,0,17,2,2,400.0
89,50,0,17,0,2,400.0
85,74,0,17,1,0,400.0
85,26,0,17,0,1,400.0
82,37,0,17,2,2,400.0
81,75,0,17,2,2,400.0
80,32,0,17,0,2,400.0
80,4,0,17,2,2,400.0
79,17,0,17,0,1,400.0
77,65,0,17,2,1,400.0
73,26,0,17,0,0,400.0
72,9,0,17,0,0,400.0
70,29,0,17,2,1,400.0
68,54,0,17,1,0,400.0
67,84,0,17,1,0,400.0
59,53,0,17,1,1,400.0
58,3,0,17,2,1,400.0
55,48,0,17,0,0,400.0
52,38,0,17,2,0,400.0
48,27,0,17,2,0,400.0
44,66,0,17,2,2,400.0
41,22,0,17,0,2,400.0
33,86,0,17,1,1,400.0
32,83,0,17,0,0,400.0
29,82,0,17,0,1,400.0
22,41,0,17,0,1,400.0
19,99,0,17,2,0,400.0
13,10,0,17,2,1,400.0
11,68,0,17,0,2,400.0
8,86,0,17,1,0,400.0
8,33,0,17,0,0,400.0
7,3,0,17,0,0,400.0
5,54,0,17,1,2,400.0
1,55,0,17,2,1,400.0
70,93,0,9,1,2,200.0
56,15,0,9,2,0,200.0
49,90,0,9,1,1,200.0
45,8,0,9,0,2,200.0
41,11,0,9,2,2,200.0
36,20,0,9,2,2,200.0
24,38,0,9,2,2,200.0
97,88,0,5,1,2,100.0
94,97,0,5,2,0,100.0
94,39,0,5,0,0,100.0
93,12,0,5,0,2,100.0
92,64,0,5,1,2,100.0
90,28,0,5,2,1,100.0
87,29,0,5,0,2,100.0
82,79,0,5,0,2,100.0
81,53,0,5,0,0,100.0
78,14,0,5,1,2,100.0
77,60,0,5,1,1,100.0
75,51,0,5,0,0,100.0
74,4,0,5,2,1,100.0
67,63,0,5,0,1,100.0
59,35,0,5,2,1,100.0
58,14,0,5,1,1,100.0
54,5,0,5,1,0,100.0
43,12,0,5,0,1,100.0
42,62,0,5,0,2,100.0
37,46,0,5,1,0,100.0
34,51,0,5,1,2,100.0
30,48,0,5,2,1,100.0
28,21,0,5,0,2,100.0
25,15,0,5,2,1,100.0
24,16,0,5,1,0,100.0
22,64,0,5,1,1,100.0
19,94,0,5,1,1,100.0
18,98,0,5,0,1,100.0
5,62,0,5,2,0,100.0
3,56,0,5,2,1,100.0
0,71,0,5,1,0,100.0
91,85,0,3,0,2,50.0
89,7,0,3,2,1,50.0
76,58,0,3,0,0,50.0
57,21,0,3,1,0,50.0
49,62,0,3,2,1,50.0
44,56,0,3,0,0,50.0
40,6,0,3,1,0,50.0
35,61,0,3,2,2,50.0
23,51,0,3,2,1,50.0
6,95,0,3,1,2,50.0
97,98,5,41,1,1,1000.0
94,3,17,41,2,0,1000.0
86,4,17,41,1,2,1000.0
80,35,17,41,2,0,1000.0
77,59,17,41,2,1,1000.0
74,14,5,41,2,0,1000.0
69,49,3,41,0,2,1000.0
64,95,5,41,1,1,1000.0
60,78,5,41,1,1,1000.0
55,89,17,41,1,2,1000.0
51,3,5,41,2,2,1000.0
39,38,9,41,0,2,1000.0
33,62,17,41,1,1,1000.0
28,43,5,41,2,0,1000.0
24,86,9,41,2,2,1000.0
20,88,9,41,2,2,1000.0
18,46,5,41,0,0,1000.0
15,92,5,41,1,1,1000.0
11,95,9,41,2,2,1000.0
5,3,17,41,0,1,1000.0
1,5,5,41,1,2,1000.0
99,58,41,17,2,2,400.0
98,21,41,17,2,1,400.0
96,8,17,17,0,1,400.0
92,44,41,17,2,1,400.0
92,4,41,17,0,0,400.0
85,35,3,17,2,2,400.0
82,34,41,17,2,2,400.0
80,28,17,17,0,0,400.0
78,37,41,17,2,1,400.0
75,23,17,17,2,2,400.0
72,54,41,17,2,0,400.0
70,22,17,17,1,0,400.0
57,26,17,17,1,1,400.0
53,20,41,17,0,1,400.0
52,40,41,17,0,1,400.0
49,5,41,17,0,1,400.0
44,75,41,17,0,1,400.0
43,82,5,17,1,0,400.0
41,6,17,17,0,0,400.0
33,41,41,17,2,2,400.0
32,17,41,17,2,0,400.0
27,11,41,17,0,1,400.0
26,4,41,17,2,1,400.0
22,87,41,17,2,1,400.0
20,21,41,17,0,2,400.0
19,22,41,17,0,1,400.0
17,66,17,17,1,2,400.0
15,73,17,17,2,0,400.0
10,64,41,17,1,0,400.0
7,51,5,17,1,0,400.0
2,60,41,17,2,0,400.0
70,69,41,9,0,2,200.0
50,89,41,9,1,1,200.0
31,66,41,9,0,1,200.0
25,65,17,9,2,1,200.0
18,24,41,9,1,0,200.0
99,0,41,5,1,0,100.0
97,96,41,5,2,2,100.0
95,44,41,5,0,2,100.0
94,68,17,5,0,2,100.0
93,85,17,5,2,0,100.0
93,6,5,5,0,1,100.0
91,88,41,5,0,0,100.0
87,70,17,5,0,2,100.0
86,39,41,5,0,1,100.0
84,33,17,5,0,0,100.0
81,71,41,5,1,0,100.0
80,56,41,5,1,2,100.0
79,40,5,5,2,2,100.0
79,13,41,5,1,1,100.0
77,81,17,5,1,2,100.0
77,45,41,5,0,2,100.0
76,74,17,5,0,0,100.0
76,52,41,5,1,1,100.0
76,1,17,5,2,2,100.0
75,29,17,5,0,0,100.0
72,65,41,5,0,0,100.0
72,36,41,5,1,0,100.0
69,8,17,5,1,0,100.0
68,66,41,5,0,0,100.0
67,78,17,5,1,0,100.0
67,61,41,5,0,0,100.0
64,56,5,5,2,0,100.0
63,9,5,5,1,2,100.0
61,83,41,5,2,1,100.0
60,81,41,5,2,0,100.0
54,23,41,5,1,0,100.0
53,47,41,5,2,1,100.0
50,39,17,5,2,2,100.0
48,85,17,5,1,1,100.0
48,18,41,5,0,2,100.0
42,57,41,5,2,0,100.0
36,56,9,5,2,1,100.0
35,45,9,5,1,0,100.0
34,27,41,5,1,1,100.0
32,55,41,5,1,0,100.0
32,30,17,5,0,0,100.0
31,71,41,5,1,1,100.0
29,14,17,5,1,2,100.0
24,83,17,5,1,0,100.0
23,62,41,5,1,2,100.0
21,50,41,5,0,0,100.0
19,14,17,5,2,1,100.0
16,63,41,5,1,2,100.0
13,98,41,5,2,0,100.0
12,25,41,5,2,0,100.0
9,94,5,5,1,1,100.0
7,27,41,5,0,2,100.0
2,62,41,5,1,0,100.0
1,65,41,5,0,2,100.0
96,16,5,3,1,0,50.0
93,52,41,3,1,2,50.0
59,10,17,3,2,2,50.0
58,47,17,3,1,0,50.0
54,17,17,3,2,2,50.0
30,42,5,3,2,0,50.0
15,51,9,3,0,1,50.0
97,6,5,41,0,2,1000.0
77,14,22,41,1,1,1000.0
58,40,20,41,1,2,1000.0
49,15,34,41,1,2,1000.0
32,87,22,41,0,0,1000.0
16,75,22,41,0,0,1000.0
10,66,0,41,0,0,1000.0
97,93,46,17,2,0,400.0
92,38,58,17,0,0,400.0
84,63,46,17,0,2,400.0
79,18,17,17,0,1,400.0
75,33,58,17,2,1,400.0
70,99,46,17,1,1,400.0
68,44,58,17,1,1,400.0
56,4,58,17,0,0,400.0
53,11,50,17,1,2,400.0
50,52,58,17,2,0,400.0
44,74,46,17,2,1,400.0
43,27,46,17,1,1,400.0
34,41,41,17,0,0,400.0
31,29,41,17,2,0,400.0
26,54,17,17,0,0,400.0
22,96,34,17,0,0,400.0
19,52,22,17,2,2,400.0
16,21,58,17,2,2,400.0
15,55,41,17,0,2,400.0
