src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,2,2,1000.0
98,47,0,41,2,2,1000.0
96,98,0,41,2,1,1000.0
94,80,0,41,2,2,1000.0
92,67,0,41,0,1,1000.0
89,79,0,41,2,1,1000.0
87,48,0,41,1,0,1000.0
86,20,0,41,0,2,1000.0
82,34,0,41,1,1,1000.0
80,71,0,41,1,1,1000.0
78,21,0,41,2,0,1000.0
75,20,0,41,2,1,1000.0
74,47,0,41,0,0,1000.0
72,81,0,41,2,1,1000.0
65,73,0,41,0,0,1000.0
61,85,0,41,2,2,1000.0
58,47,0,41,1,1,1000.0
54,24,0,41,0,0,1000.0
53,43,0,41,2,1,1000.0
52,38,0,41,2,0,1000.0
45,88,0,41,1,1,1000.0
41,5,0,41,1,0,1000.0
40,19,0,41,1,2,1000.0
37,11,0,41,1,2,1000.0
36,51,0,41,0,1,1000.0
34,72,0,41,0,1,1000.0
31,80,0,41,2,0,1000.0
29,66,0,41,2,2,1000.0
29,57,0,41,0,0,1000.0
27,18,0,41,2,0,1000.0
26,46,0,41,2,1,1000.0
25,22,0,41,0,0,1000.0
23,56,0,41,0,2,1000.0
22,82,0,41,2,2,1000.0
20,44,0,41,0,1,1000.0
17,41,0,41,2,0,1000.0
14,95,0,41,0,2,1000.0
10,73,0,41,0,2,1000.0
10,12,0,41,1,0,1000.0
9,16,0,41,1,1,1000.0
8,38,0,41,1,1,1000.0
4,5,0,41,0,2,1000.0
3,86,0,41,0,1,1000.0
97,93,0,17,2,1,400.0
95,71,0,17,1,0,400.0
94,26,0,17,1,0,400.0
93,34,0,17,0,2,400.0
92,24,0,17,1,2,400.0
91,44,0,17,2,2,400.0
90,61,0,17,0,0,400.0
89,95,0,17,1,0,400.0
87,3,0,17,0,1,400.0
85,55,0,17,1,0,400.0
84,33,0,17,0,0,400.0
82,14,0,17,0,2,400.0
79,27,0,17,2,0,400.0
78,2,0,17,0,1,400.0
76,63,0,17,0,0,400.0
74,67,0,17,1,0,400.0
73,9,0,17,1,2,400.0
63,84,0,17,1,2,400.0
61,68,0,17,1,2,400.0
59,32,0,17,2,1,400.0
58,54,0,17,2,1,400.0
56,77,0,17,0,2,400.0
53,16,0,17,1,0,400.0
52,40,0,17,1,0,400.0
50,93,0,17,0,2,400.0
48,17,0,17,1,0,400.0
45,70,0,17,0,1,400.0
42,96,0,17,2,1,400.0
