src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,32,0,41,2,1,1000.0
96,98,0,41,1,2,1000.0
94,80,0,41,0,0,1000.0
93,85,0,41,1,2,1000.0
92,65,0,41,1,2,1000.0
89,14,0,41,1,2,1000.0
86,20,0,41,2,0,1000.0
84,70,0,41,1,1,1000.0
81,43,0,41,2,2,1000.0
80,17,0,41,2,2,1000.0
78,21,0,41,0,0,1000.0
74,70,0,41,1,0,1000.0
74,31,0,41,0,2,1000.0
70,56,0,41,2,2,1000.0
64,97,0,41,2,0,1000.0
63,73,0,41,2,2,1000.0
58,47,0,41,1,1,1000.0
56,61,0,41,1,1,1000.0
54,17,0,41,0,0,1000.0
53,13,0,41,1,0,1000.0
49,31,0,41,2,1,1000.0
45,12,0,41,2,1,1000.0
41,31,0,41,0,0,1000.0
40,75,0,41,0,1,1000.0
38,86,0,41,0,0,1000.0
37,71,0,41,0,0,1000.0
36,51,0,41,0,2,1000.0
34,72,0,41,0,1,1000.0
30,72,0,41,0,0,1000.0
29,61,0,41,0,2,1000.0
28,3,0,41,0,1,1000.0
27,18,0,41,1,0,1000.0
26,46,0,41,2,2,1000.0
25,22,0,41,0,0,1000.0
23,35,0,41,1,0,1000.0
21,42,0,41,2,0,1000.0
19,91,0,41,0,1,1000.0
14,95,0,41,0,1,1000.0
10,73,0,41,1,0,1000.0
10,12,0,41,2,0,1000.0
8,51,0,41,0,0,1000.0
6,59,0,41,1,0,1000.0
4,5,0,41,0,2,1000.0
3,86,0,41,2,1,1000.0
99,23,0,17,1,0,400.0
97,50,0,17,1,2,400.0
95,55,0,17,0,0,400.0
93,34,0,17,2,1,400.0
92,30,0,17,0,1,400.0
91,44,0,17,0,2,400.0
90,61,0,17,0,0,400.0
85,67,0,17,0,0,400.0
84,96,0,17,0,0,400.0
82,57,0,17,0,0,400.0
81,53,0,17,1,2,400.0
78,88,0,17,1,1,400.0
77,11,0,17,1,2,400.0
76,63,0,17,0,0,400.0
73,9,0,17,1,1,400.0
62,87,0,17,1,0,400.0
59,91,0,17,2,2,400.0
59,22,0,17,1,1,400.0
58,29,0,17,2,1,400.0
54,63,0,17,2,1,400.0
53,16,0,17,0,1,400.0
52,24,0,17,0,1,400.0
40,77,0,17,2,0,400.0
39,8,0,17,1,1,400.0
36,69,0,17,1,2,400.0
32,39,0,17,2,2,400.0
26,57,0,17,1,2,400.0
24,82,0,17,2,1,400.0
23,42,0,17,2,2,400.0
18,78,0,17,1,2,400.0
18,15,0,17,2,2,400.0
17,35,0,17,1,1,400.0
15,68,0,17,1,1,400.0
14,81,0,17,1,0,400.0
7,2,0,17,0,2,400.0
6,32,0,17,0,0,400.0
5,88,0,17,0,2,400.0
1,69,0,17,0,1,400.0
75,65,0,9,0,0,200.0
13,37,0,9,2,2,200.0
99,83,0,5,0,0,100.0
98,54,0,5,1,1,100.0
97,79,0,5,2,0,100.0
95,72,0,5,2,2,100.0
94,5,0,5,1,1,100.0
87,79,0,5,2,1,100.0
87,37,0,5,1,1,100.0
84,42,0,5,2,1,100.0
79,9,0,5,2,0,100.0
76,33,0,5,1,0,100.0
75,71,0,5,2,2,100.0
68,66,0,5,0,2,100.0
65,66,0,5,1,1,100.0
64,52,0,5,1,2,100.0
62,48,0,5,0,2,100.0
57,44,0,5,1,1,100.0
49,0,0,5,0,1,100.0
47,27,0,5,0,0,100.0
46,58,0,5,0,0,100.0
45,43,0,5,0,1,100.0
41,50,0,5,2,0,100.0
40,56,0,5,1,0,100.0
36,85,0,5,2,1,100.0
28,82,0,5,2,2,100.0
25,52,0,5,2,1,100.0
19,25,0,5,1,1,100.0
15,0,0,5,0,0,100.0
12,38,0,5,2,2,100.0
10,13,0,5,0,1,100.0
9,71,0,5,2,1,100.0
47,38,0,3,2,1,50.0
45,76,0,3,1,2,50.0
35,92,0,3,2,2,50.0
27,67,0,3,2,1,50.0
26,74,0,3,0,2,50.0
24,60,0,3,0,0,50.0
4,94,0,3,2,2,50.0
98,47,3,41,0,2,1000.0
94,24,17,41,2,2,1000.0
89,79,5,41,2,0,1000.0
84,71,17,41,0,2,1000.0
80,71,5,41,1,1,1000.0
75,20,9,41,0,2,1000.0
72,81,17,41,2,1,1000.0
63,95,17,41,0,0,1000.0
58,46,5,41,0,1,1000.0
53,43,17,41,2,0,1000.0
45,88,17,41,1,1,1000.0
41,5,5,41,2,1,1000.0
37,99,9,41,2,0,1000.0
36,18,17,41,2,1,1000.0
29,66,5,41,2,2,1000.0
27,87,17,41,2,0,1000.0
26,11,17,41,1,1,1000.0
22,82,5,41,2,2,1000.0
16,92,17,41,0,0,1000.0
10,66,5,41,0,0,1000.0
8,38,5,41,2,2,1000.0
4,0,5,41,2,1,1000.0
99,86,41,17,1,2,400.0
95,71,41,17,1,0,400.0
93,68,41,17,1,0,400.0
91,75,41,17,1,2,400.0
90,41,0,17,1,1,400.0
89,17,41,17,0,0,400.0
87,3,41,17,2,2,400.0
84,33,5,17,2,0,400.0
82,7,17,17,0,1,400.0
78,2,17,17,1,0,400.0
74,67,41,17,0,1,400.0
65,94,41,17,2,0,400.0
63,84,41,17,1,1,400.0
61,68,41,17,2,1,400.0
59,32,41,17,2,1,400.0
58,99,41,17,1,2,400.0
56,77,41,17,2,2,400.0
53,57,17,17,0,0,400.0
52,40,41,17,0,0,400.0
48,22,17,17,1,1,400.0
47,12,41,17,1,1,400.0
42,96,17,17,2,0,400.0
42,53,41,17,1,1,400.0
37,98,41,17,0,1,400.0
36,43,41,17,0,2,400.0
30,85,17,17,1,0,400.0
26,48,3,17,0,0,400.0
24,4,41,17,1,0,400.0
18,93,41,17,0,2,400.0
17,52,17,17,1,1,400.0
16,73,41,17,2,0,400.0
11,23,17,17,2,2,400.0
9,15,17,17,0,2,400.0
8,0,17,17,1,2,400.0
6,28,41,17,0,0,400.0
70,79,41,9,2,2,200.0
41,87,41,9,0,1,200.0
26,40,41,9,2,2,200.0
97,83,5,5,2,0,100.0
97,64,17,5,1,1,100.0
97,19,41,5,0,2,100.0
96,81,41,5,1,2,100.0
95,5,17,5,2,0,100.0
93,1,17,5,0,0,100.0
92,61,41,5,1,0,100.0
91,37,17,5,2,1,100.0
90,98,41,5,0,2,100.0
88,52,17,5,2,2,100.0
85,89,41,5,1,1,100.0
82,79,17,5,1,1,100.0
81,32,17,5,0,2,100.0
80,59,41,5,2,0,100.0
80,9,41,5,0,2,100.0
78,34,17,5,2,1,100.0
78,10,41,5,0,1,100.0
77,92,17,5,0,2,100.0
76,49,41,5,1,2,100.0
75,24,41,5,1,0,100.0
74,86,41,5,1,0,100.0
74,76,17,5,2,0,100.0
73,62,41,5,2,0,100.0
73,50,17,5,1,1,100.0
72,91,41,5,0,0,100.0
70,45,41,5,1,2,100.0
65,60,9,5,0,0,100.0
65,21,41,5,1,0,100.0
64,39,41,5,2,1,100.0
63,57,41,5,2,2,100.0
62,55,17,5,1,0,100.0
60,58,17,5,1,2,100.0
57,54,17,5,1,2,100.0
54,77,41,5,0,1,100.0
49,69,17,5,1,1,100.0
46,47,5,5,0,0,100.0
45,31,41,5,0,1,100.0
40,38,5,5,1,1,100.0
38,30,41,5,0,0,100.0
32,64,17,5,0,0,100.0
31,72,41,5,2,1,100.0
31,11,41,5,0,0,100.0
29,23,41,5,1,1,100.0
28,17,41,5,2,2,100.0
27,56,41,5,1,0,100.0
27,12,5,5,0,2,100.0
21,18,17,5,1,2,100.0
19,2,41,5,0,1,100.0
16,56,41,5,1,1,100.0
14,67,17,5,1,0,100.0
13,25,5,5,1,1,100.0
12,42,41,5,0,0,100.0
76,35,17,3,2,1,50.0
36,25,17,3,1,2,50.0
34,43,5,3,2,1,50.0
20,13,9,3,1,2,50.0
78,43,22,41,2,1,1000.0
65,73,22,41,0,1,1000.0
42,28,34,41,2,1,1000.0
37,7,22,41,1,2,1000.0
11,79,34,41,2,1,1000.0
4,13,10,41,1,1,1000.0
97,93,58,17,0,2,400.0
93,21,0,17,0,1,400.0
89,95,46,17,1,2,400.0
85,55,41,17,2,0,400.0
79,27,58,17,0,2,400.0
76,41,20,17,2,1,400.0
67,63,17,17,1,1,400.0
62,20,12,17,0,1,400.0
59,10,46,17,1,0,400.0
58,24,58,17,0,1,400.0
52,77,22,17,2,1,400.0
50,93,58,17,2,1,400.0
42,72,58,17,0,2,400.0
40,35,58,17,0,1,400.0
36,63,58,17,1,0,400.0
32,4,46,17,2,2,400.0
20,60,41,17,0,0,400.0
18,37,58,17,2,0,400.0
15,22,41,17,1,0,400.0
9,26,20,17,1,0,400.0
7,1,34,17,1,0,400.0
0,81,34,17,2,0,400.0
85,17,46,9,0,2,200.0
70,98,58,9,2,1,200.0
39,25,20,9,2,2,200.0
34,66,46,9,1,2,200.0
12,23,58,9,1,2,200.0
99,52,17,5,1,0,100.0
97,86,58,5,1,2,100.0
97,57,10,5,2,1,100.0
95,88,58,5,0,0,100.0
95,9,58,5,1,0,100.0
91,83,17,5,0,0,100.0
90,28,17,5,0,2,100.0
89,98,46,5,2,2,100.0
88,57,34,5,2,0,100.0
87,56,50,5,1,1,100.0
87,47,58,5,0,2,100.0
84,91,22,5,2,2,100.0
82,94,46,5,2,1,100.0
82,53,34,5,0,0,100.0
81,30,58,5,1,1,100.0
80,33,46,5,0,0,100.0
78,71,46,5,1,1,100.0
75,41,50,5,1,0,100.0
74,44,22,5,2,2,100.0
72,65,46,5,0,1,100.0
70,68,58,5,1,1,100.0
68,35,5,5,0,2,100.0
67,59,17,5,2,2,100.0
64,59,46,5,2,0,100.0
63,42,58,5,2,1,100.0
62,17,58,5,1,0,100.0
60,24,58,5,1,2,100.0
58,56,58,5,1,2,100.0
53,44,58,5,1,1,100.0
46,39,46,5,2,1,100.0
46,27,10,5,0,0,100.0
45,81,58,5,1,2,100.0
45,13,46,5,2,2,100.0
43,14,58,5,0,0,100.0
41,70,46,5,2,0,100.0
40,76,22,5,1,0,100.0
40,29,50,5,2,2,100.0
38,8,34,5,1,1,100.0
37,90,50,5,2,1,100.0
36,8,58,5,2,2,100.0
32,96,34,5,0,0,100.0
31,58,46,5,2,2,100.0
30,49,46,5,0,2,100.0
28,6,58,5,0,1,100.0
27,92,46,5,1,1,100.0
26,78,58,5,1,0,100.0
23,69,46,5,1,2,100.0
22,64,34,5,1,1,100.0
19,79,5,5,2,2,100.0
17,77,34,5,1,2,100.0
16,71,58,5,1,2,100.0
15,26,50,5,0,2,100.0
14,38,46,5,1,2,100.0
11,96,46,5,0,1,100.0
10,21,46,5,1,0,100.0
9,68,5,5,2,2,100.0
