src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,2,0,1000.0
98,47,0,41,0,0,1000.0
96,98,0,41,2,2,1000.0
94,80,0,41,0,2,1000.0
93,85,0,41,0,1,1000.0
92,65,0,41,0,2,1000.0
89,14,0,41,0,2,1000.0
87,46,0,41,1,1,1000.0
84,71,0,41,1,1,1000.0
82,34,0,41,1,1,1000.0
80,71,0,41,0,0,1000.0
78,43,0,41,0,1,1000.0
75,20,0,41,2,0,1000.0
74,47,0,41,1,2,1000.0
72,81,0,41,2,2,1000.0
64,97,0,41,2,0,1000.0
61,85,0,41,0,0,1000.0
58,47,0,41,2,1,1000.0
54,24,0,41,1,2,1000.0
53,43,0,41,1,0,1000.0
52,38,0,41,0,1,1000.0
45,88,0,41,0,2,1000.0
42,28,0,41,0,0,1000.0
41,5,0,41,1,1,1000.0
40,19,0,41,2,0,1000.0
37,71,0,41,0,2,1000.0
37,7,0,41,1,1,1000.0
36,18,0,41,2,1,1000.0
32,57,0,41,0,0,1000.0
29,66,0,41,0,2,1000.0
29,57,0,41,2,2,1000.0
27,18,0,41,0,2,1000.0
26,46,0,41,0,0,1000.0
25,22,0,41,0,0,1000.0
23,56,0,41,0,2,1000.0
22,82,0,41,2,2,1000.0
20,44,0,41,1,1,1000.0
16,92,0,41,2,1,1000.0
14,95,0,41,1,0,1000.0
10,66,0,41,1,1,1000.0
9,48,0,41,2,0,1000.0
8,51,0,41,2,2,1000.0
6,59,0,41,2,0,1000.0
4,5,0,41,0,2,1000.0
2,76,0,41,0,0,1000.0
97,50,0,17,1,2,400.0
94,26,0,17,1,2,400.0
93,21,0,17,1,1,400.0
91,75,0,17,0,0,400.0
91,13,0,17,2,0,400.0
90,41,0,17,1,2,400.0
89,17,0,17,2,2,400.0
85,67,0,17,2,2,400.0
84,96,0,17,2,0,400.0
82,7,0,17,0,2,400.0
79,27,0,17,0,1,400.0
78,2,0,17,1,2,400.0
76,72,0,17,2,0,400.0
76,41,0,17,1,0,400.0
73,9,0,17,0,1,400.0
63,84,0,17,2,0,400.0
61,68,0,17,1,1,400.0
59,32,0,17,2,1,400.0
56,77,0,17,1,1,400.0
53,57,0,17,2,1,400.0
52,40,0,17,2,1,400.0
48,22,0,17,1,1,400.0
45,70,0,17,1,1,400.0
42,72,0,17,1,1,400.0
40,48,0,17,0,2,400.0
39,8,0,17,2,0,400.0
36,69,0,17,1,2,400.0
32,6,0,17,2,0,400.0
25,50,0,17,1,0,400.0
24,4,0,17,1,1,400.0
18,78,0,17,0,2,400.0
16,73,0,17,1,1,400.0
8,0,0,17,1,2,400.0
5,46,0,17,0,2,400.0
1,69,0,17,0,1,400.0
70,98,0,9,0,1,200.0
13,37,0,9,1,2,200.0
99,83,0,5,1,0,100.0
99,15,0,5,0,0,100.0
97,86,0,5,2,1,100.0
96,81,0,5,1,0,100.0
94,12,0,5,2,0,100.0
92,61,0,5,2,2,100.0
90,34,0,5,2,0,100.0
88,52,0,5,0,1,100.0
87,79,0,5,0,2,100.0
81,30,0,5,1,1,100.0
80,33,0,5,1,0,100.0
75,24,0,5,1,0,100.0
70,0,0,5,2,1,100.0
65,66,0,5,0,0,100.0
64,59,0,5,1,1,100.0
62,69,0,5,2,0,100.0
62,31,0,5,1,0,100.0
60,58,0,5,1,0,100.0
58,67,0,5,1,1,100.0
55,36,0,5,0,0,100.0
49,0,0,5,2,0,100.0
44,53,0,5,0,0,100.0
38,30,0,5,2,2,100.0
31,11,0,5,2,1,100.0
29,23,0,5,1,2,100.0
27,95,0,5,2,1,100.0
17,77,0,5,1,2,100.0
10,21,0,5,2,0,100.0
4,74,0,5,2,2,100.0
95,10,0,3,2,0,50.0
91,25,0,3,1,2,50.0
87,21,0,3,2,2,50.0
60,88,0,3,0,1,50.0
45,11,0,3,2,0,50.0
42,86,0,3,2,2,50.0
31,28,0,3,1,2,50.0
19,43,0,3,2,2,50.0
14,20,0,3,0,2,50.0
12,28,0,3,1,1,50.0
99,32,17,41,0,2,1000.0
96,45,17,41,0,2,1000.0
92,67,5,41,2,0,1000.0
87,48,17,41,2,1,1000.0
84,70,17,41,0,2,1000.0
80,17,5,41,1,1,1000.0
74,70,17,41,2,1,1000.0
65,73,0,41,1,2,1000.0
58,66,5,41,0,0,1000.0
54,17,0,41,2,0,1000.0
49,31,3,41,1,1,1000.0
41,31,17,41,2,2,1000.0
38,86,5,41,2,0,1000.0
36,51,5,41,0,1,1000.0
30,72,17,41,0,1,1000.0
28,3,3,41,1,0,1000.0
26,11,3,41,1,0,1000.0
23,35,0,41,1,1,1000.0
19,91,3,41,2,1,1000.0
11,79,5,41,2,2,1000.0
9,16,17,41,0,1,1000.0
4,13,5,41,2,2,1000.0
95,71,41,17,1,1,400.0
93,68,0,17,2,2,400.0
92,30,41,17,1,2,400.0
91,44,17,17,2,2,400.0
87,3,41,17,1,2,400.0
84,33,41,17,1,0,400.0
82,14,41,17,0,2,400.0
78,88,41,17,0,2,400.0
76,63,17,17,1,1,400.0
73,41,17,17,1,0,400.0
66,70,41,17,2,0,400.0
65,38,41,17,0,1,400.0
62,20,41,17,1,0,400.0
59,34,41,17,2,1,400.0
58,99,41,17,1,2,400.0
58,29,41,17,2,1,400.0
54,63,17,17,0,2,400.0
53,16,17,17,2,0,400.0
52,22,17,17,2,1,400.0
47,12,41,17,2,0,400.0
42,96,41,17,0,1,400.0
40,77,17,17,0,1,400.0
38,56,41,17,0,2,400.0
36,43,41,17,1,1,400.0
29,97,41,17,0,0,400.0
26,48,17,17,2,2,400.0
18,96,41,17,0,2,400.0
18,37,41,17,1,1,400.0
17,52,41,17,2,0,400.0
15,68,17,17,0,1,400.0
7,2,0,17,0,1,400.0
6,32,17,17,0,1,400.0
5,88,41,17,1,1,400.0
0,81,17,17,2,1,400.0
75,65,41,9,2,2,200.0
39,25,17,9,2,1,200.0
34,66,41,9,2,1,200.0
20,69,41,9,1,0,200.0
99,52,5,5,1,1,100.0
98,85,41,5,1,1,100.0
97,64,41,5,2,2,100.0
97,57,17,5,1,1,100.0
95,9,41,5,0,1,100.0
94,25,41,5,0,0,100.0
93,95,17,5,1,2,100.0
91,37,41,5,0,0,100.0
90,98,41,5,2,0,100.0
89,5,41,5,0,0,100.0
87,47,41,5,0,1,100.0
85,22,41,5,0,0,100.0
84,86,17,5,2,1,100.0
83,60,5,5,0,2,100.0
82,53,41,5,2,0,100.0
81,1,17,5,0,0,100.0
80,59,41,5,2,0,100.0
80,6,41,5,0,1,100.0
78,37,17,5,1,2,100.0
74,86,41,5,1,2,100.0
73,56,17,5,0,1,100.0
72,34,41,5,2,0,100.0
62,55,5,5,2,0,100.0
60,94,5,5,0,2,100.0
60,24,17,5,1,1,100.0
59,79,5,5,1,1,100.0
57,44,41,5,2,1,100.0
56,67,17,5,0,2,100.0
48,75,41,5,0,1,100.0
47,27,41,5,0,0,100.0
46,35,17,5,2,2,100.0
45,43,41,5,0,2,100.0
43,14,41,5,0,0,100.0
36,13,41,5,2,1,100.0
31,72,17,5,0,0,100.0
30,49,5,5,1,2,100.0
23,89,41,5,0,2,100.0
23,69,17,5,2,2,100.0
21,18,41,5,0,2,100.0
19,79,41,5,0,0,100.0
16,27,41,5,2,2,100.0
14,77,41,5,1,2,100.0
12,78,17,5,2,2,100.0
10,13,17,5,2,0,100.0
8,90,17,5,1,1,100.0
8,21,41,5,2,2,100.0
5,12,41,5,2,1,100.0
4,54,41,5,1,1,100.0
82,61,41,3,1,1,50.0
76,69,41,3,0,1,50.0
46,92,41,3,0,0,50.0
45,71,41,3,1,2,50.0
42,98,41,3,2,2,50.0
39,40,41,3,1,2,50.0
28,64,5,3,2,1,50.0
22,19,41,3,2,1,50.0
11,26,41,3,1,0,50.0
8,76,17,3,0,2,50.0
74,31,22,41,0,0,1000.0
56,61,22,41,0,2,1000.0
24,25,22,41,1,2,1000.0
16,10,34,41,0,2,1000.0
99,86,46,17,1,0,400.0
95,55,46,17,0,0,400.0
92,24,46,17,2,2,400.0
87,91,46,17,0,2,400.0
82,57,46,17,2,1,400.0
77,11,46,17,2,2,400.0
67,63,46,17,0,1,400.0
59,91,17,17,2,0,400.0
58,54,58,17,1,1,400.0
54,29,58,17,0,0,400.0
50,93,17,17,2,2,400.0
45,59,46,17,0,1,400.0
40,35,34,17,0,2,400.0
36,63,46,17,0,0,400.0
32,4,46,17,0,2,400.0
24,82,17,17,0,0,400.0
20,60,58,17,0,0,400.0
18,15,17,17,0,2,400.0
17,5,46,17,1,2,400.0
14,81,58,17,2,1,400.0
9,73,58,17,0,0,400.0
8,41,34,17,1,0,400.0
6,28,46,17,1,0,400.0
94,8,46,9,2,2,200.0
76,17,41,9,2,0,200.0
41,87,58,9,1,2,200.0
26,40,34,9,2,1,200.0
99,25,58,5,0,1,100.0
98,2,46,5,1,0,100.0
97,41,58,5,1,2,100.0
97,4,58,5,0,1,100.0
95,72,22,5,1,0,100.0
95,5,58,5,2,1,100.0
93,43,58,5,1,1,100.0
91,83,44,5,1,0,100.0
90,12,5,5,2,0,100.0
88,57,58,5,1,0,100.0
85,89,46,5,0,0,100.0
84,42,22,5,2,2,100.0
82,79,46,5,1,2,100.0
81,52,41,5,2,2,100.0
80,9,46,5,2,1,100.0
78,71,58,5,2,1,100.0
77,64,46,5,1,2,100.0
76,49,34,5,1,2,100.0
74,44,58,5,2,1,100.0
73,53,41,5,2,2,100.0
70,68,9,5,0,0,100.0
68,66,50,5,1,1,100.0
67,59,46,5,1,0,100.0
65,78,58,5,1,0,100.0
65,23,58,5,0,1,100.0
64,52,10,5,1,1,100.0
63,70,58,5,2,1,100.0
62,80,58,5,1,1,100.0
62,17,17,5,2,2,100.0
58,72,58,5,0,1,100.0
54,26,44,5,2,0,100.0
53,46,22,5,0,2,100.0
53,42,58,5,1,0,100.0
52,6,58,5,0,2,100.0
50,67,22,5,0,2,100.0
48,87,58,5,0,1,100.0
47,32,46,5,0,1,100.0
46,58,58,5,0,2,100.0
45,18,58,5,2,1,100.0
42,38,58,5,1,1,100.0
38,48,46,5,2,2,100.0
37,96,58,5,0,1,100.0
36,56,46,5,2,1,100.0
34,31,5,5,0,2,100.0
33,49,58,5,0,1,100.0
30,96,58,5,2,2,100.0
30,16,46,5,1,2,100.0
28,85,44,5,1,2,100.0
28,72,46,5,2,2,100.0
27,96,58,5,0,0,100.0
23,86,5,5,2,1,100.0
22,64,34,5,1,0,100.0
21,37,58,5,2,1,100.0
20,86,50,5,1,2,100.0
16,9,58,5,1,2,100.0
15,36,17,5,1,1,100.0
15,0,5,5,0,0,100.0
7,3,44,5,1,0,100.0
92,51,58,3,1,0,50.0
90,57,46,3,1,2,50.0
80,75,46,3,0,1,50.0
75,21,50,3,2,1,50.0
71,66,58,3,0,2,50.0
70,78,58,3,2,1,50.0
65,88,58,3,2,2,50.0
61,14,46,3,0,0,50.0
48,98,58,3,1,2,50.0
47,85,58,3,2,1,50.0
35,92,44,3,0,0,50.0
27,32,58,3,2,2,50.0
26,1,44,3,1,0,50.0
19,31,44,3,1,1,50.0
5,98,46,3,0,0,50.0
0,71,44,3,1,2,50.0
94,24,34,41,1,0,1000.0
90,61,49,17,2,0,400.0
85,55,63,17,1,0,400.0
74,67,63,17,0,2,400.0
62,87,22,17,2,0,400.0
59,10,58,17,2,1,400.0
52,77,63,17,0,1,400.0
37,98,63,17,0,1,400.0
30,85,17,17,2,2,400.0
23,42,63,17,1,2,400.0
17,35,22,17,2,0,400.0
11,23,46,17,0,0,400.0
7,1,49,17,1,0,400.0
70,79,14,9,0,1,200.0
36,5,63,9,1,2,200.0
97,83,63,5,0,0,100.0
97,79,51,5,2,2,100.0
97,25,26,5,1,1,100.0
95,88,61,5,1,2,100.0
