src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,41,2,1,1000.0
98,47,0,41,0,2,1000.0
96,98,0,41,2,1,1000.0
94,80,0,41,1,1,1000.0
93,85,0,41,0,0,1000.0
92,65,0,41,0,2,1000.0
89,14,0,41,1,1,1000.0
87,46,0,41,1,2,1000.0
84,70,0,41,0,2,1000.0
81,43,0,41,0,1,1000.0
78,43,0,41,2,0,1000.0
75,86,0,41,2,0,1000.0
74,70,0,41,2,1,1000.0
74,31,0,41,1,0,1000.0
65,73,0,41,0,0,1000.0
63,95,0,41,2,1,1000.0
61,85,0,41,1,1,1000.0
56,61,0,41,2,0,1000.0
54,17,0,41,0,0,1000.0
53,13,0,41,1,1,1000.0
49,31,0,41,1,2,1000.0
45,12,0,41,1,1,1000.0
41,5,0,41,2,2,1000.0
38,86,0,41,1,2,1000.0
37,11,0,41,1,0,1000.0
36,51,0,41,2,0,1000.0
34,72,0,41,0,2,1000.0
31,80,0,41,1,2,1000.0
29,66,0,41,0,2,1000.0
29,57,0,41,1,2,1000.0
27,18,0,41,2,1,1000.0
26,46,0,41,2,0,1000.0
25,22,0,41,2,1,1000.0
23,56,0,41,0,0,1000.0
22,82,0,41,2,2,1000.0
20,44,0,41,1,0,1000.0
16,92,0,41,2,2,1000.0
14,95,0,41,0,2,1000.0
10,66,0,41,0,0,1000.0
9,48,0,41,0,2,1000.0
8,51,0,41,1,2,1000.0
5,58,0,41,1,2,1000.0
4,0,0,41,2,2,1000.0
2,76,0,41,0,2,1000.0
97,93,0,17,1,1,400.0
95,71,0,17,0,1,400.0
93,68,0,17,2,2,400.0
92,30,0,17,1,1,400.0
91,75,0,17,1,0,400.0
91,13,0,17,0,0,400.0
89,17,0,17,0,2,400.0
87,3,0,17,2,2,400.0
82,57,0,17,1,0,400.0
81,53,0,17,1,0,400.0
78,88,0,17,0,2,400.0
77,11,0,17,1,1,400.0
76,63,0,17,0,0,400.0
74,67,0,17,0,0,400.0
73,9,0,17,2,2,400.0
66,70,0,17,1,0,400.0
62,20,0,17,2,0,400.0
59,91,0,17,1,2,400.0
59,32,0,17,0,2,400.0
58,99,0,17,1,1,400.0
53,16,0,17,2,0,400.0
52,40,0,17,2,0,400.0
48,22,0,17,1,0,400.0
47,12,0,17,0,0,400.0
42,96,0,17,0,0,400.0
40,77,0,17,1,0,400.0
39,8,0,17,1,2,400.0
36,69,0,17,0,1,400.0
32,6,0,17,1,1,400.0
24,4,0,17,2,0,400.0
18,96,0,17,0,1,400.0
18,15,0,17,2,1,400.0
15,68,0,17,0,0,400.0
14,81,0,17,2,2,400.0
9,73,0,17,1,1,400.0
8,0,0,17,0,1,400.0
7,1,0,17,2,0,400.0
6,28,0,17,2,0,400.0
75,65,0,9,1,1,200.0
41,87,0,9,1,0,200.0
26,40,0,9,0,2,200.0
12,23,0,9,2,2,200.0
99,52,0,5,0,1,100.0
97,86,0,5,0,1,100.0
97,79,0,5,2,2,100.0
94,25,0,5,2,1,100.0
90,98,0,5,1,2,100.0
88,57,0,5,1,1,100.0
84,83,0,5,2,0,100.0
78,10,0,5,1,1,100.0
76,33,0,5,1,0,100.0
72,34,0,5,0,1,100.0
67,59,0,5,1,2,100.0
64,39,0,5,0,2,100.0
62,80,0,5,1,0,100.0
61,51,0,5,2,1,100.0
60,24,0,5,2,1,100.0
54,64,0,5,1,1,100.0
46,39,0,5,1,0,100.0
45,27,0,5,2,1,100.0
42,38,0,5,2,2,100.0
41,50,0,5,0,2,100.0
36,56,0,5,1,1,100.0
28,85,0,5,2,2,100.0
28,17,0,5,1,1,100.0
23,13,0,5,1,2,100.0
21,37,0,5,2,0,100.0
19,79,0,5,2,1,100.0
19,25,0,5,1,0,100.0
16,27,0,5,1,0,100.0
7,3,0,5,1,1,100.0
84,54,0,3,1,2,50.0
72,32,0,3,1,0,50.0
50,88,0,3,1,0,50.0
45,11,0,3,0,2,50.0
42,21,0,3,1,0,50.0
30,71,0,3,2,0,50.0
26,4,0,3,1,1,50.0
24,21,0,3,0,1,50.0
99,32,5,41,0,0,1000.0
96,45,17,41,0,0,1000.0
92,67,17,41,1,1,1000.0
87,48,9,41,0,0,1000.0
82,34,0,41,0,2,1000.0
78,21,5,41,1,1,1000.0
74,47,17,41,0,1,1000.0
64,97,5,41,1,2,1000.0
58,47,17,41,0,0,1000.0
53,43,17,41,2,2,1000.0
45,88,17,41,2,2,1000.0
40,75,17,41,2,0,1000.0
37,7,5,41,2,1,1000.0
32,57,17,41,1,1,1000.0
29,61,5,41,2,2,1000.0
27,7,17,41,0,2,1000.0
24,25,5,41,0,0,1000.0
21,42,5,41,2,1,1000.0
16,10,17,41,0,1,1000.0
10,12,17,41,2,0,1000.0
8,38,17,41,0,0,1000.0
3,86,5,41,0,1,1000.0
99,23,41,17,1,0,400.0
95,55,17,17,0,0,400.0
93,34,41,17,0,1,400.0
91,44,41,17,0,0,400.0
90,41,41,17,2,2,400.0
85,67,17,17,2,0,400.0
84,96,41,17,0,1,400.0
82,14,41,17,2,0,400.0
78,2,17,17,0,1,400.0
73,41,17,17,2,0,400.0
65,94,41,17,0,0,400.0
63,84,41,17,2,1,400.0
61,68,41,17,0,0,400.0
59,22,41,17,1,1,400.0
58,54,17,17,1,1,400.0
56,77,41,17,2,0,400.0
54,29,41,17,2,0,400.0
52,77,17,17,2,1,400.0
52,22,41,17,1,2,400.0
45,59,41,17,1,0,400.0
42,53,17,17,2,0,400.0
40,35,17,17,1,1,400.0
37,98,41,17,1,1,400.0
32,39,17,17,2,0,400.0
26,57,41,17,0,2,400.0
25,50,41,17,2,0,400.0
20,60,17,17,0,1,400.0
18,37,17,17,0,0,400.0
17,5,41,17,0,2,400.0
15,22,17,17,0,0,400.0
9,15,17,17,2,1,400.0
5,88,5,17,0,1,400.0
4,76,17,17,1,0,400.0
0,81,41,17,2,1,400.0
85,17,41,9,1,2,200.0
70,98,17,9,0,2,200.0
39,25,5,9,2,1,200.0
97,83,5,5,0,0,100.0
97,11,17,5,1,1,100.0
95,69,41,5,1,1,100.0
94,12,41,5,1,1,100.0
93,95,41,5,1,2,100.0
92,99,41,5,2,2,100.0
91,23,17,5,1,2,100.0
90,28,5,5,1,1,100.0
89,5,41,5,0,1,100.0
87,79,41,5,1,1,100.0
84,86,41,5,2,2,100.0
82,41,17,5,1,1,100.0
81,30,41,5,0,2,100.0
80,33,41,5,1,0,100.0
