src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,32,0,41,0,0,1000.0
97,60,0,41,1,2,1000.0
96,45,0,41,2,2,1000.0
94,24,0,41,1,2,1000.0
92,67,0,41,0,0,1000.0
89,79,0,41,2,1,1000.0
87,48,0,41,1,2,1000.0
86,20,0,41,2,2,1000.0
82,34,0,41,2,2,1000.0
80,71,0,41,0,0,1000.0
78,21,0,41,0,2,1000.0
75,20,0,41,0,1,1000.0
74,47,0,41,2,0,1000.0
72,81,0,41,0,2,1000.0
65,73,0,41,2,2,1000.0
63,95,0,41,2,1,1000.0
61,85,0,41,2,1,1000.0
58,47,0,41,2,2,1000.0
54,24,0,41,0,1,1000.0
53,43,0,41,1,0,1000.0
52,12,0,41,0,2,1000.0
45,88,0,41,0,0,1000.0
41,29,0,41,1,1,1000.0
40,75,0,41,0,2,1000.0
37,99,0,41,1,2,1000.0
37,7,0,41,2,0,1000.0
36,51,0,41,0,1,1000.0
32,57,0,41,1,2,1000.0
30,72,0,41,0,1,1000.0
29,57,0,41,0,0,1000.0
27,18,0,41,2,0,1000.0
26,46,0,41,0,2,1000.0
25,22,0,41,0,0,1000.0
23,56,0,41,0,1,1000.0
22,82,0,41,2,1,1000.0
20,44,0,41,0,0,1000.0
16,92,0,41,0,2,1000.0
11,79,0,41,1,2,1000.0
10,66,0,41,2,0,1000.0
9,48,0,41,0,0,1000.0
8,51,0,41,0,2,1000.0
6,59,0,41,2,1,1000.0
4,5,0,41,0,0,1000.0
3,86,0,41,1,0,1000.0
99,86,0,17,1,1,400.0
97,93,0,17,2,1,400.0
95,71,0,17,2,1,400.0
93,34,0,17,2,1,400.0
92,30,0,17,1,1,400.0
91,13,0,17,2,1,400.0
90,41,0,17,0,2,400.0
89,17,0,17,1,1,400.0
85,67,0,17,2,2,400.0
84,96,0,17,0,0,400.0
82,7,0,17,0,2,400.0
79,27,0,17,0,1,400.0
78,2,0,17,2,1,400.0
76,63,0,17,2,1,400.0
74,67,0,17,0,1,400.0
73,9,0,17,1,2,400.0
66,70,0,17,2,1,400.0
65,38,0,17,0,2,400.0
62,87,0,17,0,0,400.0
61,68,0,17,1,1,400.0
59,22,0,17,2,1,400.0
58,29,0,17,1,2,400.0
53,57,0,17,0,1,400.0
52,77,0,17,1,2,400.0
48,17,0,17,1,2,400.0
42,96,0,17,0,1,400.0
40,35,0,17,1,1,400.0
38,56,0,17,1,0,400.0
36,69,0,17,1,0,400.0
32,39,0,17,2,1,400.0
18,78,0,17,2,1,400.0
16,73,0,17,2,0,400.0
11,23,0,17,2,2,400.0
9,26,0,17,1,2,400.0
7,1,0,17,1,0,400.0
6,28,0,17,0,2,400.0
4,76,0,17,1,1,400.0
0,81,0,17,1,1,400.0
70,98,0,9,2,2,200.0
97,83,0,5,0,0,100.0
94,25,0,5,2,2,100.0
93,77,0,5,0,1,100.0
91,58,0,5,1,0,100.0
90,98,0,5,2,0,100.0
90,12,0,5,1,0,100.0
88,52,0,5,1,2,100.0
87,55,0,5,2,0,100.0
85,89,0,5,0,0,100.0
80,33,0,5,2,0,100.0
75,41,0,5,1,0,100.0
74,76,0,5,1,0,100.0
60,54,0,5,0,2,100.0
59,21,0,5,0,1,100.0
53,44,0,5,2,1,100.0
49,0,0,5,1,2,100.0
46,47,0,5,1,1,100.0
43,72,0,5,1,2,100.0
39,17,0,5,0,0,100.0
38,30,0,5,0,2,100.0
36,13,0,5,2,2,100.0
28,6,0,5,1,1,100.0
26,54,0,5,1,1,100.0
21,18,0,5,0,1,100.0
19,2,0,5,2,2,100.0
16,27,0,5,1,0,100.0
8,45,0,5,2,1,100.0
98,91,0,3,1,0,50.0
88,66,0,3,2,1,50.0
84,14,0,3,1,1,50.0
81,40,0,3,0,2,50.0
80,62,0,3,1,1,50.0
71,14,0,3,2,0,50.0
31,28,0,3,1,0,50.0
19,43,0,3,1,2,50.0
5,64,0,3,1,1,50.0
4,61,0,3,2,0,50.0
98,47,9,41,2,1,1000.0
94,80,3,41,0,1,1000.0
