src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,1,0,1000.0
96,34,0,41,1,0,1000.0
90,96,0,41,2,2,1000.0
87,31,0,41,1,2,1000.0
85,38,0,41,1,0,1000.0
80,88,0,41,0,2,1000.0
79,50,0,41,0,1,1000.0
78,82,0,41,0,1,1000.0
77,61,0,41,1,2,1000.0
74,68,0,41,0,1,1000.0
73,25,0,41,1,0,1000.0
67,35,0,41,2,1,1000.0
64,49,0,41,2,2,1000.0
63,72,0,41,2,0,1000.0
62,45,0,41,2,0,1000.0
61,18,0,41,0,0,1000.0
60,56,0,41,0,0,1000.0
53,88,0,41,0,1,1000.0
52,63,0,41,1,1,1000.0
51,19,0,41,2,1,1000.0
48,35,0,41,2,2,1000.0
45,8,0,41,1,0,1000.0
44,28,0,41,0,2,1000.0
40,74,0,41,0,1,1000.0
38,34,0,41,1,2,1000.0
29,92,0,41,0,2,1000.0
27,95,0,41,2,2,1000.0
27,58,0,41,1,0,1000.0
24,86,0,41,1,0,1000.0
23,19,0,41,2,2,1000.0
20,36,0,41,1,0,1000.0
15,19,0,41,0,0,1000.0
14,97,0,41,0,0,1000.0
12,24,0,41,2,0,1000.0
9,22,0,41,0,0,1000.0
6,69,0,41,0,2,1000.0
5,37,0,41,1,1,1000.0
4,42,0,41,0,0,1000.0
0,43,0,41,2,0,1000.0
98,75,0,17,1,1,400.0
94,43,0,17,1,2,400.0
91,53,0,17,1,1,400.0
89,90,0,17,2,1,400.0
89,51,0,17,1,0,400.0
86,21,0,17,1,0,400.0
84,83,0,17,0,2,400.0
83,75,0,17,1,2,400.0
83,2,0,17,0,1,400.0
81,5,0,17,2,0,400.0
79,92,0,17,2,0,400.0
78,72,0,17,1,2,400.0
78,16,0,17,2,1,400.0
73,64,0,17,0,1,400.0
71,70,0,17,0,2,400.0
69,93,0,17,0,1,400.0
67,70,0,17,0,1,400.0
66,12,0,17,2,1,400.0
63,0,0,17,0,0,400.0
59,44,0,17,0,1,400.0
59,15,0,17,1,1,400.0
57,68,0,17,2,2,400.0
48,46,0,17,1,1,400.0
