src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,2,0,1000.0
96,34,0,41,0,1,1000.0
92,62,0,41,0,2,1000.0
90,96,0,41,2,1,1000.0
87,31,0,41,2,1,1000.0
85,38,0,41,2,1,1000.0
80,88,0,41,0,1,1000.0
79,50,0,41,0,2,1000.0
78,82,0,41,1,1,1000.0
77,61,0,41,2,2,1000.0
73,46,0,41,1,0,1000.0
72,29,0,41,2,0,1000.0
65,2,0,41,1,2,1000.0
64,5,0,41,0,2,1000.0
63,33,0,41,2,0,1000.0
61,71,0,41,1,0,1000.0
60,99,0,41,1,0,1000.0
52,63,0,41,0,0,1000.0
51,19,0,41,0,1,1000.0
49,8,0,41,2,0,1000.0
44,69,0,41,1,1,1000.0
40,74,0,41,0,0,1000.0
31,98,0,41,0,0,1000.0
29,80,0,41,1,2,1000.0
28,43,0,41,2,1,1000.0
27,70,0,41,0,1,1000.0
26,70,0,41,0,2,1000.0
23,32,0,41,2,1,1000.0
23,1,0,41,0,1,1000.0
20,99,0,41,2,1,1000.0
18,94,0,41,1,2,1000.0
15,4,0,41,2,1,1000.0
14,8,0,41,1,2,1000.0
12,24,0,41,2,1,1000.0
9,53,0,41,1,0,1000.0
7,21,0,41,0,0,1000.0
6,28,0,41,1,1,1000.0
4,42,0,41,0,2,1000.0
0,43,0,41,0,0,1000.0
98,75,0,17,1,0,400.0
91,53,0,17,2,2,400.0
89,51,0,17,1,2,400.0
87,45,0,17,0,0,400.0
86,42,0,17,0,1,400.0
86,16,0,17,2,0,400.0
84,33,0,17,0,1,400.0
83,75,0,17,1,2,400.0
83,15,0,17,2,1,400.0
82,68,0,17,2,0,400.0
81,89,0,17,1,0,400.0
81,5,0,17,0,0,400.0
79,92,0,17,1,2,400.0
79,2,0,17,2,0,400.0
78,43,0,17,2,2,400.0
78,16,0,17,0,2,400.0
73,64,0,17,2,2,400.0
71,70,0,17,2,0,400.0
69,93,0,17,2,1,400.0
67,32,0,17,0,0,400.0
62,88,0,17,0,0,400.0
60,48,0,17,2,0,400.0
59,69,0,17,2,0,400.0
59,30,0,17,0,2,400.0
57,68,0,17,2,2,400.0
51,25,0,17,1,0,400.0
48,46,0,17,2,1,400.0
44,37,0,17,2,0,400.0
41,34,0,17,1,2,400.0
41,13,0,17,0,1,400.0
39,76,0,17,2,1,400.0
38,97,0,17,2,1,400.0
38,45,0,17,0,1,400.0
37,72,0,17,1,1,400.0
35,89,0,17,1,2,400.0
33,20,0,17,2,0,400.0
31,44,0,17,2,0,400.0
29,54,0,17,2,0,400.0
27,83,0,17,2,0,400.0
25,47,0,17,2,2,400.0
24,14,0,17,0,0,400.0
22,50,0,17,1,0,400.0
19,85,0,17,2,1,400.0
16,95,0,17,1,1,400.0
10,99,0,17,1,2,400.0
10,65,0,17,0,0,400.0
9,41,0,17,2,2,400.0
8,58,0,17,1,2,400.0
7,74,0,17,2,1,400.0
2,80,0,17,1,1,400.0
1,82,0,17,0,0,400.0
48,98,0,9,1,2,200.0
40,14,0,9,2,2,200.0
30,95,0,9,0,0,200.0
26,22,0,9,2,2,200.0
