src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,2,2,1000.0
96,34,0,41,1,0,1000.0
91,57,0,41,2,2,1000.0
90,12,0,41,2,1,1000.0
87,26,0,41,0,0,1000.0
85,38,0,41,0,0,1000.0
80,88,0,41,2,0,1000.0
79,50,0,41,1,1,1000.0
78,82,0,41,0,0,1000.0
77,61,0,41,1,2,1000.0
74,68,0,41,1,1,1000.0
73,46,0,41,1,2,1000.0
73,20,0,41,0,1,1000.0
67,35,0,41,2,2,1000.0
64,49,0,41,1,0,1000.0
64,5,0,41,0,0,1000.0
63,33,0,41,1,0,1000.0
62,45,0,41,1,1,1000.0
60,56,0,41,1,0,1000.0
53,88,0,41,0,1,1000.0
52,63,0,41,2,2,1000.0
51,19,0,41,1,2,1000.0
49,8,0,41,2,0,1000.0
46,18,0,41,0,2,1000.0
41,90,0,41,1,1,1000.0
39,25,0,41,1,2,1000.0
31,98,0,41,0,2,1000.0
29,92,0,41,1,0,1000.0
28,43,0,41,1,1,1000.0
27,58,0,41,2,1,1000.0
23,32,0,41,2,0,1000.0
22,25,0,41,0,1,1000.0
20,36,0,41,2,0,1000.0
15,19,0,41,2,1,1000.0
14,97,0,41,2,1,1000.0
12,92,0,41,0,1,1000.0
11,94,0,41,2,1,1000.0
7,21,0,41,0,0,1000.0
6,28,0,41,1,0,1000.0
4,81,0,41,2,0,1000.0
3,41,0,41,0,0,1000.0
0,2,0,41,0,2,1000.0
98,75,0,17,1,1,400.0
94,43,0,17,2,2,400.0
91,53,0,17,0,1,400.0
89,72,0,17,2,0,400.0
89,2,0,17,1,1,400.0
86,42,0,17,0,1,400.0
84,83,0,17,0,0,400.0
83,77,0,17,2,0,400.0
83,47,0,17,1,1,400.0
82,68,0,17,1,2,400.0
81,85,0,17,2,2,400.0
80,11,0,17,0,1,400.0
79,7,0,17,2,2,400.0
78,72,0,17,1,2,400.0
77,45,0,17,2,0,400.0
72,91,0,17,1,1,400.0
71,5,0,17,0,2,400.0
68,58,0,17,0,0,400.0
67,32,0,17,0,2,400.0
60,48,0,17,2,0,400.0
59,69,0,17,0,0,400.0
59,30,0,17,1,1,400.0
51,25,0,17,2,0,400.0
48,12,0,17,1,2,400.0
41,34,0,17,2,2,400.0
39,76,0,17,2,2,400.0
38,97,0,17,1,0,400.0
35,89,0,17,1,0,400.0
33,20,0,17,2,0,400.0
31,44,0,17,2,0,400.0
29,54,0,17,2,0,400.0
26,67,0,17,2,1,400.0
24,69,0,17,2,1,400.0
23,61,0,17,0,1,400.0
22,50,0,17,2,0,400.0
19,7,0,17,0,1,400.0
16,39,0,17,1,0,400.0
14,0,0,17,0,2,400.0
10,99,0,17,0,1,400.0
