src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,0,0,1000.0
96,34,0,41,0,0,1000.0
92,62,0,41,2,1,1000.0
90,96,0,41,0,1,1000.0
87,26,0,41,0,0,1000.0
85,38,0,41,1,0,1000.0
80,88,0,41,0,1,1000.0
79,90,0,41,0,1,1000.0
79,17,0,41,2,2,1000.0
77,66,0,41,2,1,1000.0
76,2,0,41,1,2,1000.0
73,46,0,41,0,2,1000.0
72,29,0,41,0,1,1000.0
65,2,0,41,1,1,1000.0
64,16,0,41,0,2,1000.0
63,33,0,41,0,0,1000.0
61,71,0,41,0,0,1000.0
60,5,0,41,2,2,1000.0
52,63,0,41,2,2,1000.0
51,19,0,41,2,0,1000.0
49,8,0,41,1,1,1000.0
46,18,0,41,0,1,1000.0
41,61,0,41,1,1,1000.0
39,25,0,41,0,0,1000.0
31,67,0,41,1,2,1000.0
28,76,0,41,1,0,1000.0
27,84,0,41,0,2,1000.0
27,58,0,41,2,1,1000.0
23,32,0,41,2,0,1000.0
23,1,0,41,1,2,1000.0
20,99,0,41,0,1,1000.0
18,94,0,41,2,2,1000.0
15,4,0,41,2,1,1000.0
14,8,0,41,0,0,1000.0
12,24,0,41,1,1,1000.0
9,22,0,41,0,2,1000.0
6,69,0,41,2,1,1000.0
5,37,0,41,1,1,1000.0
3,41,0,41,1,0,1000.0
0,2,0,41,1,0,1000.0
98,75,0,17,2,2,400.0
94,43,0,17,0,2,400.0
91,53,0,17,0,0,400.0
89,90,0,17,2,2,400.0
89,51,0,17,0,1,400.0
87,42,0,17,2,1,400.0
86,21,0,17,1,1,400.0
84,83,0,17,0,0,400.0
83,47,0,17,2,1,400.0
82,83,0,17,0,1,400.0
82,60,0,17,2,0,400.0
81,85,0,17,2,2,400.0
80,11,0,17,2,2,400.0
78,43,0,17,1,0,400.0
78,16,0,17,0,1,400.0
73,64,0,17,1,1,400.0
71,70,0,17,1,2,400.0
69,93,0,17,0,2,400.0
67,32,0,17,0,2,400.0
62,88,0,17,0,2,400.0
60,48,0,17,1,1,400.0
59,44,0,17,2,0,400.0
58,91,0,17,0,1,400.0
55,38,0,17,0,1,400.0
53,22,0,17,2,0,400.0
50,19,0,17,0,2,400.0
44,37,0,17,1,2,400.0
41,13,0,17,2,2,400.0
40,35,0,17,0,2,400.0
39,29,0,17,1,2,400.0
38,97,0,17,2,2,400.0
35,89,0,17,1,1,400.0
33,20,0,17,1,1,400.0
31,29,0,17,2,0,400.0
26,48,0,17,2,0,400.0
24,69,0,17,0,2,400.0
22,50,0,17,1,2,400.0
16,95,0,17,0,0,400.0
14,91,0,17,1,2,400.0
10,77,0,17,0,0,400.0
10,21,0,17,2,0,400.0
8,15,0,17,2,0,400.0
7,74,0,17,1,2,400.0
1,77,0,17,0,1,400.0
71,86,0,9,2,0,200.0
30,95,0,9,0,1,200.0
99,81,0,5,2,0,100.0
99,61,0,5,0,2,100.0
97,72,0,5,1,2,100.0
93,62,0,5,1,2,100.0
92,73,0,5,1,2,100.0
92,39,0,5,0,2,100.0
87,51,0,5,1,0,100.0
79,75,0,5,1,0,100.0
78,27,0,5,2,1,100.0
76,10,0,5,2,1,100.0
72,9,0,5,1,2,100.0
70,4,0,5,1,2,100.0
66,43,0,5,2,1,100.0
65,80,0,5,2,1,100.0
59,49,0,5,1,0,100.0
59,45,0,5,0,2,100.0
58,75,0,5,2,1,100.0
57,19,0,5,0,1,100.0
53,85,0,5,1,0,100.0
49,42,0,5,2,0,100.0
47,21,0,5,2,2,100.0
46,3,0,5,1,2,100.0
45,52,0,5,0,1,100.0
44,18,0,5,2,0,100.0
40,81,0,5,2,1,100.0
32,84,0,5,1,1,100.0
31,37,0,5,0,0,100.0
15,50,0,5,1,1,100.0
12,68,0,5,0,0,100.0
12,28,0,5,2,0,100.0
9,45,0,5,1,1,100.0
7,1,0,5,0,1,100.0
0,11,0,5,2,1,100.0
86,34,0,3,2,1,50.0
74,56,0,3,1,0,50.0
68,36,0,3,2,0,50.0
67,63,0,3,1,1,50.0
28,23,0,3,2,0,50.0
26,25,0,3,1,2,50.0
11,6,0,3,0,0,50.0
97,10,17,41,2,2,1000.0
91,57,17,41,0,0,1000.0
86,72,5,41,2,2,1000.0
80,62,17,41,1,0,1000.0
78,82,17,41,0,1,1000.0
74,11,17,41,1,2,1000.0
67,35,3,41,1,0,1000.0
63,72,5,41,1,1,1000.0
60,56,17,41,0,0,1000.0
52,43,5,41,0,1,1000.0
48,35,17,41,2,2,1000.0
40,74,0,41,1,0,1000.0
30,26,3,41,2,1,1000.0
27,70,5,41,1,1,1000.0
23,19,5,41,0,1,1000.0
20,36,3,41,2,0,1000.0
14,97,5,41,2,1,1000.0
11,94,17,41,1,0,1000.0
6,28,3,41,0,2,1000.0
0,43,17,41,0,2,1000.0
96,53,5,17,2,1,400.0
91,45,17,17,1,1,400.0
87,45,5,17,1,0,400.0
86,16,17,17,0,1,400.0
83,77,41,17,1,2,400.0
83,15,17,17,0,1,400.0
82,68,17,17,0,2,400.0
81,5,41,17,2,1,400.0
79,92,41,17,2,0,400.0
78,72,41,17,2,0,400.0
77,45,17,17,0,2,400.0
71,5,9,17,2,0,400.0
67,70,17,17,0,2,400.0
64,78,17,17,2,1,400.0
61,87,41,17,0,0,400.0
59,69,17,17,0,0,400.0
57,68,5,17,1,0,400.0
53,66,17,17,0,2,400.0
48,46,17,17,1,1,400.0
41,75,17,17,2,1,400.0
41,23,41,17,0,2,400.0
39,76,41,17,1,1,400.0
38,24,17,17,2,2,400.0
37,64,41,17,0,0,400.0
31,65,5,17,0,2,400.0
31,17,41,17,1,2,400.0
29,66,41,17,0,0,400.0
27,83,41,17,2,2,400.0
25,89,17,17,1,0,400.0
23,61,41,17,1,2,400.0
20,86,41,17,0,1,400.0
19,85,41,17,0,2,400.0
16,48,41,17,2,0,400.0
13,63,41,17,1,0,400.0
10,65,5,17,1,0,400.0
9,27,41,17,1,0,400.0
8,33,41,17,1,2,400.0
7,2,41,17,1,0,400.0
2,76,41,17,1,2,400.0
1,43,17,17,1,0,400.0
80,22,17,9,2,1,200.0
51,35,17,9,0,1,200.0
44,79,17,9,1,1,200.0
38,67,41,9,1,2,200.0
32,49,17,9,2,0,200.0
26,5,41,9,2,2,200.0
99,92,41,5,1,2,100.0
99,15,41,5,2,2,100.0
97,34,41,5,0,0,100.0
96,98,41,5,1,0,100.0
95,18,41,5,1,2,100.0
93,88,41,5,0,1,100.0
93,2,41,5,1,2,100.0
91,94,41,5,2,2,100.0
90,66,41,5,0,1,100.0
89,0,41,5,1,1,100.0
82,3,17,5,2,2,100.0
81,64,17,5,0,1,100.0
79,87,41,5,0,2,100.0
77,29,41,5,1,1,100.0
76,42,41,5,0,1,100.0
74,92,17,5,2,1,100.0
73,52,5,5,2,1,100.0
73,39,41,5,1,0,100.0
71,60,17,5,1,1,100.0
69,47,41,5,1,2,100.0
65,58,41,5,1,0,100.0
59,47,17,5,1,1,100.0
59,22,17,5,2,0,100.0
54,55,17,5,0,0,100.0
44,24,17,5,0,0,100.0
40,9,17,5,0,2,100.0
39,7,5,5,2,0,100.0
33,90,41,5,1,1,100.0
32,81,5,5,1,1,100.0
31,85,41,5,2,1,100.0
30,99,9,5,0,0,100.0
26,19,41,5,0,2,100.0
25,24,41,5,0,1,100.0
22,8,41,5,2,2,100.0
21,34,5,5,2,2,100.0
15,37,17,5,0,2,100.0
13,21,17,5,2,0,100.0
12,50,41,5,1,0,100.0
9,10,41,5,0,0,100.0
8,62,41,5,0,2,100.0
1,63,41,5,0,2,100.0
84,28,41,3,1,1,50.0
61,94,41,3,1,1,50.0
60,38,41,3,2,0,50.0
58,0,5,3,2,2,50.0
51,42,41,3,2,2,50.0
50,46,41,3,1,2,50.0
49,6,41,3,1,1,50.0
20,4,41,3,1,1,50.0
14,95,17,3,1,2,50.0
4,75,5,3,2,0,50.0
81,40,10,41,1,2,1000.0
64,49,34,41,2,2,1000.0
53,88,17,41,2,2,1000.0
44,69,17,41,2,2,1000.0
28,43,34,41,0,0,1000.0
22,25,26,41,1,2,1000.0
12,92,22,41,0,1,1000.0
4,42,5,41,0,0,1000.0
91,99,58,17,0,1,400.0
86,42,46,17,2,1,400.0
83,75,34,17,0,1,400.0
81,89,22,17,0,2,400.0
79,7,46,17,0,2,400.0
78,21,34,17,1,2,400.0
72,91,46,17,1,1,400.0
66,12,34,17,2,2,400.0
59,85,22,17,2,0,400.0
51,25,46,17,2,0,400.0
41,34,41,17,1,1,400.0
39,96,22,17,1,2,400.0
38,71,50,17,1,2,400.0
37,72,46,17,1,2,400.0
31,44,22,17,0,0,400.0
29,54,46,17,1,0,400.0
26,67,50,17,2,2,400.0
24,14,34,17,2,1,400.0
22,45,22,17,0,0,400.0
20,81,17,17,1,2,400.0
16,59,34,17,1,1,400.0
16,39,58,17,2,2,400.0
8,58,46,17,2,1,400.0
2,80,58,17,0,2,400.0
0,51,46,17,1,0,400.0
92,49,58,9,0,1,200.0
51,66,58,9,1,0,200.0
44,74,26,9,1,2,200.0
33,46,41,9,0,1,200.0
10,1,58,9,2,0,200.0
99,30,44,5,0,2,100.0
98,7,17,5,0,1,100.0
97,63,58,5,0,0,100.0
94,22,58,5,0,2,100.0
92,85,58,5,2,2,100.0
91,2,58,5,2,1,100.0
90,52,46,5,1,1,100.0
89,82,34,5,1,0,100.0
89,11,34,5,0,0,100.0
87,93,22,5,1,2,100.0
87,73,58,5,0,2,100.0
86,28,44,5,0,1,100.0
85,5,58,5,1,1,100.0
83,55,22,5,2,0,100.0
80,19,46,5,0,1,100.0
79,43,58,5,1,2,100.0
78,95,58,5,0,1,100.0
77,72,58,5,0,0,100.0
77,48,58,5,2,0,100.0
76,15,58,5,1,2,100.0
74,93,5,5,1,1,100.0
73,96,46,5,1,1,100.0
