src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,66,0,41,0,0,1000.0
96,34,0,41,1,1,1000.0
92,62,0,41,0,2,1000.0
90,12,0,41,2,2,1000.0
87,26,0,41,1,2,1000.0
80,88,0,41,0,2,1000.0
79,50,0,41,2,1,1000.0
78,71,0,41,2,1,1000.0
77,61,0,41,2,2,1000.0
74,68,0,41,1,2,1000.0
73,86,0,41,2,1,1000.0
73,25,0,41,0,0,1000.0
67,35,0,41,0,1,1000.0
64,49,0,41,2,0,1000.0
63,72,0,41,0,2,1000.0
62,80,0,41,1,1,1000.0
61,71,0,41,1,2,1000.0
60,56,0,41,0,0,1000.0
53,88,0,41,2,1,1000.0
52,43,0,41,0,2,1000.0
50,65,0,41,0,0,1000.0
48,35,0,41,2,2,1000.0
45,8,0,41,2,2,1000.0
44,28,0,41,1,2,1000.0
40,74,0,41,2,0,1000.0
38,96,0,41,0,2,1000.0
31,98,0,41,2,0,1000.0
28,76,0,41,1,1,1000.0
27,58,0,41,1,1,1000.0
24,86,0,41,1,0,1000.0
23,19,0,41,1,0,1000.0
22,25,0,41,1,2,1000.0
20,89,0,41,2,0,1000.0
18,94,0,41,1,0,1000.0
15,19,0,41,0,1,1000.0
12,92,0,41,1,1,1000.0
11,94,0,41,1,1,1000.0
9,22,0,41,0,0,1000.0
6,69,0,41,1,0,1000.0
5,37,0,41,0,0,1000.0
4,81,0,41,1,0,1000.0
3,41,0,41,0,0,1000.0
0,2,0,41,1,0,1000.0
96,53,0,17,0,1,400.0
91,99,0,17,2,2,400.0
89,90,0,17,2,0,400.0
86,42,0,17,2,1,400.0
84,83,0,17,1,2,400.0
83,77,0,17,0,0,400.0
83,2,0,17,1,1,400.0
82,68,0,17,0,1,400.0
81,5,0,17,1,1,400.0
80,11,0,17,2,2,400.0
79,2,0,17,0,2,400.0
78,43,0,17,1,0,400.0
74,89,0,17,2,1,400.0
71,5,0,17,0,2,400.0
67,70,0,17,2,2,400.0
63,0,0,17,2,2,400.0
