src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,0,2,1000.0
99,31,0,41,2,2,1000.0
97,1,0,41,0,2,1000.0
95,57,0,41,1,2,1000.0
94,40,0,41,2,0,1000.0
90,2,0,41,2,2,1000.0
88,24,0,41,2,2,1000.0
87,1,0,41,1,1,1000.0
86,72,0,41,1,2,1000.0
85,79,0,41,1,0,1000.0
82,7,0,41,2,1,1000.0
79,14,0,41,1,0,1000.0
77,94,0,41,2,1,1000.0
76,78,0,41,2,2,1000.0
74,65,0,41,1,2,1000.0
73,50,0,41,2,1,1000.0
71,53,0,41,1,1,1000.0
68,27,0,41,0,1,1000.0
67,58,0,41,2,1,1000.0
66,2,0,41,2,0,1000.0
63,38,0,41,0,2,1000.0
61,17,0,41,2,1,1000.0
58,91,0,41,0,1,1000.0
56,54,0,41,1,2,1000.0
48,74,0,41,0,2,1000.0
48,52,0,41,2,2,1000.0
46,94,0,41,1,0,1000.0
45,84,0,41,2,0,1000.0
44,82,0,41,2,1,1000.0
44,38,0,41,1,0,1000.0
41,46,0,41,0,0,1000.0
37,42,0,41,1,0,1000.0
35,15,0,41,0,2,1000.0
34,26,0,41,1,1,1000.0
33,43,0,41,0,2,1000.0
32,77,0,41,2,1,1000.0
29,8,0,41,1,2,1000.0
27,16,0,41,0,0,1000.0
23,83,0,41,1,0,1000.0
22,13,0,41,2,0,1000.0
16,34,0,41,1,2,1000.0
13,55,0,41,2,1,1000.0
10,64,0,41,1,1,1000.0
10,9,0,41,0,2,1000.0
7,19,0,41,0,2,1000.0
6,20,0,41,0,1,1000.0
5,92,0,41,1,1,1000.0
4,65,0,41,1,1,1000.0
4,31,0,41,2,1,1000.0
96,49,0,17,0,2,400.0
95,0,0,17,2,2,400.0
93,53,0,17,2,2,400.0
87,25,0,17,2,0,400.0
84,64,0,17,1,2,400.0
83,70,0,17,1,1,400.0
82,67,0,17,0,0,400.0
79,46,0,17,2,2,400.0
76,98,0,17,0,2,400.0
75,80,0,17,2,0,400.0
73,47,0,17,1,1,400.0
71,93,0,17,0,1,400.0
70,45,0,17,0,1,400.0
69,91,0,17,2,2,400.0
68,0,0,17,2,0,400.0
63,98,0,17,2,1,400.0
62,72,0,17,1,0,400.0
57,88,0,17,0,1,400.0
56,84,0,17,2,2,400.0
53,75,0,17,0,0,400.0
52,70,0,17,1,2,400.0
50,33,0,17,2,1,400.0
42,24,0,17,1,0,400.0
41,92,0,17,1,2,400.0
38,9,0,17,1,1,400.0
37,97,0,17,0,2,400.0
35,93,0,17,2,0,400.0
33,30,0,17,2,1,400.0
30,29,0,17,0,0,400.0
28,69,0,17,1,1,400.0
27,78,0,17,2,1,400.0
26,3,0,17,2,1,400.0
25,21,0,17,2,2,400.0
20,77,0,17,2,0,400.0
19,71,0,17,0,2,400.0
17,97,0,17,2,1,400.0
14,17,0,17,2,0,400.0
11,87,0,17,0,0,400.0
6,95,0,17,2,0,400.0
3,96,0,17,0,2,400.0
72,43,0,9,1,0,200.0
21,8,0,9,1,1,200.0
0,59,0,9,1,0,200.0
99,78,0,3,1,0,50.0
91,15,0,3,0,1,50.0
90,74,0,3,1,0,50.0
88,68,0,3,0,1,50.0
86,55,0,3,0,2,50.0
86,3,0,3,2,2,50.0
81,62,0,3,0,2,50.0
81,30,0,3,2,2,50.0
76,60,0,3,1,0,50.0
75,73,0,3,1,0,50.0
69,16,0,3,0,2,50.0
66,85,0,3,1,2,50.0
63,60,0,3,1,2,50.0
57,12,0,3,1,2,50.0
56,98,0,3,0,0,50.0
54,41,0,3,0,2,50.0
52,67,0,3,0,1,50.0
51,21,0,3,0,0,50.0
50,23,0,3,0,2,50.0
44,60,0,3,0,1,50.0
40,23,0,3,1,0,50.0
35,89,0,3,1,0,50.0
34,9,0,3,0,0,50.0
32,43,0,3,1,1,50.0
31,24,0,3,0,1,50.0
22,92,0,3,1,0,50.0
14,5,0,3,1,0,50.0
99,33,17,41,1,2,1000.0
96,81,17,41,2,2,1000.0
92,57,17,41,0,0,1000.0
87,35,17,41,2,2,1000.0
86,62,3,41,2,2,1000.0
79,85,17,41,2,2,1000.0
76,85,17,41,0,0,1000.0
74,49,3,41,0,1,1000.0
69,36,3,41,0,1,1000.0
66,69,17,41,1,1,1000.0
62,21,9,41,0,1,1000.0
57,49,3,41,1,0,1000.0
48,68,3,41,1,1,1000.0
46,25,17,41,2,0,1000.0
44,75,3,41,0,1,1000.0
41,16,17,41,1,2,1000.0
34,80,3,41,0,2,1000.0
32,87,17,41,0,0,1000.0
28,17,17,41,2,2,1000.0
22,30,17,41,0,1,1000.0
15,40,3,41,1,2,1000.0
10,19,0,41,2,1,1000.0
6,26,17,41,2,2,1000.0
5,18,0,41,2,1,1000.0
3,93,17,41,2,1,1000.0
95,91,17,17,0,2,400.0
93,79,41,17,2,0,400.0
84,58,17,17,2,2,400.0
83,16,41,17,0,1,400.0
82,14,17,17,0,2,400.0
81,76,41,17,1,2,400.0
78,8,41,17,0,2,400.0
75,71,41,17,0,1,400.0
73,94,41,17,1,2,400.0
73,27,41,17,2,2,400.0
71,91,17,17,2,0,400.0
70,6,17,17,2,1,400.0
69,9,41,17,2,2,400.0
67,52,3,17,1,0,400.0
64,21,17,17,2,0,400.0
63,76,17,17,2,1,400.0
57,93,41,17,2,0,400.0
54,80,41,17,2,1,400.0
54,53,17,17,1,2,400.0
53,63,17,17,0,1,400.0
50,86,41,17,1,0,400.0
48,3,41,17,2,0,400.0
42,41,41,17,2,2,400.0
38,36,17,17,1,2,400.0
37,0,17,17,2,2,400.0
30,20,17,17,2,2,400.0
28,2,0,17,0,1,400.0
27,29,41,17,1,2,400.0
25,46,41,17,1,1,400.0
23,81,41,17,1,0,400.0
20,70,41,17,1,1,400.0
17,45,17,17,0,1,400.0
15,66,41,17,2,0,400.0
12,13,41,17,2,0,400.0
6,18,41,17,0,2,400.0
4,78,41,17,1,1,400.0
0,41,41,17,1,0,400.0
0,15,17,17,0,0,400.0
7,11,17,9,2,0,200.0
82,36,41,5,2,0,100.0
65,38,41,5,2,2,100.0
44,64,41,5,1,1,100.0
17,98,41,5,1,2,100.0
14,56,41,5,1,1,100.0
99,75,41,3,0,2,50.0
99,5,41,3,2,0,50.0
98,52,41,3,1,2,50.0
97,47,41,3,0,0,50.0
97,4,41,3,2,2,50.0
95,59,17,3,2,0,50.0
95,37,41,3,1,1,50.0
94,97,41,3,0,1,50.0
94,12,41,3,1,1,50.0
92,56,17,3,2,2,50.0
92,5,41,3,1,1,50.0
90,65,41,3,1,1,50.0
89,7,41,3,0,1,50.0
88,63,41,3,1,0,50.0
88,39,3,3,0,0,50.0
87,67,41,3,1,0,50.0
86,9,41,3,1,1,50.0
84,53,41,3,0,1,50.0
84,45,41,3,1,2,50.0
82,38,41,3,1,0,50.0
80,43,17,3,0,0,50.0
79,67,41,3,1,2,50.0
77,55,41,3,2,2,50.0
77,29,41,3,0,1,50.0
77,3,41,3,1,1,50.0
74,83,41,3,2,1,50.0
73,62,17,3,0,1,50.0
72,54,9,3,1,0,50.0
71,48,41,3,0,0,50.0
70,58,41,3,0,1,50.0
68,18,17,3,2,0,50.0
66,23,41,3,2,2,50.0
61,64,41,3,2,0,50.0
59,2,41,3,1,2,50.0
56,26,41,3,0,1,50.0
51,9,3,3,0,0,50.0
50,55,17,3,2,0,50.0
50,37,17,3,0,0,50.0
44,1,41,3,2,0,50.0
35,90,41,3,0,0,50.0
33,91,41,3,0,1,50.0
32,72,41,3,2,2,50.0
32,24,3,3,1,1,50.0
29,60,17,3,0,0,50.0
22,49,41,3,2,2,50.0
19,55,41,3,0,1,50.0
12,22,3,3,0,1,50.0
8,1,41,3,1,1,50.0
88,72,17,41,0,0,1000.0
47,92,20,41,1,2,1000.0
33,60,17,41,1,1,1000.0
12,61,0,41,1,0,1000.0
99,72,44,17,2,1,400.0
87,47,44,17,1,0,400.0
84,19,41,17,2,2,400.0
82,0,46,17,2,0,400.0
81,6,58,17,1,0,400.0
74,59,44,17,2,2,400.0
71,67,44,17,0,2,400.0
69,44,44,17,0,2,400.0
68,74,41,17,2,1,400.0
64,92,58,17,2,0,400.0
63,88,44,17,0,2,400.0
63,58,41,17,2,0,400.0
62,68,44,17,1,1,400.0
53,73,58,17,2,1,400.0
48,75,58,17,0,0,400.0
46,29,44,17,0,1,400.0
42,5,41,17,0,2,400.0
37,91,34,17,2,2,400.0
32,14,58,17,0,2,400.0
27,41,17,17,2,2,400.0
24,78,58,17,2,1,400.0
20,98,44,17,2,1,400.0
18,99,44,17,1,0,400.0
12,58,58,17,2,1,400.0
9,76,58,17,2,1,400.0
7,91,41,17,0,0,400.0
6,80,0,17,1,1,400.0
4,33,58,17,0,2,400.0
0,26,34,17,2,0,400.0
52,15,58,9,2,2,200.0
44,22,58,5,1,0,100.0
15,38,44,5,0,0,100.0
99,92,58,3,1,1,50.0
98,76,58,3,2,0,50.0
97,36,17,3,2,0,50.0
97,25,58,3,0,0,50.0
96,41,58,3,2,1,50.0
96,30,34,3,0,2,50.0
95,53,44,3,1,1,50.0
94,91,58,3,2,1,50.0
94,84,44,3,0,1,50.0
94,54,44,3,1,1,50.0
93,71,58,3,0,1,50.0
93,32,58,3,1,1,50.0
90,56,3,3,1,0,50.0
88,35,44,3,1,0,50.0
87,83,58,3,0,2,50.0
87,71,58,3,2,2,50.0
86,74,44,3,1,0,50.0
86,66,44,3,2,2,50.0
85,84,58,3,0,0,50.0
82,57,44,3,0,1,50.0
82,34,44,3,1,1,50.0
79,69,58,3,1,2,50.0
79,48,58,3,2,1,50.0
79,11,58,3,0,0,50.0
78,48,58,3,0,2,50.0
77,49,44,3,2,0,50.0
77,30,58,3,1,1,50.0
76,70,58,3,2,2,50.0
75,19,44,3,1,1,50.0
73,66,58,3,2,1,50.0
73,16,58,3,0,1,50.0
72,89,44,3,2,0,50.0
70,65,58,3,1,1,50.0
69,57,58,3,1,2,50.0
67,83,58,3,1,0,50.0
64,80,46,3,1,0,50.0
62,56,50,3,0,1,50.0
62,33,44,3,2,0,50.0
57,51,58,3,0,0,50.0
56,21,50,3,2,1,50.0
54,21,17,3,0,2,50.0
53,52,34,3,0,0,50.0
50,42,58,3,1,1,50.0
50,15,44,3,2,1,50.0
50,3,20,3,0,0,50.0
46,85,58,3,2,1,50.0
46,17,58,3,1,1,50.0
45,81,58,3,1,2,50.0
44,31,44,3,0,2,50.0
41,36,58,3,0,2,50.0
38,35,34,3,1,1,50.0
38,23,46,3,2,2,50.0
37,65,44,3,1,0,50.0
34,25,44,3,0,2,50.0
32,8,58,3,2,2,50.0
29,40,20,3,0,1,50.0
27,60,41,3,0,0,50.0
26,81,58,3,1,0,50.0
24,58,6,3,1,2,50.0
19,45,44,3,0,2,50.0
17,43,58,3,2,1,50.0
16,7,58,3,2,1,50.0
14,65,46,3,0,2,50.0
9,23,58,3,0,1,50.0
7,85,3,3,2,2,50.0
6,55,58,3,2,0,50.0
4,20,58,3,2,1,50.0
2,63,44,3,2,1,50.0
0,61,58,3,1,2,50.0
32,60,6,41,1,2,1000.0
8,30,17,41,0,0,1000.0
82,37,51,17,0,2,400.0
72,49,58,17,0,2,400.0
70,81,17,17,1,1,400.0
66,98,17,17,0,2,400.0
63,69,61,17,2,0,400.0
57,50,61,17,0,0,400.0
52,56,44,17,0,0,400.0
44,54,61,17,2,1,400.0
37,71,61,17,1,2,400.0
29,70,61,17,2,2,400.0
22,25,58,17,2,1,400.0
19,96,47,17,1,0,400.0
9,95,20,17,1,2,400.0
7,21,61,17,1,0,400.0
3,30,61,17,1,1,400.0
83,84,61,9,2,2,200.0
46,45,61,9,2,1,200.0
69,75,17,5,2,0,100.0
48,6,44,5,0,1,100.0
99,96,61,3,2,2,50.0
99,77,61,3,1,0,50.0
99,62,61,3,0,0,50.0
97,64,44,3,0,2,50.0
95,12,75,3,1,2,50.0
94,96,47,3,1,1,50.0
94,68,61,3,2,2,50.0
93,98,17,3,0,1,50.0
93,27,61,3,1,2,50.0
91,29,61,3,1,1,50.0
90,58,44,3,1,1,50.0
89,75,17,3,0,2,50.0
88,51,6,3,0,0,50.0
88,38,61,3,2,2,50.0
88,15,47,3,1,1,50.0
87,76,61,3,1,2,50.0
87,66,61,3,2,1,50.0
87,62,61,3,0,2,50.0
86,67,61,3,0,2,50.0
84,86,47,3,1,2,50.0
83,97,61,3,0,2,50.0
82,84,63,3,2,0,50.0
82,35,47,3,1,1,50.0
81,91,3,3,0,0,50.0
79,74,47,3,1,0,50.0
79,15,61,3,2,0,50.0
78,56,75,3,1,1,50.0
78,44,46,3,2,1,50.0
77,27,61,3,1,1,50.0
77,7,47,3,2,2,50.0
76,72,61,3,0,2,50.0
75,47,61,3,1,0,50.0
74,31,58,3,1,2,50.0
74,13,61,3,2,2,50.0
73,38,37,3,1,1,50.0
73,10,61,3,2,2,50.0
71,80,20,3,0,0,50.0
70,85,61,3,0,0,50.0
69,42,61,3,1,1,50.0
68,14,61,3,1,1,50.0
67,45,47,3,0,2,50.0
66,28,58,3,2,2,50.0
62,39,20,3,1,0,50.0
61,36,46,3,2,0,50.0
59,0,34,3,1,0,50.0
57,35,61,3,2,0,50.0
57,3,58,3,1,0,50.0
54,43,58,3,2,0,50.0
53,72,37,3,0,1,50.0
53,18,47,3,1,0,50.0
52,18,67,3,2,2,50.0
50,31,41,3,2,1,50.0
48,21,44,3,1,2,50.0
47,41,61,3,1,2,50.0
46,81,61,3,0,2,50.0
44,59,47,3,0,0,50.0
43,20,34,3,1,2,50.0
41,67,61,3,1,1,50.0
41,17,61,3,0,0,50.0
37,61,20,3,0,1,50.0
34,21,53,3,0,1,50.0
33,86,58,3,1,1,50.0
33,46,61,3,0,1,50.0
32,38,49,3,2,0,50.0
28,60,58,3,0,1,50.0
26,58,44,3,1,2,50.0
26,27,58,3,2,0,50.0
24,49,47,3,2,0,50.0
24,16,61,3,0,2,50.0
23,4,58,3,2,1,50.0
22,40,3,3,0,1,50.0
19,2,58,3,2,2,50.0
17,36,46,3,1,2,50.0
17,0,61,3,2,2,50.0
15,85,67,3,2,2,50.0
11,8,26,3,0,1,50.0
7,48,61,3,0,2,50.0
5,13,58,3,2,0,50.0
4,2,44,3,2,1,50.0
1,9,41,3,2,0,50.0
69,28,61,17,2,2,400.0
48,34,61,17,1,2,400.0
35,8,58,17,2,1,400.0
9,6,49,17,1,1,400.0
0,11,63,17,0,0,400.0
53,38,40,9,2,1,200.0
78,99,64,5,0,2,100.0
56,46,64,5,1,0,100.0
99,82,68,3,0,0,50.0
99,24,9,3,1,1,50.0
98,80,34,3,2,1,50.0
97,52,47,3,0,2,50.0
96,39,64,3,2,0,50.0
95,44,50,3,2,0,50.0
95,1,47,3,1,2,50.0
94,78,49,3,0,2,50.0
94,45,50,3,1,1,50.0
94,32,64,3,2,2,50.0
93,87,64,3,0,1,50.0
92,32,61,3,2,1,50.0
90,46,70,3,1,2,50.0
88,47,9,3,0,0,50.0
88,9,17,3,1,0,50.0
87,75,75,3,2,0,50.0
87,58,64,3,0,2,50.0
84,78,17,3,1,1,50.0
84,59,37,3,2,1,50.0
84,37,68,3,0,2,50.0
83,93,64,3,1,1,50.0
82,58,75,3,2,1,50.0
81,43,9,3,1,0,50.0
79,45,50,3,1,2,50.0
79,7,64,3,2,0,50.0
77,91,34,3,0,0,50.0
77,74,50,3,2,0,50.0
76,97,64,3,2,2,50.0
76,50,3,3,1,0,50.0
76,16,64,3,0,1,50.0
75,96,20,3,2,0,50.0
75,56,64,3,1,0,50.0
73,97,20,3,0,1,50.0
72,63,64,3,2,0,50.0
72,28,75,3,0,0,50.0
71,14,34,3,2,1,50.0
70,55,34,3,1,0,50.0
70,37,47,3,0,1,50.0
69,41,64,3,1,2,50.0
68,89,47,3,0,0,50.0
68,25,75,3,1,1,50.0
67,86,64,3,2,1,50.0
67,51,17,3,0,0,50.0
66,64,75,3,1,2,50.0
66,19,61,3,2,2,50.0
62,42,58,3,2,0,50.0
61,35,49,3,2,0,50.0
57,70,47,3,1,2,50.0
54,72,12,3,0,1,50.0
53,62,40,3,0,1,50.0
53,17,50,3,1,0,50.0
52,61,41,3,0,0,50.0
50,85,64,3,1,0,50.0
49,65,44,3,2,1,50.0
45,48,49,3,0,0,50.0
41,82,64,3,0,1,50.0
41,8,64,3,1,2,50.0
38,18,58,3,0,2,50.0
37,26,61,3,0,2,50.0
36,20,37,3,0,2,50.0
34,15,50,3,0,1,50.0
33,77,47,3,0,1,50.0
29,35,3,3,2,1,50.0
29,4,64,3,1,1,50.0
28,21,56,3,1,1,50.0
27,44,64,3,2,1,50.0
26,60,47,3,1,0,50.0
23,3,17,3,2,1,50.0
22,16,6,3,0,2,50.0
17,88,64,3,2,2,50.0
10,68,58,3,0,2,50.0
10,17,49,3,2,1,50.0
7,80,49,3,1,0,50.0
7,13,61,3,2,0,50.0
6,96,61,3,2,1,50.0
5,83,3,3,0,2,50.0
5,59,61,3,2,0,50.0
4,81,64,3,2,2,50.0
2,3,61,3,2,0,50.0
0,60,9,3,1,1,50.0
70,91,61,17,1,2,400.0
54,58,61,17,2,0,400.0
27,28,61,17,0,1,400.0
17,44,52,5,1,1,100.0
99,56,69,3,2,1,50.0
99,12,3,3,1,2,50.0
97,96,23,3,2,0,50.0
97,33,50,3,0,0,50.0
94,90,67,3,2,1,50.0
94,35,75,3,1,2,50.0
93,36,34,3,0,2,50.0
91,13,6,3,0,1,50.0
88,40,58,3,0,2,50.0
87,89,67,3,1,0,50.0
87,41,67,3,0,2,50.0
86,33,61,3,2,1,50.0
84,76,34,3,1,1,50.0
84,51,44,3,0,0,50.0
83,78,20,3,2,1,50.0
82,26,66,3,2,1,50.0
81,88,20,3,0,1,50.0
79,98,67,3,2,1,50.0
79,59,44,3,1,1,50.0
78,13,69,3,0,2,50.0
77,71,44,3,1,2,50.0
77,20,17,3,0,0,50.0
76,52,70,3,2,2,50.0
76,44,67,3,0,0,50.0
75,8,67,3,1,2,50.0
73,74,75,3,1,0,50.0
73,42,61,3,0,2,50.0
72,83,67,3,2,0,50.0
71,99,64,3,0,0,50.0
70,1,17,3,0,0,50.0
69,19,67,3,1,2,50.0
68,47,64,3,1,0,50.0
68,6,34,3,2,1,50.0
67,74,67,3,2,1,50.0
67,39,23,3,0,0,50.0
66,95,50,3,2,1,50.0
66,9,66,3,1,1,50.0
64,75,34,3,2,2,50.0
64,38,49,3,1,1,50.0
63,29,67,3,0,1,50.0
58,42,47,3,1,1,50.0
56,80,23,3,0,0,50.0
54,32,47,3,0,1,50.0
53,93,67,3,1,1,50.0
52,94,52,3,1,0,50.0
52,28,20,3,0,0,50.0
50,82,34,3,0,0,50.0
45,64,34,3,1,0,50.0
38,86,49,3,2,1,50.0
37,45,23,3,0,0,50.0
35,95,37,3,1,2,50.0
35,57,52,3,0,1,50.0
32,0,61,3,2,1,50.0
30,41,67,3,2,1,50.0
27,92,67,3,2,2,50.0
24,48,52,3,1,0,50.0
23,37,3,3,2,2,50.0
22,91,44,3,1,1,50.0
21,63,59,3,1,1,50.0
20,31,41,3,2,2,50.0
19,43,17,3,0,1,50.0
17,74,64,3,0,2,50.0
16,77,64,3,2,2,50.0
16,43,61,3,1,0,50.0
14,1,50,3,1,2,50.0
10,60,44,3,2,0,50.0
10,3,64,3,0,0,50.0
7,66,58,3,0,0,50.0
6,85,64,3,2,2,50.0
3,36,20,3,1,0,50.0
0,58,51,3,2,2,50.0
64,74,53,17,1,0,400.0
16,68,50,17,0,0,400.0
70,71,50,5,0,2,100.0
99,55,71,3,0,2,50.0
97,46,69,3,0,0,50.0
96,98,26,3,0,1,50.0
94,2,53,3,1,1,50.0
90,45,53,3,1,2,50.0
88,93,23,3,1,0,50.0
88,16,67,3,0,1,50.0
87,9,70,3,1,0,50.0
84,99,64,3,1,1,50.0
84,47,70,3,2,1,50.0
82,5,69,3,2,0,50.0
79,37,71,3,1,2,50.0
79,5,70,3,2,1,50.0
77,44,53,3,0,0,50.0
76,58,9,3,1,2,50.0
74,21,67,3,2,2,50.0
73,68,67,3,0,1,50.0
