src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,1,2,1000.0
99,31,0,41,2,2,1000.0
97,1,0,41,2,1,1000.0
95,57,0,41,0,2,1000.0
94,40,0,41,1,1,1000.0
90,2,0,41,2,1,1000.0
88,24,0,41,0,1,1000.0
87,1,0,41,2,2,1000.0
86,88,0,41,2,1,1000.0
85,79,0,41,0,0,1000.0
82,7,0,41,0,2,1000.0
79,14,0,41,2,2,1000.0
77,94,0,41,2,0,1000.0
74,65,0,41,1,1,1000.0
73,50,0,41,1,1,1000.0
71,53,0,41,2,1,1000.0
68,27,0,41,2,0,1000.0
67,58,0,41,2,2,1000.0
66,2,0,41,0,0,1000.0
63,38,0,41,1,0,1000.0
61,17,0,41,1,1,1000.0
58,91,0,41,1,2,1000.0
57,49,0,41,0,1,1000.0
52,21,0,41,0,1,1000.0
48,68,0,41,0,0,1000.0
47,92,0,41,1,2,1000.0
46,25,0,41,1,0,1000.0
44,82,0,41,1,2,1000.0
41,46,0,41,0,2,1000.0
37,43,0,41,0,0,1000.0
35,36,0,41,1,0,1000.0
34,80,0,41,2,1,1000.0
33,43,0,41,2,1,1000.0
32,77,0,41,2,1,1000.0
29,8,0,41,2,2,1000.0
27,16,0,41,1,0,1000.0
24,14,0,41,0,1,1000.0
22,30,0,41,0,1,1000.0
19,42,0,41,2,0,1000.0
15,40,0,41,2,2,1000.0
12,61,0,41,2,2,1000.0
10,19,0,41,2,0,1000.0
8,30,0,41,1,0,1000.0
6,26,0,41,2,1,1000.0
5,92,0,41,0,1,1000.0
4,55,0,41,2,1,1000.0
4,24,0,41,0,2,1000.0
96,49,0,17,0,2,400.0
95,0,0,17,2,1,400.0
93,53,0,17,2,2,400.0
87,25,0,17,1,2,400.0
84,64,0,17,2,1,400.0
84,19,0,17,0,1,400.0
83,16,0,17,1,1,400.0
82,14,0,17,1,0,400.0
81,77,0,17,1,0,400.0
76,98,0,17,1,2,400.0
76,41,0,17,2,1,400.0
75,71,0,17,1,0,400.0
73,94,0,17,2,2,400.0
73,27,0,17,0,2,400.0
71,91,0,17,1,0,400.0
70,91,0,17,2,1,400.0
70,45,0,17,1,1,400.0
69,28,0,17,1,2,400.0
68,74,0,17,1,2,400.0
67,52,0,17,1,1,400.0
64,92,0,17,2,0,400.0
63,69,0,17,2,0,400.0
62,98,0,17,2,0,400.0
54,80,0,17,0,2,400.0
50,33,0,17,2,0,400.0
48,34,0,17,1,1,400.0
46,29,0,17,0,1,400.0
38,36,0,17,1,2,400.0
37,97,0,17,1,1,400.0
37,0,0,17,2,0,400.0
30,20,0,17,2,2,400.0
28,69,0,17,0,2,400.0
26,3,0,17,2,1,400.0
23,81,0,17,1,2,400.0
18,99,0,17,2,0,400.0
12,13,0,17,1,2,400.0
9,6,0,17,0,0,400.0
0,15,0,17,2,0,400.0
61,32,0,9,0,0,200.0
65,38,0,5,2,2,100.0
44,22,0,5,0,1,100.0
97,47,0,3,0,2,50.0
96,39,0,3,1,0,50.0
95,5,0,3,1,1,50.0
93,87,0,3,0,0,50.0
90,56,0,3,1,1,50.0
89,75,0,3,0,2,50.0
88,51,0,3,2,0,50.0
86,66,0,3,0,2,50.0
84,59,0,3,1,2,50.0
83,78,0,3,2,0,50.0
79,7,0,3,1,1,50.0
78,13,0,3,1,1,50.0
76,25,0,3,0,1,50.0
72,54,0,3,2,1,50.0
72,36,0,3,1,1,50.0
70,55,0,3,0,0,50.0
67,45,0,3,0,0,50.0
66,85,0,3,1,2,50.0
62,64,0,3,0,0,50.0
59,80,0,3,1,0,50.0
56,29,0,3,2,0,50.0
53,60,0,3,0,0,50.0
52,10,0,3,2,0,50.0
48,21,0,3,2,2,50.0
45,41,0,3,2,2,50.0
42,23,0,3,1,0,50.0
35,57,0,3,0,1,50.0
32,35,0,3,1,2,50.0
7,96,0,3,0,2,50.0
4,11,0,3,1,0,50.0
99,33,17,41,0,0,1000.0
96,81,17,41,1,2,1000.0
92,57,17,41,0,1,1000.0
87,35,17,41,1,2,1000.0
86,62,17,41,1,2,1000.0
79,85,3,41,1,2,1000.0
76,85,3,41,0,1,1000.0
72,67,3,41,1,0,1000.0
67,70,17,41,1,1,1000.0
63,54,0,41,0,2,1000.0
59,77,17,41,1,0,1000.0
56,54,3,41,1,1,1000.0
48,52,17,41,1,2,1000.0
45,6,17,41,1,0,1000.0
38,15,17,41,1,0,1000.0
35,15,3,41,0,1,1000.0
32,87,9,41,0,0,1000.0
28,17,0,41,1,2,1000.0
23,83,3,41,0,2,1000.0
16,34,17,41,1,1,1000.0
10,64,17,41,1,1,1000.0
7,19,17,41,0,1,1000.0
5,18,0,41,2,1,1000.0
3,93,0,41,2,1,1000.0
95,91,17,17,1,1,400.0
94,92,41,17,0,2,400.0
87,47,41,17,2,2,400.0
84,58,41,17,0,1,400.0
82,37,41,17,2,1,400.0
81,76,17,17,0,1,400.0
79,46,41,17,0,2,400.0
76,80,41,17,2,1,400.0
74,59,3,17,0,2,400.0
73,47,41,17,1,1,400.0
71,93,17,17,0,0,400.0
70,6,17,17,2,1,400.0
69,44,41,17,2,1,400.0
68,0,41,17,0,1,400.0
64,21,41,17,2,1,400.0
63,88,41,17,1,2,400.0
62,72,3,17,0,0,400.0
57,88,41,17,2,1,400.0
56,84,17,17,2,2,400.0
53,75,41,17,1,0,400.0
53,63,17,17,0,2,400.0
52,56,17,17,1,0,400.0
48,75,41,17,0,1,400.0
42,41,41,17,2,2,400.0
42,5,41,17,0,1,400.0
38,9,5,17,2,2,400.0
33,30,41,17,2,2,400.0
30,29,41,17,1,0,400.0
28,2,41,17,0,0,400.0
27,41,41,17,0,1,400.0
25,46,41,17,1,1,400.0
24,78,41,17,2,0,400.0
21,71,17,17,0,1,400.0
20,77,41,17,0,2,400.0
19,96,41,17,2,2,400.0
17,45,41,17,1,2,400.0
14,17,41,17,2,0,400.0
4,78,41,17,2,2,400.0
0,26,17,17,0,0,400.0
7,11,41,9,2,0,200.0
82,36,17,5,1,1,100.0
99,82,41,3,1,0,50.0
99,75,41,3,2,2,50.0
98,80,17,3,2,2,50.0
97,46,17,3,0,0,50.0
97,25,41,3,2,0,50.0
97,4,41,3,1,0,50.0
96,30,41,3,0,0,50.0
95,44,17,3,2,0,50.0
95,12,41,3,0,1,50.0
94,84,17,3,2,1,50.0
94,54,41,3,1,0,50.0
93,36,17,3,2,2,50.0
91,29,41,3,2,1,50.0
90,74,41,3,0,1,50.0
90,45,3,3,1,0,50.0
88,35,41,3,0,1,50.0
86,33,41,3,2,1,50.0
81,91,17,3,1,0,50.0
80,43,41,3,0,0,50.0
79,74,41,3,2,2,50.0
78,2,41,3,1,1,50.0
77,55,41,3,1,2,50.0
73,32,17,3,2,1,50.0
72,38,41,3,2,0,50.0
71,14,41,3,2,1,50.0
70,85,41,3,0,0,50.0
69,42,17,3,1,1,50.0
68,89,41,3,2,0,50.0
67,83,41,3,2,1,50.0
66,23,17,3,1,1,50.0
52,18,41,3,0,0,50.0
51,9,3,3,0,1,50.0
50,55,17,3,2,0,50.0
50,37,41,3,1,0,50.0
49,65,41,3,2,1,50.0
34,25,17,3,0,2,50.0
32,8,41,3,2,0,50.0
31,24,41,3,0,1,50.0
29,60,41,3,2,0,50.0
28,21,17,3,2,2,50.0
27,44,17,3,2,2,50.0
26,58,17,3,2,0,50.0
26,27,41,3,1,1,50.0
22,92,41,3,2,1,50.0
22,40,41,3,1,1,50.0
20,31,41,3,2,2,50.0
19,43,41,3,0,1,50.0
16,7,41,3,0,1,50.0
14,65,17,3,0,2,50.0
12,64,41,3,2,0,50.0
10,34,41,3,2,2,50.0
10,3,3,3,0,0,50.0
8,1,41,3,2,1,50.0
5,59,41,3,0,0,50.0
4,61,41,3,1,2,50.0
0,60,17,3,2,1,50.0
84,2,20,41,1,2,1000.0
74,49,20,41,0,0,1000.0
66,69,20,41,2,1,1000.0
58,73,20,41,0,0,1000.0
46,94,20,41,0,2,1000.0
37,42,20,41,2,1,1000.0
10,9,17,41,0,0,1000.0
95,69,44,17,0,0,400.0
93,41,41,17,1,0,400.0
83,70,17,17,1,0,400.0
82,0,58,17,2,1,400.0
78,8,44,17,1,1,400.0
71,67,58,17,2,1,400.0
69,9,22,17,2,2,400.0
63,98,34,17,2,2,400.0
63,58,41,17,0,2,400.0
57,93,41,17,0,0,400.0
54,53,41,17,2,2,400.0
50,86,44,17,1,0,400.0
41,92,58,17,2,0,400.0
37,91,58,17,1,1,400.0
35,8,58,17,2,2,400.0
29,70,58,17,2,1,400.0
27,29,20,17,2,1,400.0
25,21,20,17,2,2,400.0
20,98,17,17,2,0,400.0
19,71,44,17,0,0,400.0
16,68,44,17,0,1,400.0
11,87,58,17,0,1,400.0
7,91,58,17,0,0,400.0
6,95,41,17,2,1,400.0
6,18,58,17,0,1,400.0
4,33,44,17,0,1,400.0
3,30,17,17,0,2,400.0
75,74,17,9,1,2,200.0
