src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,2,2,1000.0
99,31,0,41,0,1,1000.0
97,1,0,41,1,2,1000.0
95,57,0,41,0,0,1000.0
94,40,0,41,2,1,1000.0
90,2,0,41,0,2,1000.0
88,24,0,41,2,1,1000.0
87,1,0,41,0,0,1000.0
86,88,0,41,1,1,1000.0
85,79,0,41,0,0,1000.0
83,37,0,41,1,2,1000.0
79,85,0,41,2,1,1000.0
78,60,0,41,1,1,1000.0
76,85,0,41,0,2,1000.0
74,49,0,41,2,2,1000.0
72,67,0,41,1,2,1000.0
68,93,0,41,0,0,1000.0
67,58,0,41,1,2,1000.0
66,2,0,41,0,0,1000.0
62,21,0,41,2,1,1000.0
59,77,0,41,1,1,1000.0
57,49,0,41,1,1,1000.0
54,22,0,41,1,0,1000.0
48,74,0,41,0,0,1000.0
48,52,0,41,1,2,1000.0
46,94,0,41,0,1,1000.0
45,84,0,41,0,0,1000.0
44,82,0,41,2,0,1000.0
43,93,0,41,2,1,1000.0
38,15,0,41,0,1,1000.0
35,36,0,41,1,2,1000.0
34,49,0,41,0,0,1000.0
33,10,0,41,1,1,1000.0
32,77,0,41,1,0,1000.0
29,8,0,41,2,1,1000.0
27,16,0,41,1,1,1000.0
23,83,0,41,2,0,1000.0
22,13,0,41,1,0,1000.0
19,35,0,41,1,0,1000.0
15,40,0,41,0,2,1000.0
13,55,0,41,2,2,1000.0
10,64,0,41,2,0,1000.0
8,30,0,41,0,1,1000.0
6,26,0,41,2,0,1000.0
5,96,0,41,1,2,1000.0
5,18,0,41,0,2,1000.0
4,55,0,41,0,1,1000.0
95,69,0,17,1,2,400.0
93,53,0,17,2,2,400.0
87,47,0,17,1,2,400.0
86,91,0,17,2,2,400.0
84,58,0,17,2,1,400.0
82,14,0,17,2,1,400.0
81,77,0,17,1,2,400.0
76,98,0,17,2,2,400.0
75,80,0,17,1,2,400.0
73,94,0,17,2,0,400.0
73,47,0,17,0,1,400.0
71,91,0,17,1,0,400.0
70,81,0,17,2,2,400.0
69,91,0,17,1,1,400.0
69,28,0,17,0,2,400.0
68,0,0,17,1,2,400.0
64,92,0,17,1,2,400.0
64,21,0,17,2,0,400.0
63,76,0,17,0,1,400.0
62,72,0,17,1,0,400.0
54,80,0,17,2,0,400.0
52,56,0,17,1,2,400.0
50,33,0,17,2,0,400.0
48,34,0,17,2,1,400.0
46,29,0,17,2,1,400.0
42,41,0,17,1,1,400.0
41,92,0,17,2,0,400.0
38,9,0,17,2,2,400.0
37,97,0,17,1,2,400.0
30,29,0,17,2,0,400.0
27,78,0,17,2,2,400.0
25,21,0,17,1,2,400.0
20,98,0,17,1,0,400.0
19,71,0,17,0,2,400.0
17,97,0,17,0,0,400.0
15,66,0,17,2,1,400.0
12,58,0,17,1,0,400.0
11,87,0,17,0,2,400.0
6,95,0,17,0,2,400.0
4,33,0,17,1,2,400.0
0,41,0,17,1,0,400.0
61,32,0,9,0,0,200.0
82,36,0,5,1,1,100.0
17,44,0,5,2,1,100.0
14,56,0,5,2,1,100.0
96,39,0,3,0,0,50.0
92,32,0,3,1,2,50.0
90,65,0,3,1,1,50.0
89,75,0,3,0,0,50.0
88,63,0,3,0,2,50.0
84,51,0,3,1,0,50.0
81,43,0,3,0,0,50.0
79,45,0,3,1,2,50.0
78,56,0,3,0,0,50.0
75,62,0,3,2,0,50.0
74,31,0,3,1,2,50.0
73,12,0,3,1,2,50.0
70,98,0,3,0,1,50.0
68,25,0,3,2,0,50.0
59,80,0,3,2,1,50.0
53,18,0,3,1,1,50.0
52,10,0,3,0,0,50.0
50,55,0,3,0,0,50.0
44,9,0,3,0,0,50.0
38,26,0,3,1,1,50.0
31,24,0,3,0,2,50.0
28,67,0,3,1,0,50.0
26,60,0,3,2,0,50.0
23,96,0,3,0,1,50.0
23,37,0,3,1,0,50.0
22,99,0,3,2,1,50.0
19,50,0,3,2,1,50.0
17,70,0,3,1,1,50.0
16,7,0,3,0,1,50.0
8,1,0,3,2,1,50.0
4,66,0,3,2,2,50.0
3,36,0,3,0,0,50.0
0,7,0,3,0,0,50.0
99,33,17,41,1,2,1000.0
96,81,3,41,1,0,1000.0
92,57,17,41,2,2,1000.0
87,35,17,41,2,2,1000.0
86,62,17,41,2,0,1000.0
82,7,17,41,2,0,1000.0
77,94,17,41,2,0,1000.0
73,50,17,41,2,1,1000.0
67,70,3,41,0,0,1000.0
63,38,3,41,1,1,1000.0
58,91,17,41,1,1,1000.0
52,21,17,41,0,2,1000.0
47,92,17,41,1,1,1000.0
45,73,17,41,1,0,1000.0
41,16,17,41,0,0,1000.0
34,80,17,41,2,0,1000.0
32,87,17,41,0,1,1000.0
28,17,5,41,1,2,1000.0
22,30,3,41,2,0,1000.0
16,34,17,41,2,1,1000.0
12,61,17,41,1,1,1000.0
7,19,17,41,1,0,1000.0
5,92,17,41,2,0,1000.0
4,31,3,41,2,2,1000.0
96,49,41,17,0,0,400.0
95,0,17,17,1,1,400.0
93,79,41,17,2,0,400.0
87,25,41,17,0,1,400.0
83,70,3,17,2,1,400.0
82,67,41,17,1,2,400.0
82,0,41,17,0,2,400.0
81,6,41,17,2,2,400.0
78,8,41,17,0,0,400.0
76,41,17,17,2,2,400.0
74,59,41,17,2,1,400.0
73,27,17,17,1,2,400.0
71,93,41,17,2,1,400.0
70,6,17,17,2,1,400.0
69,9,17,17,0,1,400.0
67,52,41,17,1,1,400.0
64,74,17,17,2,1,400.0
63,88,41,17,0,1,400.0
62,98,17,17,1,2,400.0
57,50,41,17,0,2,400.0
54,58,17,17,2,0,400.0
53,75,17,17,0,1,400.0
53,63,17,17,2,2,400.0
