src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,2,2,1000.0
99,31,0,41,1,2,1000.0
97,1,0,41,2,0,1000.0
95,57,0,41,0,2,1000.0
94,40,0,41,1,1,1000.0
90,2,0,41,0,0,1000.0
88,24,0,41,0,0,1000.0
87,1,0,41,0,2,1000.0
86,88,0,41,0,1,1000.0
85,79,0,41,0,0,1000.0
83,37,0,41,0,0,1000.0
79,85,0,41,2,2,1000.0
78,60,0,41,2,1,1000.0
76,85,0,41,0,1,1000.0
74,65,0,41,0,1,1000.0
73,50,0,41,0,2,1000.0
71,53,0,41,0,1,1000.0
67,95,0,41,2,2,1000.0
66,69,0,41,2,0,1000.0
63,38,0,41,0,0,1000.0
61,17,0,41,1,2,1000.0
57,49,0,41,1,0,1000.0
54,22,0,41,1,0,1000.0
48,74,0,41,1,2,1000.0
48,52,0,41,2,2,1000.0
46,94,0,41,2,0,1000.0
45,84,0,41,0,0,1000.0
45,6,0,41,1,0,1000.0
44,75,0,41,2,2,1000.0
43,93,0,41,2,0,1000.0
37,42,0,41,1,0,1000.0
35,15,0,41,0,1,1000.0
33,43,0,41,0,1,1000.0
32,77,0,41,1,1,1000.0
29,8,0,41,1,0,1000.0
27,16,0,41,1,2,1000.0
24,34,0,41,1,1,1000.0
23,83,0,41,2,2,1000.0
22,13,0,41,1,1,1000.0
19,42,0,41,2,1,1000.0
15,40,0,41,2,2,1000.0
13,55,0,41,2,0,1000.0
10,64,0,41,2,2,1000.0
8,30,0,41,2,1,1000.0
6,20,0,41,2,0,1000.0
5,92,0,41,0,2,1000.0
4,83,0,41,2,1,1000.0
4,31,0,41,0,1,1000.0
96,49,0,17,1,1,400.0
93,53,0,17,2,2,400.0
87,25,0,17,1,1,400.0
84,58,0,17,1,2,400.0
82,67,0,17,2,0,400.0
82,14,0,17,0,2,400.0
81,77,0,17,0,0,400.0
79,46,0,17,1,1,400.0
76,80,0,17,1,2,400.0
75,80,0,17,1,0,400.0
73,94,0,17,2,2,400.0
71,67,0,17,2,1,400.0
70,81,0,17,1,2,400.0
70,6,0,17,0,1,400.0
69,28,0,17,1,1,400.0
68,74,0,17,1,1,400.0
66,98,0,17,0,1,400.0
63,76,0,17,1,2,400.0
63,58,0,17,2,1,400.0
62,72,0,17,2,0,400.0
57,50,0,17,0,1,400.0
54,53,0,17,0,0,400.0
52,70,0,17,0,2,400.0
48,34,0,17,0,0,400.0
46,29,0,17,0,0,400.0
41,92,0,17,2,1,400.0
38,9,0,17,2,0,400.0
37,97,0,17,2,1,400.0
35,93,0,17,1,1,400.0
33,30,0,17,1,0,400.0
27,78,0,17,0,1,400.0
27,29,0,17,2,2,400.0
26,3,0,17,2,2,400.0
25,21,0,17,2,0,400.0
20,98,0,17,1,0,400.0
19,71,0,17,1,1,400.0
16,68,0,17,1,2,400.0
14,17,0,17,1,1,400.0
9,95,0,17,2,1,400.0
7,91,0,17,2,0,400.0
4,33,0,17,1,2,400.0
3,30,0,17,1,2,400.0
0,26,0,17,2,0,400.0
0,11,0,17,0,0,400.0
61,32,0,9,0,0,200.0
52,15,0,9,1,0,200.0
0,59,0,9,1,1,200.0
69,75,0,5,2,0,100.0
44,64,0,5,1,1,100.0
17,98,0,5,0,2,100.0
99,96,0,3,0,2,50.0
97,47,0,3,0,2,50.0
90,56,0,3,2,0,50.0
89,7,0,3,0,0,50.0
88,68,0,3,2,0,50.0
87,41,0,3,2,1,50.0
86,55,0,3,2,2,50.0
84,59,0,3,2,2,50.0
82,5,0,3,1,1,50.0
80,43,0,3,1,0,50.0
77,90,0,3,2,1,50.0
72,54,0,3,1,2,50.0
72,28,0,3,2,2,50.0
66,86,0,3,1,1,50.0
62,39,0,3,0,0,50.0
61,36,0,3,2,1,50.0
58,44,0,3,0,0,50.0
56,21,0,3,2,2,50.0
51,21,0,3,0,1,50.0
38,41,0,3,1,0,50.0
31,24,0,3,0,2,50.0
22,92,0,3,2,0,50.0
19,91,0,3,0,1,50.0
9,23,0,3,1,0,50.0
7,59,0,3,1,0,50.0
99,33,17,41,0,1,1000.0
96,81,0,41,0,1,1000.0
92,57,17,41,0,0,1000.0
87,35,17,41,1,2,1000.0
86,62,3,41,2,1,1000.0
82,7,3,41,1,1,1000.0
77,94,17,41,0,2,1000.0
74,49,17,41,1,2,1000.0
69,36,5,41,2,0,1000.0
66,2,3,41,1,1,1000.0
58,91,17,41,2,1,1000.0
52,21,17,41,0,2,1000.0
47,92,17,41,2,1,1000.0
45,73,0,41,2,1,1000.0
44,38,3,41,0,1,1000.0
35,36,17,41,1,2,1000.0
32,87,9,41,0,2,1000.0
28,17,17,41,2,1,1000.0
24,14,3,41,2,0,1000.0
19,70,17,41,1,1,1000.0
15,27,17,41,0,2,1000.0
10,9,17,41,0,2,1000.0
5,96,17,41,1,1,1000.0
4,65,17,41,1,2,1000.0
99,72,41,17,2,2,400.0
95,0,41,17,0,2,400.0
93,79,41,17,2,0,400.0
87,47,41,17,0,1,400.0
84,64,41,17,0,1,400.0
83,16,41,17,0,1,400.0
82,0,17,17,2,1,400.0
78,8,41,17,2,0,400.0
76,41,17,17,2,0,400.0
74,59,41,17,0,2,400.0
73,47,17,17,2,0,400.0
71,91,41,17,0,0,400.0
69,91,17,17,1,2,400.0
69,9,41,17,0,1,400.0
67,52,41,17,2,1,400.0
63,98,17,17,1,1,400.0
62,98,17,17,2,0,400.0
56,84,3,17,1,2,400.0
54,58,17,17,0,1,400.0
53,63,17,17,0,2,400.0
50,86,41,17,2,0,400.0
48,75,41,17,1,2,400.0
42,41,41,17,2,2,400.0
42,5,41,17,0,0,400.0
38,3,41,17,0,1,400.0
37,71,41,17,0,2,400.0
35,8,41,17,0,2,400.0
30,29,17,17,0,2,400.0
29,70,41,17,1,0,400.0
28,2,41,17,0,0,400.0
27,28,41,17,1,1,400.0
23,81,17,17,0,0,400.0
20,77,41,17,0,2,400.0
19,96,41,17,2,2,400.0
17,97,17,17,0,1,400.0
12,13,41,17,2,1,400.0
6,95,41,17,2,2,400.0
6,18,17,17,1,1,400.0
83,84,41,9,1,1,200.0
72,43,17,9,0,0,200.0
46,45,41,9,1,0,200.0
7,11,17,9,0,0,200.0
70,71,17,5,2,1,100.0
48,6,41,5,0,0,100.0
15,38,41,5,2,2,100.0
99,77,41,3,1,1,50.0
97,25,17,3,0,1,50.0
97,18,41,3,2,2,50.0
95,59,17,3,1,1,50.0
94,90,41,3,0,1,50.0
93,32,41,3,1,1,50.0
89,75,5,3,0,0,50.0
88,63,41,3,2,0,50.0
88,40,41,3,1,2,50.0
88,22,41,3,0,0,50.0
86,66,41,3,1,2,50.0
83,78,41,3,2,1,50.0
81,94,41,3,2,1,50.0
79,98,41,3,2,2,50.0
78,48,41,3,0,2,50.0
76,72,41,3,0,1,50.0
76,60,17,3,1,0,50.0
75,73,41,3,1,0,50.0
74,31,41,3,2,2,50.0
68,18,17,3,2,0,50.0
67,51,17,3,1,0,50.0
66,54,17,3,0,2,50.0
64,40,41,3,2,1,50.0
62,42,41,3,0,1,50.0
58,39,3,3,0,0,50.0
56,4,41,3,2,0,50.0
52,61,41,3,2,0,50.0
50,85,41,3,0,0,50.0
50,15,41,3,1,1,50.0
49,65,41,3,1,1,50.0
46,17,41,3,2,2,50.0
44,60,41,3,2,1,50.0
44,1,41,3,1,0,50.0
41,20,3,3,1,2,50.0
37,65,17,3,2,0,50.0
37,26,41,3,1,1,50.0
34,21,41,3,1,1,50.0
34,9,17,3,0,0,50.0
33,14,41,3,0,2,50.0
32,43,41,3,2,1,50.0
24,8,41,3,0,1,50.0
20,12,17,3,1,0,50.0
19,45,41,3,0,1,50.0
14,5,17,3,1,2,50.0
10,26,17,3,1,0,50.0
1,36,3,3,1,1,50.0
0,61,17,3,0,2,50.0
84,2,20,41,2,2,1000.0
75,39,8,41,0,0,1000.0
67,58,17,41,0,0,1000.0
46,25,17,41,0,0,1000.0
41,1,34,41,0,1,1000.0
