src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,1,1,1000.0
99,31,0,41,2,0,1000.0
97,1,0,41,2,1,1000.0
95,57,0,41,0,1,1000.0
94,40,0,41,2,1,1000.0
90,2,0,41,2,1,1000.0
88,24,0,41,0,2,1000.0
87,1,0,41,2,2,1000.0
86,88,0,41,2,1,1000.0
85,79,0,41,1,2,1000.0
82,7,0,41,0,0,1000.0
79,14,0,41,1,0,1000.0
77,94,0,41,1,1,1000.0
75,39,0,41,2,0,1000.0
74,49,0,41,0,1,1000.0
72,67,0,41,0,2,1000.0
69,36,0,41,0,0,1000.0
67,70,0,41,0,1,1000.0
66,2,0,41,0,0,1000.0
62,21,0,41,0,2,1000.0
59,77,0,41,2,2,1000.0
57,49,0,41,0,2,1000.0
54,22,0,41,0,2,1000.0
48,74,0,41,2,2,1000.0
48,52,0,41,1,1,1000.0
46,94,0,41,0,0,1000.0
45,84,0,41,0,0,1000.0
45,6,0,41,2,2,1000.0
44,75,0,41,0,0,1000.0
41,16,0,41,1,2,1000.0
37,43,0,41,0,0,1000.0
35,15,0,41,2,2,1000.0
34,26,0,41,0,2,1000.0
33,43,0,41,2,2,1000.0
32,77,0,41,2,0,1000.0
29,8,0,41,1,1,1000.0
24,14,0,41,1,1,1000.0
22,30,0,41,1,1,1000.0
19,42,0,41,2,2,1000.0
16,34,0,41,0,2,1000.0
13,55,0,41,0,0,1000.0
10,64,0,41,1,0,1000.0
10,9,0,41,0,0,1000.0
7,19,0,41,2,0,1000.0
5,96,0,41,0,0,1000.0
5,18,0,41,1,2,1000.0
4,55,0,41,2,1,1000.0
3,93,0,41,0,1,1000.0
96,49,0,17,1,0,400.0
95,69,0,17,2,2,400.0
93,53,0,17,2,2,400.0
87,47,0,17,1,1,400.0
84,58,0,17,1,1,400.0
83,70,0,17,1,0,400.0
82,37,0,17,1,2,400.0
82,0,0,17,2,1,400.0
81,76,0,17,1,1,400.0
78,8,0,17,1,2,400.0
76,80,0,17,2,1,400.0
75,80,0,17,1,2,400.0
74,59,0,17,1,1,400.0
73,92,0,17,2,2,400.0
73,27,0,17,0,1,400.0
71,93,0,17,0,0,400.0
70,45,0,17,2,1,400.0
69,91,0,17,1,2,400.0
68,0,0,17,2,2,400.0
66,98,0,17,1,2,400.0
64,21,0,17,1,0,400.0
62,72,0,17,1,1,400.0
57,50,0,17,2,0,400.0
54,58,0,17,2,2,400.0
52,56,0,17,0,0,400.0
48,3,0,17,0,2,400.0
44,54,0,17,2,1,400.0
41,92,0,17,0,0,400.0
38,9,0,17,1,2,400.0
37,71,0,17,1,1,400.0
33,30,0,17,0,2,400.0
28,2,0,17,0,2,400.0
27,29,0,17,0,2,400.0
26,3,0,17,0,1,400.0
24,78,0,17,0,0,400.0
22,25,0,17,0,0,400.0
20,98,0,17,0,0,400.0
19,71,0,17,1,2,400.0
17,97,0,17,2,1,400.0
14,17,0,17,2,1,400.0
12,13,0,17,0,1,400.0
7,21,0,17,1,1,400.0
6,18,0,17,0,1,400.0
4,78,0,17,0,2,400.0
0,15,0,17,0,0,400.0
61,32,0,9,0,1,200.0
65,38,0,5,2,0,100.0
99,96,0,3,0,2,50.0
98,76,0,3,1,0,50.0
97,47,0,3,0,2,50.0
95,53,0,3,1,1,50.0
90,27,0,3,1,2,50.0
86,55,0,3,0,2,50.0
84,53,0,3,2,0,50.0
81,88,0,3,2,2,50.0
79,15,0,3,0,1,50.0
73,68,0,3,1,1,50.0
72,89,0,3,2,0,50.0
68,47,0,3,0,0,50.0
67,83,0,3,1,2,50.0
63,87,0,3,1,0,50.0
63,60,0,3,2,2,50.0
62,56,0,3,2,1,50.0
61,35,0,3,2,0,50.0
51,11,0,3,0,0,50.0
50,85,0,3,1,0,50.0
44,60,0,3,1,1,50.0
43,20,0,3,1,1,50.0
38,86,0,3,2,1,50.0
34,25,0,3,1,1,50.0
33,91,0,3,1,1,50.0
32,4,0,3,0,1,50.0
29,23,0,3,0,0,50.0
28,92,0,3,2,1,50.0
26,60,0,3,1,0,50.0
10,17,0,3,2,0,50.0
6,85,0,3,1,2,50.0
99,33,3,41,0,1,1000.0
96,81,3,41,2,2,1000.0
92,57,17,41,1,2,1000.0
87,35,3,41,0,0,1000.0
86,62,17,41,0,1,1000.0
79,85,3,41,0,2,1000.0
76,85,3,41,0,0,1000.0
73,50,17,41,0,2,1000.0
68,27,17,41,1,0,1000.0
63,38,3,41,2,2,1000.0
58,91,3,41,0,1,1000.0
52,21,17,41,2,0,1000.0
47,92,17,41,0,2,1000.0
45,73,17,41,1,1,1000.0
43,93,17,41,1,0,1000.0
35,36,0,41,1,2,1000.0
33,60,17,41,0,1,1000.0
32,60,3,41,0,2,1000.0
23,83,3,41,2,2,1000.0
17,9,3,41,0,1,1000.0
12,61,17,41,0,1,1000.0
8,30,17,41,2,0,1000.0
5,92,17,41,2,0,1000.0
4,31,3,41,1,2,1000.0
95,91,41,17,0,2,400.0
93,79,41,17,2,1,400.0
87,25,41,17,2,0,400.0
84,19,41,17,1,2,400.0
82,67,41,17,2,0,400.0
81,77,41,17,0,1,400.0
79,46,41,17,2,2,400.0
75,71,41,17,2,0,400.0
73,47,17,17,2,1,400.0
71,67,41,17,2,2,400.0
70,81,17,17,0,1,400.0
69,44,17,17,1,2,400.0
69,9,41,17,0,2,400.0
67,52,17,17,1,0,400.0
63,88,41,17,1,0,400.0
63,58,17,17,0,1,400.0
62,68,3,17,2,0,400.0
57,88,41,17,0,2,400.0
54,80,17,17,1,1,400.0
53,75,17,17,0,1,400.0
48,75,41,17,2,0,400.0
46,29,3,17,1,0,400.0
42,24,41,17,0,1,400.0
38,3,17,17,0,2,400.0
37,0,17,17,1,0,400.0
30,20,17,17,2,2,400.0
27,78,17,17,2,2,400.0
27,28,17,17,1,1,400.0
25,21,41,17,1,2,400.0
20,77,41,17,1,0,400.0
19,96,41,17,0,0,400.0
15,66,17,17,1,1,400.0
7,91,41,17,2,0,400.0
6,80,17,17,0,2,400.0
4,33,41,17,2,2,400.0
0,26,17,17,2,0,400.0
72,43,41,9,0,0,200.0
46,45,41,9,0,0,200.0
7,11,17,9,1,0,200.0
82,36,41,5,0,0,100.0
70,71,41,5,1,1,100.0
48,6,41,5,1,1,100.0
44,22,41,5,0,2,100.0
17,44,17,5,1,1,100.0
14,56,41,5,1,1,100.0
99,74,41,3,2,0,50.0
