src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,1,0,1000.0
99,31,0,41,0,0,1000.0
97,1,0,41,2,2,1000.0
95,57,0,41,0,0,1000.0
94,40,0,41,1,1,1000.0
90,2,0,41,1,0,1000.0
88,24,0,41,0,1,1000.0
87,1,0,41,1,1,1000.0
86,88,0,41,1,2,1000.0
85,79,0,41,1,1,1000.0
83,37,0,41,2,0,1000.0
82,7,0,41,0,2,1000.0
79,14,0,41,2,0,1000.0
77,94,0,41,0,0,1000.0
76,78,0,41,1,2,1000.0
74,65,0,41,1,1,1000.0
73,50,0,41,2,0,1000.0
71,53,0,41,0,1,1000.0
68,93,0,41,0,1,1000.0
67,70,0,41,2,2,1000.0
66,2,0,41,2,1,1000.0
63,38,0,41,2,2,1000.0
61,17,0,41,1,1,1000.0
58,91,0,41,0,0,1000.0
57,49,0,41,2,0,1000.0
52,21,0,41,2,0,1000.0
48,68,0,41,1,2,1000.0
47,92,0,41,2,0,1000.0
46,25,0,41,2,0,1000.0
45,6,0,41,2,0,1000.0
44,75,0,41,1,1,1000.0
43,93,0,41,2,2,1000.0
41,46,0,41,1,1,1000.0
37,24,0,41,1,0,1000.0
35,15,0,41,2,2,1000.0
34,49,0,41,1,2,1000.0
33,43,0,41,0,0,1000.0
32,77,0,41,1,1,1000.0
29,8,0,41,0,2,1000.0
27,16,0,41,2,0,1000.0
23,83,0,41,0,0,1000.0
22,21,0,41,0,1,1000.0
19,42,0,41,1,1,1000.0
16,34,0,41,2,0,1000.0
15,27,0,41,1,1,1000.0
12,61,0,41,1,2,1000.0
10,19,0,41,0,0,1000.0
8,30,0,41,0,0,1000.0
6,26,0,41,2,1,1000.0
5,96,0,41,0,0,1000.0
5,18,0,41,2,0,1000.0
4,65,0,41,2,2,1000.0
3,93,0,41,2,0,1000.0
95,69,0,17,2,0,400.0
87,47,0,17,0,0,400.0
84,64,0,17,0,0,400.0
82,14,0,17,1,2,400.0
81,76,0,17,0,0,400.0
76,98,0,17,2,1,400.0
75,80,0,17,0,0,400.0
74,59,0,17,0,0,400.0
72,49,0,17,0,1,400.0
71,91,0,17,2,2,400.0
70,81,0,17,1,1,400.0
69,91,0,17,1,1,400.0
69,28,0,17,2,2,400.0
67,52,0,17,0,0,400.0
64,74,0,17,2,2,400.0
63,98,0,17,1,0,400.0
63,58,0,17,0,1,400.0
54,58,0,17,2,2,400.0
53,73,0,17,0,0,400.0
