src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,41,1,0,1000.0
99,33,0,41,2,0,1000.0
99,31,0,41,0,2,1000.0
97,8,0,41,2,2,1000.0
97,1,0,41,0,2,1000.0
96,81,0,41,1,0,1000.0
95,57,0,41,0,1,1000.0
95,26,0,41,1,2,1000.0
94,40,0,41,0,2,1000.0
92,57,0,41,2,0,1000.0
90,2,0,41,0,0,1000.0
88,72,0,41,0,2,1000.0
88,24,0,41,1,0,1000.0
87,1,0,41,1,0,1000.0
86,98,0,41,1,2,1000.0
86,88,0,41,2,2,1000.0
86,62,0,41,0,0,1000.0
85,79,0,41,2,0,1000.0
84,2,0,41,0,2,1000.0
83,37,0,41,0,1,1000.0
82,95,0,41,0,2,1000.0
82,10,0,41,1,1,1000.0
79,85,0,41,1,1,1000.0
79,14,0,41,2,2,1000.0
78,60,0,41,1,2,1000.0
77,94,0,41,0,2,1000.0
76,96,0,41,2,0,1000.0
76,85,0,41,1,0,1000.0
76,78,0,41,0,0,1000.0
75,39,0,41,2,0,1000.0
74,65,0,41,0,1,1000.0
74,49,0,41,2,0,1000.0
73,50,0,41,2,1,1000.0
72,67,0,41,1,2,1000.0
71,53,0,41,1,0,1000.0
69,36,0,41,0,0,1000.0
68,93,0,41,2,1,1000.0
68,27,0,41,0,0,1000.0
67,70,0,41,0,2,1000.0
67,58,0,41,1,0,1000.0
66,69,0,41,0,1,1000.0
66,2,0,41,1,1,1000.0
63,54,0,41,2,2,1000.0
63,38,0,41,0,0,1000.0
62,21,0,41,2,2,1000.0
61,17,0,41,2,1,1000.0
59,77,0,41,2,2,1000.0
58,91,0,41,2,1,1000.0
58,73,0,41,1,0,1000.0
57,49,0,41,2,2,1000.0
56,54,0,41,2,0,1000.0
52,21,0,41,0,0,1000.0
48,74,0,41,2,1,1000.0
48,68,0,41,1,1,1000.0
48,52,0,41,0,2,1000.0
47,92,0,41,1,0,1000.0
46,94,0,41,1,1,1000.0
46,25,0,41,0,2,1000.0
45,84,0,41,1,2,1000.0
45,73,0,41,0,1,1000.0
45,6,0,41,2,1,1000.0
44,82,0,41,0,2,1000.0
44,75,0,41,1,0,1000.0
44,38,0,41,2,2,1000.0
43,93,0,41,2,2,1000.0
43,69,0,41,1,2,1000.0
41,46,0,41,2,2,1000.0
41,16,0,41,0,2,1000.0
41,1,0,41,1,1,1000.0
38,15,0,41,1,0,1000.0
37,42,0,41,0,1,1000.0
37,24,0,41,2,2,1000.0
35,54,0,41,0,1,1000.0
35,36,0,41,2,1,1000.0
35,15,0,41,1,2,1000.0
34,49,0,41,1,1,1000.0
33,60,0,41,2,0,1000.0
33,43,0,41,1,0,1000.0
32,87,0,41,2,0,1000.0
32,77,0,41,0,1,1000.0
32,60,0,41,1,1,1000.0
29,8,0,41,0,1,1000.0
28,17,0,41,0,2,1000.0
27,87,0,41,1,2,1000.0
27,16,0,41,2,1,1000.0
25,34,0,41,0,2,1000.0
24,14,0,41,1,0,1000.0
23,83,0,41,0,1,1000.0
22,30,0,41,0,2,1000.0
22,21,0,41,1,1,1000.0
22,13,0,41,2,1,1000.0
19,70,0,41,2,0,1000.0
19,42,0,41,0,2,1000.0
17,9,0,41,0,1,1000.0
16,34,0,41,0,0,1000.0
15,40,0,41,1,0,1000.0
13,55,0,41,0,0,1000.0
12,61,0,41,0,1,1000.0
10,64,0,41,0,2,1000.0
10,9,0,41,2,2,1000.0
8,30,0,41,0,1,1000.0
7,19,0,41,2,1,1000.0
7,6,0,41,0,0,1000.0
6,26,0,41,2,1,1000.0
5,96,0,41,0,2,1000.0
5,92,0,41,1,1,1000.0
5,18,0,41,2,2,1000.0
4,83,0,41,1,2,1000.0
4,65,0,41,0,0,1000.0
4,31,0,41,2,0,1000.0
3,93,0,41,0,0,1000.0
99,72,41,17,1,0,400.0
96,49,41,17,2,1,400.0
95,91,41,17,1,0,400.0
95,0,41,17,2,1,400.0
94,92,41,17,0,2,400.0
93,79,41,17,0,2,400.0
93,53,41,17,1,2,400.0
87,47,41,17,1,0,400.0
87,25,41,17,0,1,400.0
86,91,41,17,0,2,400.0
84,64,0,17,1,0,400.0
84,58,41,17,1,2,400.0
84,19,41,17,2,0,400.0
83,70,41,17,1,2,400.0
83,16,41,17,0,0,400.0
82,67,41,17,0,2,400.0
82,14,41,17,2,1,400.0
82,0,41,17,1,0,400.0
81,77,41,17,2,1,400.0
81,76,58,17,2,1,400.0
79,46,58,17,2,0,400.0
78,8,41,17,2,0,400.0
76,98,41,17,0,1,400.0
76,80,58,17,0,0,400.0
75,80,41,17,0,0,400.0
75,71,0,17,1,2,400.0
74,59,41,17,1,1,400.0
73,94,41,17,2,2,400.0
73,92,41,17,0,0,400.0
73,47,58,17,1,0,400.0
73,27,58,17,0,1,400.0
72,49,58,17,0,0,400.0
71,93,41,17,0,2,400.0
71,91,58,17,0,1,400.0
71,67,41,17,1,0,400.0
70,91,0,17,1,2,400.0
70,81,17,17,1,2,400.0
70,45,41,17,0,0,400.0
69,91,58,17,2,0,400.0
69,44,41,17,0,0,400.0
69,28,58,17,0,2,400.0
69,9,41,17,1,0,400.0
68,74,41,17,1,0,400.0
68,0,58,17,0,0,400.0
67,52,58,17,2,1,400.0
66,98,41,17,0,0,400.0
64,92,58,17,2,0,400.0
64,74,41,17,2,2,400.0
64,21,41,17,0,2,400.0
63,98,58,17,0,0,400.0
63,88,41,17,0,2,400.0
63,76,41,17,1,2,400.0
63,69,58,17,2,1,400.0
63,58,58,17,1,0,400.0
62,98,0,17,1,1,400.0
62,72,17,17,1,0,400.0
62,68,41,17,2,2,400.0
57,93,58,17,1,2,400.0
57,88,41,17,2,0,400.0
57,50,41,17,0,2,400.0
56,84,41,17,0,0,400.0
54,58,41,17,2,1,400.0
54,53,41,17,0,1,400.0
53,75,41,17,0,1,400.0
53,73,58,17,1,2,400.0
53,63,0,17,2,1,400.0
52,70,34,17,1,1,400.0
52,56,0,17,1,1,400.0
50,86,41,17,1,1,400.0
50,33,58,17,2,0,400.0
48,75,41,17,0,2,400.0
48,34,41,17,2,0,400.0
48,3,58,17,2,1,400.0
46,29,41,17,2,1,400.0
44,54,41,17,2,1,400.0
42,41,41,17,0,0,400.0
42,24,41,17,1,1,400.0
42,5,41,17,2,2,400.0
41,92,41,17,2,1,400.0
38,36,41,17,1,1,400.0
38,9,58,17,1,0,400.0
38,3,41,17,0,1,400.0
37,97,41,17,1,1,400.0
37,91,58,17,0,2,400.0
37,0,58,17,1,2,400.0
35,93,58,17,0,0,400.0
35,8,41,17,1,1,400.0
33,30,41,17,0,0,400.0
32,14,58,17,0,1,400.0
30,29,41,17,2,0,400.0
30,20,41,17,1,2,400.0
29,70,58,17,1,0,400.0
28,69,41,17,1,2,400.0
28,2,58,17,1,0,400.0
27,41,58,17,2,0,400.0
27,28,41,17,2,2,400.0
25,21,58,17,1,0,400.0
24,78,41,17,2,0,400.0
23,81,0,17,2,1,400.0
22,25,41,17,0,0,400.0
21,71,58,17,2,1,400.0
20,98,17,17,2,1,400.0
20,77,41,17,1,0,400.0
20,70,58,17,1,2,400.0
19,96,41,17,1,1,400.0
19,71,41,17,2,2,400.0
18,99,41,17,0,2,400.0
17,97,41,17,1,0,400.0
17,45,58,17,1,2,400.0
16,68,58,17,2,2,400.0
15,66,41,17,2,2,400.0
14,17,41,17,0,0,400.0
12,58,41,17,1,0,400.0
12,13,58,17,1,1,400.0
11,87,58,17,0,1,400.0
9,76,58,17,2,2,400.0
9,6,41,17,1,1,400.0
7,91,0,17,1,0,400.0
7,21,41,17,1,0,400.0
6,95,58,17,0,2,400.0
6,18,58,17,1,2,400.0
5,54,58,17,2,1,400.0
4,78,41,17,2,1,400.0
4,33,41,17,1,1,400.0
3,30,58,17,0,0,400.0
0,41,58,17,1,1,400.0
0,26,0,17,2,0,400.0
0,15,41,17,2,0,400.0
0,11,17,17,2,0,400.0
83,84,58,9,2,1,200.0
75,74,58,9,1,0,200.0
72,43,41,9,1,0,200.0
61,32,41,9,0,2,200.0
52,15,41,9,0,1,200.0
46,45,41,9,1,1,200.0
21,8,58,9,1,0,200.0
7,11,41,9,0,0,200.0
84,70,58,5,0,1,100.0
82,36,58,5,0,0,100.0
78,99,58,5,0,1,100.0
70,71,75,5,1,0,100.0
69,75,75,5,0,1,100.0
56,46,50,5,1,1,100.0
48,6,58,5,0,2,100.0
44,64,58,5,2,0,100.0
44,22,58,5,0,2,100.0
17,98,58,5,0,1,100.0
17,44,63,5,2,0,100.0
15,38,58,5,0,0,100.0
14,56,17,5,1,1,100.0
99,96,58,3,2,1,50.0
99,92,58,3,0,1,50.0
99,82,63,3,0,0,50.0
99,78,63,3,1,1,50.0
99,77,66,3,1,2,50.0
99,75,61,3,2,0,50.0
99,74,66,3,0,1,50.0
99,62,69,3,1,0,50.0
99,56,64,3,2,0,50.0
99,55,67,3,2,2,50.0
99,24,70,3,2,0,50.0
99,12,75,3,1,1,50.0
99,5,41,3,0,1,50.0
99,4,44,3,0,0,50.0
98,80,34,3,1,0,50.0
98,76,41,3,2,1,50.0
98,52,75,3,0,2,50.0
97,96,58,3,0,2,50.0
97,64,17,3,1,0,50.0
97,52,61,3,0,2,50.0
97,47,75,3,0,0,50.0
97,46,64,3,0,1,50.0
97,36,67,3,0,1,50.0
97,33,58,3,1,2,50.0
97,25,0,3,1,1,50.0
97,23,3,3,1,1,50.0
97,18,6,3,1,0,50.0
97,10,61,3,1,0,50.0
97,4,70,3,0,0,50.0
96,98,63,3,2,1,50.0
96,39,61,3,1,0,50.0
96,30,66,3,2,2,50.0
96,11,75,3,1,0,50.0
95,59,58,3,1,2,50.0
95,53,75,3,0,1,50.0
95,44,68,3,0,0,50.0
95,37,41,3,0,0,50.0
95,5,44,3,0,1,50.0
95,1,47,3,0,2,50.0
94,97,64,3,0,1,50.0
94,96,67,3,0,1,50.0
94,91,75,3,2,1,50.0
94,90,58,3,2,0,50.0
94,84,61,3,2,2,50.0
94,78,64,3,2,2,50.0
94,64,63,3,1,0,50.0
94,54,67,3,2,2,50.0
94,45,50,3,1,1,50.0
94,35,58,3,0,1,50.0
94,32,53,3,1,2,50.0
94,25,41,3,1,2,50.0
94,16,44,3,1,2,50.0
94,12,61,3,0,2,50.0
94,2,47,3,1,2,50.0
93,87,75,3,0,2,50.0
93,36,58,3,1,2,50.0
93,32,61,3,1,1,50.0
92,56,61,3,1,2,50.0
92,32,64,3,1,1,50.0
92,5,75,3,0,0,50.0
91,29,75,3,0,0,50.0
90,74,58,3,1,2,50.0
90,65,41,3,2,1,50.0
90,58,61,3,0,2,50.0
90,56,41,3,0,1,50.0
90,46,55,3,0,1,50.0
90,45,64,3,0,0,50.0
90,27,41,3,1,0,50.0
89,75,17,3,0,1,50.0
89,7,20,3,0,1,50.0
88,93,64,3,2,1,50.0
88,68,41,3,1,0,50.0
88,63,75,3,1,1,50.0
88,51,58,3,2,0,50.0
88,40,61,3,2,2,50.0
88,39,67,3,2,0,50.0
88,38,70,3,2,2,50.0
88,35,73,3,2,2,50.0
88,22,58,3,0,1,50.0
88,16,75,3,0,2,50.0
88,15,50,3,1,1,50.0
87,89,41,3,2,0,50.0
87,83,44,3,2,2,50.0
87,75,58,3,2,0,50.0
87,71,61,3,2,2,50.0
87,67,64,3,2,0,50.0
87,66,58,3,0,2,50.0
87,65,47,3,2,2,50.0
87,62,61,3,0,1,50.0
87,58,67,3,2,2,50.0
87,41,70,3,2,2,50.0
87,28,75,3,0,2,50.0
87,13,64,3,0,2,50.0
86,93,67,3,1,1,50.0
86,74,58,3,0,1,50.0
86,67,58,3,1,1,50.0
86,66,61,3,2,2,50.0
86,55,61,3,0,2,50.0
86,33,41,3,2,2,50.0
86,9,75,3,0,2,50.0
86,3,44,3,2,2,50.0
85,97,67,3,0,1,50.0
84,99,69,3,0,0,50.0
84,86,58,3,2,2,50.0
84,78,64,3,2,0,50.0
84,75,63,3,0,2,50.0
84,59,17,3,1,1,50.0
84,53,20,3,1,2,50.0
84,51,67,3,2,0,50.0
84,47,23,3,1,0,50.0
84,45,67,3,1,0,50.0
84,37,70,3,2,2,50.0
84,30,70,3,1,1,50.0
84,25,26,3,1,1,50.0
84,21,75,3,2,2,50.0
83,99,72,3,1,0,50.0
83,97,70,3,2,1,50.0
83,93,75,3,1,1,50.0
83,78,58,3,0,2,50.0
82,99,75,3,1,0,50.0
82,84,66,3,1,0,50.0
82,58,58,3,2,2,50.0
82,57,58,3,1,2,50.0
82,35,66,3,0,2,50.0
82,34,69,3,0,2,50.0
82,26,72,3,0,2,50.0
82,5,61,3,1,0,50.0
81,94,56,3,1,1,50.0
81,91,17,3,1,2,50.0
81,88,61,3,1,0,50.0
81,62,41,3,1,0,50.0
81,58,64,3,1,2,50.0
81,43,50,3,1,0,50.0
81,30,75,3,2,2,50.0
80,43,53,3,1,0,50.0
79,98,44,3,1,2,50.0
79,91,41,3,0,1,50.0
79,74,61,3,0,1,50.0
79,67,44,3,0,1,50.0
79,59,58,3,1,1,50.0
79,48,75,3,2,0,50.0
79,45,41,3,1,2,50.0
79,37,47,3,0,2,50.0
79,35,50,3,0,2,50.0
79,15,53,3,0,1,50.0
79,7,47,3,1,2,50.0
79,5,56,3,0,0,50.0
78,56,22,3,2,1,50.0
78,48,67,3,0,0,50.0
78,44,58,3,1,1,50.0
78,13,75,3,2,1,50.0
77,93,70,3,2,1,50.0
77,91,75,3,1,2,50.0
77,90,44,3,2,0,50.0
77,74,73,3,2,1,50.0
77,55,41,3,2,2,50.0
77,49,58,3,2,1,50.0
77,44,61,3,1,1,50.0
77,37,50,3,2,2,50.0
77,30,61,3,2,1,50.0
77,29,76,3,2,1,50.0
77,27,47,3,2,0,50.0
77,7,58,3,0,2,50.0
77,3,75,3,0,1,50.0
76,97,44,3,1,2,50.0
76,72,47,3,1,2,50.0
76,58,75,3,0,1,50.0
76,52,51,3,1,1,50.0
76,50,75,3,1,2,50.0
76,25,54,3,1,2,50.0
75,96,70,3,2,1,50.0
75,90,20,3,1,1,50.0
75,62,58,3,2,2,50.0
75,61,67,3,1,2,50.0
75,56,70,3,1,2,50.0
75,55,23,3,1,2,50.0
75,47,64,3,0,1,50.0
75,19,67,3,0,0,50.0
75,8,66,3,2,2,50.0
74,83,67,3,0,1,50.0
74,31,69,3,1,2,50.0
74,21,70,3,0,1,50.0
73,88,44,3,1,1,50.0
73,84,75,3,1,1,50.0
73,68,47,3,1,0,50.0
73,32,50,3,1,2,50.0
73,16,75,3,2,0,50.0
72,89,50,3,1,0,50.0
72,88,53,3,1,1,50.0
72,83,67,3,1,2,50.0
72,54,58,3,2,2,50.0
72,38,41,3,2,2,50.0
72,36,61,3,2,1,50.0
71,90,17,3,2,1,50.0
71,80,20,3,2,2,50.0
71,63,75,3,2,2,50.0
71,48,58,3,2,1,50.0
71,47,67,3,2,1,50.0
71,46,70,3,2,1,50.0
71,16,64,3,2,1,50.0
71,14,0,3,0,1,50.0
70,98,66,3,1,1,50.0
70,90,75,3,2,1,50.0
70,85,51,3,1,0,50.0
70,1,54,3,1,0,50.0
68,98,58,3,1,2,50.0
68,89,44,3,0,0,50.0
68,47,61,3,1,1,50.0
68,46,67,3,1,1,50.0
68,25,75,3,0,1,50.0
68,18,75,3,1,2,50.0
67,89,58,3,0,0,50.0
67,86,64,3,1,0,50.0
67,83,61,3,1,1,50.0
67,74,76,3,1,1,50.0
67,51,61,3,0,0,50.0
67,45,47,3,1,2,50.0
67,39,70,3,0,0,50.0
67,32,75,3,2,2,50.0
66,95,61,3,0,1,50.0
66,86,67,3,1,0,50.0
66,85,41,3,1,2,50.0
66,84,72,3,2,0,50.0
66,70,63,3,1,1,50.0
66,64,20,3,2,0,50.0
66,28,0,3,2,2,50.0
66,23,6,3,2,1,50.0
66,19,58,3,1,2,50.0
66,9,3,3,2,0,50.0
66,7,64,3,2,2,50.0
64,80,23,3,0,1,50.0
64,77,66,3,0,0,50.0
64,75,70,3,1,0,50.0
64,57,75,3,0,1,50.0
64,40,0,3,1,1,50.0
64,38,44,3,1,2,50.0
64,12,69,3,0,0,50.0
63,81,44,3,2,1,50.0
63,77,53,3,2,2,50.0
63,29,17,3,1,2,50.0
63,3,20,3,1,2,50.0
62,64,72,3,0,0,50.0
62,56,44,3,0,1,50.0
62,42,58,3,0,0,50.0
62,39,64,3,2,0,50.0
62,36,64,3,0,1,50.0
62,33,61,3,2,2,50.0
62,29,61,3,0,0,50.0
61,64,41,3,2,1,50.0
61,36,44,3,2,2,50.0
61,35,47,3,2,2,50.0
60,78,66,3,1,1,50.0
59,80,75,3,2,0,50.0
59,2,61,3,1,1,50.0
58,44,63,3,1,2,50.0
58,42,70,3,2,0,50.0
58,39,75,3,0,0,50.0
57,70,69,3,2,1,50.0
57,51,64,3,0,0,50.0
57,39,58,3,0,0,50.0
57,35,41,3,1,2,50.0
57,13,44,3,1,0,50.0
57,6,47,3,1,0,50.0
57,3,50,3,1,0,50.0
56,98,37,3,1,1,50.0
56,80,26,3,1,1,50.0
56,67,41,3,2,1,50.0
56,39,44,3,2,0,50.0
56,37,55,3,1,2,50.0
56,29,29,3,1,1,50.0
56,26,47,3,1,2,50.0
56,24,47,3,2,0,50.0
56,21,67,3,1,1,50.0
56,6,75,3,2,1,50.0
56,4,50,3,2,0,50.0
54,72,64,3,0,2,50.0
54,45,61,3,2,0,50.0
54,26,64,3,2,0,50.0
54,21,73,3,2,1,50.0
54,3,70,3,2,2,50.0
53,60,58,3,0,0,50.0
53,52,17,3,1,1,50.0
53,45,70,3,0,0,50.0
53,18,61,3,0,0,50.0
53,10,64,3,0,1,50.0
52,94,75,3,1,1,50.0
52,86,54,3,1,2,50.0
52,78,67,3,2,2,50.0
52,74,64,3,2,2,50.0
52,67,50,3,0,1,50.0
52,66,23,3,1,2,50.0
52,63,41,3,2,2,50.0
52,61,50,3,2,0,50.0
52,17,53,3,0,2,50.0
52,14,58,3,0,0,50.0
52,6,44,3,2,0,50.0
51,21,75,3,0,0,50.0
51,11,0,3,0,0,50.0
51,9,70,3,0,1,50.0
50,98,0,3,2,0,50.0
50,93,75,3,1,2,50.0
50,85,58,3,1,0,50.0
50,82,61,3,0,2,50.0
50,55,61,3,1,0,50.0
50,31,64,3,1,1,50.0
50,23,9,3,2,1,50.0
49,82,69,3,1,1,50.0
49,65,61,3,1,1,50.0
48,21,41,3,1,1,50.0
47,95,70,3,1,1,50.0
47,51,3,3,2,0,50.0
47,41,58,3,1,2,50.0
47,37,41,3,1,2,50.0
46,85,58,3,2,1,50.0
46,17,58,3,1,2,50.0
45,87,75,3,1,1,50.0
45,81,73,3,0,1,50.0
