src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,96,0,41,2,0,1,1000.0
98,76,0,41,0,2,1,1000.0
98,47,0,41,1,1,1,1000.0
97,64,0,41,0,0,1,1000.0
97,49,0,41,2,1,1,1000.0
97,12,0,41,1,0,1,1000.0
96,13,0,41,1,0,1,1000.0
95,71,0,41,1,2,1,1000.0
95,30,0,41,0,2,1,1000.0
92,36,0,41,0,1,1,1000.0
91,25,0,41,1,2,1,1000.0
90,67,0,41,1,1,1,1000.0
88,90,0,41,2,2,1,1000.0
87,53,0,41,1,2,1,1000.0
87,5,0,41,0,2,1,1000.0
86,83,0,41,0,0,1,1000.0
86,18,0,41,2,2,1,1000.0
86,14,0,41,1,2,1,1000.0
85,13,0,41,2,1,1,1000.0
84,91,0,41,1,0,1,1000.0
84,62,0,41,0,0,1,1000.0
83,55,0,41,1,1,1,1000.0
81,68,0,41,1,0,1,1000.0
81,17,0,41,2,2,1,1000.0
80,89,0,41,0,2,1,1000.0
77,31,0,41,1,2,1,1000.0
76,67,0,41,1,0,1,1000.0
75,62,0,41,2,2,1,1000.0
75,13,0,41,1,2,1,1000.0
74,88,0,41,2,0,1,1000.0
74,68,0,41,1,1,1,1000.0
74,46,0,41,0,2,1,1000.0
73,55,0,41,1,2,1,1000.0
73,50,0,41,0,0,1,1000.0
71,10,0,41,0,2,1,1000.0
70,42,0,41,2,2,1,1000.0
66,41,0,41,2,1,1,1000.0
66,7,0,41,1,0,1,1000.0
65,9,0,41,0,0,1,1000.0
65,8,0,41,1,2,1,1000.0
64,1,0,41,1,2,1,1000.0
63,65,0,41,0,2,1,1000.0
63,17,0,41,2,1,1,1000.0
60,92,0,41,0,2,1,1000.0
60,34,0,41,2,0,1,1000.0
53,28,0,41,0,2,1,1000.0
52,91,0,41,1,2,1,1000.0
52,75,0,41,2,0,1,1000.0
51,78,0,41,2,0,1,1000.0
50,16,0,41,1,2,1,1000.0
49,72,0,41,0,2,1,1000.0
46,55,0,41,0,0,1,1000.0
41,45,0,41,0,2,1,1000.0
39,69,0,41,0,0,1,1000.0
38,47,0,41,0,0,1,1000.0
38,33,0,41,2,2,1,1000.0
38,17,0,41,1,0,1,1000.0
37,2,0,41,1,0,1,1000.0
34,10,0,41,1,0,1,1000.0
33,90,0,41,1,0,1,1000.0
33,70,0,41,0,0,1,1000.0
32,46,0,41,1,1,1,1000.0
31,60,0,41,0,1,1,1000.0
29,76,0,41,0,0,1,1000.0
27,83,0,41,2,2,1,1000.0
24,20,0,41,2,2,1,1000.0
23,88,0,41,2,1,1,1000.0
23,36,0,41,0,2,1,1000.0
22,80,0,41,2,2,1,1000.0
22,63,0,41,0,1,1,1000.0
20,56,0,41,0,0,1,1000.0
20,31,0,41,1,1,1,1000.0
19,94,0,41,2,1,1,1000.0
19,23,0,41,1,1,1,1000.0
18,29,0,41,0,2,1,1000.0
14,77,0,41,0,0,1,1000.0
10,48,0,41,1,0,1,1000.0
9,37,0,41,2,0,1,1000.0
8,67,0,41,1,2,1,1000.0
7,68,0,41,2,2,1,1000.0
7,43,0,41,1,1,1,1000.0
5,85,0,41,1,1,1,1000.0
5,64,0,41,0,2,1,1000.0
3,85,0,41,1,0,1,1000.0
2,39,0,41,2,2,1,1000.0
1,51,0,41,1,1,1,1000.0
1,30,0,41,0,1,1,1000.0
0,77,0,41,2,2,1,1000.0
0,61,0,41,0,2,1,1000.0
0,32,0,41,1,0,1,1000.0
99,56,0,21,0,1,2,1000.0
98,6,41,21,1,0,2,1000.0
96,41,41,21,0,0,2,1000.0
91,31,41,21,0,0,2,1000.0
73,17,41,21,1,1,2,1000.0
72,57,41,21,1,1,2,1000.0
71,56,41,21,1,1,2,1000.0
69,99,21,21,1,0,2,1000.0
69,78,0,21,1,1,2,1000.0
69,16,42,21,1,0,2,1000.0
68,19,41,21,0,0,2,1000.0
60,48,41,21,0,1,2,1000.0
52,89,41,21,0,0,2,1000.0
45,34,41,21,0,1,2,1000.0
40,24,0,21,1,0,2,1000.0
38,61,41,21,1,1,2,1000.0
27,32,41,21,0,1,2,1000.0
23,28,41,21,1,0,2,1000.0
21,12,0,21,1,1,2,1000.0
18,90,41,21,0,1,2,1000.0
14,7,41,21,1,1,2,1000.0
13,64,41,21,0,1,2,1000.0
12,10,41,21,0,1,2,1000.0
9,40,41,21,0,0,2,1000.0
6,59,0,21,0,1,2,1000.0
5,21,41,21,1,0,2,1000.0
0,95,41,21,0,1,2,1000.0
99,79,0,17,2,0,1,400.0
99,38,41,17,2,0,1,400.0
97,24,41,17,1,0,1,400.0
96,81,0,17,2,0,1,400.0
94,84,0,17,2,2,1,400.0
94,82,0,17,0,2,1,400.0
94,68,41,17,0,2,1,400.0
94,65,58,17,0,2,1,400.0
94,29,41,17,2,2,1,400.0
93,22,0,17,2,1,1,400.0
88,82,41,17,0,2,1,400.0
88,53,41,17,2,2,1,400.0
87,23,41,17,2,0,1,400.0
86,28,62,17,0,0,1,400.0
84,66,41,17,2,1,1,400.0
84,59,17,17,2,0,1,400.0
84,34,62,17,2,2,1,400.0
83,88,41,17,1,1,1,400.0
83,85,41,17,2,2,1,400.0
83,22,58,17,1,0,1,400.0
83,0,58,17,2,2,1,400.0
81,79,41,17,1,2,1,400.0
81,37,41,17,2,2,1,400.0
80,46,41,17,2,1,1,400.0
80,36,41,17,0,0,1,400.0
77,74,41,17,1,0,1,400.0
77,16,41,17,2,2,1,400.0
75,22,41,17,1,2,1,400.0
74,73,62,17,1,2,1,400.0
73,25,0,17,2,0,1,400.0
73,14,62,17,0,1,1,400.0
70,87,41,17,1,1,1,400.0
69,92,63,17,2,1,1,400.0
69,8,63,17,1,1,1,400.0
67,22,41,17,2,1,1,400.0
67,16,63,17,2,1,1,400.0
66,74,58,17,1,0,1,400.0
66,71,0,17,0,1,1,400.0
66,48,17,17,0,1,1,400.0
66,24,41,17,2,1,1,400.0
65,89,62,17,0,0,1,400.0
65,58,41,17,1,0,1,400.0
64,36,41,17,0,2,1,400.0
63,44,41,17,1,1,1,400.0
62,15,41,17,2,2,1,400.0
61,42,0,17,0,1,1,400.0
59,12,62,17,0,1,1,400.0
54,25,0,17,0,1,1,400.0
52,71,17,17,0,1,1,400.0
52,45,0,17,0,0,1,400.0
51,41,0,17,0,2,1,400.0
51,37,41,17,0,1,1,400.0
49,95,62,17,0,2,1,400.0
47,76,41,17,2,0,1,400.0
44,99,42,17,0,1,1,400.0
44,85,58,17,1,1,1,400.0
44,80,0,17,2,1,1,400.0
44,42,17,17,1,1,1,400.0
44,34,0,17,0,2,1,400.0
43,89,41,17,0,2,1,400.0
43,63,41,17,1,2,1,400.0
43,42,58,17,1,0,1,400.0
42,82,0,17,0,0,1,400.0
41,94,41,17,2,1,1,400.0
41,47,58,17,2,0,1,400.0
41,29,17,17,2,1,1,400.0
40,80,17,17,0,1,1,400.0
40,67,62,17,1,0,1,400.0
40,56,21,17,2,1,1,400.0
40,32,41,17,2,0,1,400.0
37,46,58,17,2,0,1,400.0
34,81,17,17,2,0,1,400.0
33,58,58,17,0,0,1,400.0
33,50,41,17,2,0,1,400.0
29,72,41,17,0,0,1,400.0
29,7,62,17,1,1,1,400.0
26,8,41,17,2,1,1,400.0
25,28,17,17,1,1,1,400.0
24,98,58,17,0,0,1,400.0
24,73,21,17,1,2,1,400.0
23,8,58,17,0,0,1,400.0
21,53,21,17,2,1,1,400.0
20,11,41,17,2,0,1,400.0
19,48,0,17,0,2,1,400.0
19,20,62,17,1,0,1,400.0
18,72,0,17,1,0,1,400.0
18,55,62,17,1,2,1,400.0
17,9,62,17,0,1,1,400.0
15,65,41,17,0,2,1,400.0
15,33,58,17,0,1,1,400.0
12,58,21,17,2,2,1,400.0
11,27,58,17,0,2,1,400.0
10,46,62,17,1,2,1,400.0
10,6,62,17,2,0,1,400.0
8,52,41,17,0,2,1,400.0
6,71,41,17,2,0,1,400.0
6,42,58,17,2,1,1,400.0
5,3,62,17,1,1,1,400.0
3,97,41,17,0,0,1,400.0
3,50,41,17,1,2,1,400.0
3,25,58,17,0,2,1,400.0
2,29,41,17,2,1,1,400.0
1,25,41,17,1,1,1,400.0
54,35,17,15,0,0,3,1000.0
99,86,59,9,1,1,2,400.0
99,50,68,9,1,0,2,400.0
97,34,62,9,1,0,2,400.0
97,30,71,9,1,0,2,400.0
90,84,62,9,0,0,2,400.0
86,64,68,9,1,1,2,400.0
81,25,58,9,2,0,1,200.0
78,59,21,9,1,1,2,400.0
69,76,41,9,0,1,1,200.0
66,56,62,9,2,2,1,200.0
60,70,62,9,1,1,2,400.0
54,86,41,9,1,1,2,400.0
53,76,58,9,1,1,2,400.0
40,2,58,9,2,1,1,200.0
39,87,58,9,1,1,2,400.0
39,9,41,9,1,2,1,200.0
36,80,58,9,1,1,2,400.0
19,63,41,9,2,0,1,200.0
16,26,0,9,0,1,2,400.0
11,4,0,9,1,0,2,400.0
9,35,0,9,1,0,1,200.0
1,48,62,9,1,1,2,400.0
1,39,71,9,1,1,2,400.0
4,51,58,7,0,0,3,400.0
78,83,75,5,1,1,1,100.0
66,87,34,5,0,2,1,100.0
50,58,0,5,2,2,1,100.0
39,49,41,5,0,2,1,100.0
5,47,75,5,2,0,1,100.0
99,97,58,3,0,0,1,50.0
99,91,42,3,0,2,1,50.0
99,85,45,3,0,1,1,50.0
99,77,48,3,0,0,1,50.0
99,69,77,3,2,0,1,50.0
99,67,51,3,0,0,1,50.0
99,60,71,3,0,1,1,50.0
99,59,54,3,0,0,1,50.0
99,54,77,3,1,1,1,50.0
99,30,61,3,0,1,1,50.0
98,81,41,3,0,0,1,50.0
98,66,62,3,1,0,1,50.0
98,55,65,3,1,0,1,50.0
98,46,44,3,0,0,1,50.0
98,36,68,3,1,1,1,50.0
98,35,62,3,2,2,1,50.0
98,18,65,3,2,0,1,50.0
98,13,75,3,0,1,1,50.0
98,4,68,3,2,0,1,50.0
97,54,41,3,2,0,1,50.0
96,90,62,3,2,2,1,50.0
96,84,34,3,2,2,1,50.0
96,64,62,3,0,2,1,50.0
96,40,65,3,0,0,1,50.0
96,38,62,3,1,0,1,50.0
96,22,17,3,2,1,1,50.0
95,91,62,3,0,0,1,50.0
95,70,0,3,2,1,1,50.0
95,54,50,3,0,2,1,50.0
94,88,58,3,2,2,1,50.0
94,31,75,3,0,2,1,50.0
94,22,58,3,1,1,1,50.0
92,62,41,3,2,1,1,50.0
92,59,44,3,2,1,1,50.0
91,95,65,3,1,0,1,50.0
91,92,65,3,0,0,1,50.0
91,89,58,3,2,2,1,50.0
91,83,68,3,0,0,1,50.0
91,78,45,3,2,0,1,50.0
91,62,48,3,2,1,1,50.0
91,46,51,3,2,0,1,50.0
91,37,71,3,0,0,1,50.0
91,22,62,3,1,1,1,50.0
91,11,75,3,1,0,1,50.0
91,8,75,3,0,0,1,50.0
90,98,71,3,0,1,1,50.0
90,71,58,3,0,0,1,50.0
90,44,75,3,0,1,1,50.0
90,5,41,3,0,0,1,50.0
89,47,0,3,0,2,1,50.0
89,43,61,3,2,2,1,50.0
89,25,34,3,0,1,1,50.0
89,16,9,3,0,0,1,50.0
88,99,64,3,0,0,1,50.0
88,96,67,3,0,1,1,50.0
88,73,70,3,0,1,1,50.0
88,64,62,3,1,1,1,50.0
88,63,61,3,2,0,1,50.0
88,58,75,3,2,0,1,50.0
88,12,64,3,2,2,1,50.0
88,4,73,3,0,2,1,50.0
87,79,41,3,0,0,1,50.0
87,77,67,3,2,1,1,50.0
87,71,61,3,0,0,1,50.0
87,68,70,3,2,2,1,50.0
87,67,44,3,0,0,1,50.0
87,64,65,3,0,2,1,50.0
87,42,47,3,0,1,1,50.0
87,40,68,3,0,0,1,50.0
87,28,73,3,2,2,1,50.0
87,16,71,3,0,0,1,50.0
87,11,67,3,1,2,1,50.0
87,9,74,3,0,0,1,50.0
86,97,58,3,0,1,1,50.0
86,67,41,3,0,1,1,50.0
86,65,50,3,1,0,1,50.0
86,52,77,3,2,1,1,50.0
86,27,77,3,1,1,1,50.0
86,21,50,3,2,2,1,50.0
85,90,65,3,0,2,1,50.0
85,88,58,3,2,0,1,50.0
85,68,61,3,2,2,1,50.0
85,67,44,3,0,1,1,50.0
85,61,62,3,0,2,1,50.0
85,47,75,3,1,2,1,50.0
