src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,56,0,41,0,0,1,1000.0
99,34,0,41,1,0,1,1000.0
98,96,0,41,0,0,1,1000.0
98,76,0,41,1,0,1,1000.0
98,47,0,41,2,0,1,1000.0
98,6,41,21,0,0,2,1000.0
97,87,0,41,0,0,1,1000.0
97,69,0,41,1,0,1,1000.0
97,64,0,41,2,0,1,1000.0
97,49,41,21,0,0,2,1000.0
97,36,62,15,0,0,3,1000.0
96,41,0,41,1,0,1,1000.0
96,13,0,41,2,0,1,1000.0
95,71,0,41,0,0,1,1000.0
95,30,0,41,1,0,1,1000.0
92,36,0,41,0,0,1,1000.0
91,31,0,41,0,0,1,1000.0
91,25,0,41,1,0,1,1000.0
90,67,0,41,0,0,1,1000.0
88,90,0,41,0,1,1,1000.0
87,53,0,41,1,0,1,1000.0
87,5,0,41,2,0,1,1000.0
86,83,0,41,0,0,1,1000.0
86,18,0,41,1,0,1,1000.0
86,14,0,41,2,0,1,1000.0
85,13,0,41,0,1,1,1000.0
84,91,0,41,0,2,1,1000.0
84,62,0,41,1,0,1,1000.0
83,55,0,41,1,0,1,1000.0
83,33,0,41,2,0,1,1000.0
83,23,41,21,0,0,2,1000.0
83,5,62,15,0,0,3,1000.0
81,68,0,41,0,0,1,1000.0
81,46,0,41,1,0,1,1000.0
81,17,0,41,2,0,1,1000.0
81,5,41,21,0,0,2,1000.0
80,89,0,41,0,0,1,1000.0
77,31,0,41,0,1,1,1000.0
76,67,0,41,1,1,1,1000.0
75,62,0,41,0,1,1,1000.0
75,13,0,41,1,2,1,1000.0
74,88,0,41,0,1,1,1000.0
74,68,0,41,1,1,1,1000.0
74,46,0,41,2,1,1,1000.0
73,87,41,21,0,0,2,1000.0
73,67,0,41,0,2,1,1000.0
73,55,0,41,1,1,1,1000.0
73,50,0,41,2,0,1,1000.0
73,26,62,15,0,0,3,1000.0
72,57,0,41,0,0,1,1000.0
71,56,0,41,1,1,1,1000.0
71,10,0,41,2,0,1,1000.0
70,42,0,41,0,0,1,1000.0
69,99,0,41,1,2,1,1000.0
69,78,0,41,2,0,1,1000.0
69,16,41,21,0,0,2,1000.0
69,9,62,15,0,0,3,1000.0
68,19,0,41,2,0,1,1000.0
67,41,41,21,0,0,2,1000.0
66,41,0,41,0,1,1,1000.0
66,7,0,41,1,0,1,1000.0
65,67,62,15,0,0,3,1000.0
65,9,0,41,0,0,1,1000.0
65,8,0,41,1,0,1,1000.0
64,1,0,41,1,0,1,1000.0
63,65,0,41,0,2,1,1000.0
63,17,0,41,1,1,1,1000.0
63,9,0,41,2,1,1,1000.0
60,92,0,41,0,1,1,1000.0
60,48,0,41,1,0,1,1000.0
60,34,0,41,2,1,1,1000.0
59,48,0,41,0,1,1,1000.0
54,35,0,41,0,0,1,1000.0
53,28,0,41,1,0,1,1000.0
52,91,41,21,0,0,2,1000.0
52,89,0,41,0,1,1,1000.0
52,75,0,41,1,2,1,1000.0
52,63,62,15,0,0,3,1000.0
51,78,0,41,0,1,1,1000.0
50,16,0,41,1,0,1,1000.0
49,72,0,41,0,1,1,1000.0
46,55,0,41,2,2,1,1000.0
45,34,0,41,0,2,1,1000.0
42,39,0,41,1,0,1,1000.0
42,28,0,41,2,1,1,1000.0
41,45,0,41,2,1,1,1000.0
41,39,62,15,0,0,3,1000.0
40,24,0,41,0,0,1,1000.0
40,1,0,41,1,1,1,1000.0
38,61,0,41,0,0,1,1000.0
38,47,0,41,1,1,1,1000.0
38,33,0,41,2,1,1,1000.0
38,17,41,21,0,0,2,1000.0
37,18,0,41,0,1,1,1000.0
37,5,0,41,1,1,1,1000.0
37,2,0,41,2,0,1,1000.0
34,10,41,21,0,0,2,1000.0
33,90,0,41,2,2,1,1000.0
33,70,41,21,0,0,2,1000.0
33,1,62,15,0,0,3,1000.0
32,46,41,21,0,0,2,1000.0
31,60,41,21,0,0,2,1000.0
29,76,0,41,0,2,1,1000.0
29,18,0,41,1,2,1,1000.0
27,32,0,41,0,0,1,1000.0
27,28,0,41,1,2,1,1000.0
