src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,56,0,41,2,2,1,1000.0
98,96,0,41,2,0,1,1000.0
98,76,0,41,0,0,1,1000.0
98,6,0,41,1,0,1,1000.0
97,64,0,41,0,0,1,1000.0
97,49,0,41,2,1,1,1000.0
97,12,0,41,1,2,1,1000.0
96,41,0,41,2,2,1,1000.0
96,13,0,41,1,2,1,1000.0
95,71,0,41,0,2,1,1000.0
95,30,0,41,1,1,1,1000.0
92,36,0,41,2,1,1,1000.0
91,31,0,41,0,0,1,1000.0
91,25,0,41,1,1,1,1000.0
90,67,0,41,0,1,1,1000.0
85,13,0,41,2,0,1,1000.0
84,91,0,41,2,2,1,1000.0
84,62,0,41,1,0,1,1000.0
83,55,0,41,1,2,1,1000.0
81,68,0,41,2,0,1,1000.0
81,17,0,41,1,2,1,1000.0
80,89,0,41,0,1,1,1000.0
77,31,0,41,1,2,1,1000.0
76,67,0,41,1,0,1,1000.0
75,62,0,41,0,2,1,1000.0
75,13,0,41,2,1,1,1000.0
74,88,0,41,2,2,1,1000.0
74,68,0,41,0,2,1,1000.0
74,46,0,41,1,2,1,1000.0
73,55,0,41,0,1,1,1000.0
73,50,0,41,1,2,1,1000.0
71,10,0,41,1,1,1,1000.0
70,42,0,41,0,0,1,1000.0
69,99,0,41,0,1,1,1000.0
69,78,0,41,1,1,1,1000.0
69,16,0,41,2,0,1,1000.0
68,19,0,41,1,0,1,1000.0
66,7,0,41,1,2,1,1000.0
65,8,0,41,1,1,1,1000.0
64,1,0,41,2,2,1,1000.0
63,65,0,41,2,2,1,1000.0
60,92,0,41,2,0,1,1000.0
60,34,0,41,0,1,1,1000.0
59,48,0,41,2,2,1,1000.0
51,78,0,41,2,2,1,1000.0
49,72,0,41,0,2,1,1000.0
46,55,0,41,0,0,1,1000.0
41,45,0,41,1,0,1,1000.0
40,24,0,41,0,2,1,1000.0
38,61,0,41,2,0,1,1000.0
38,33,0,41,1,1,1,1000.0
38,17,0,41,0,0,1,1000.0
34,10,0,41,0,0,1,1000.0
33,90,0,41,0,2,1,1000.0
33,70,0,41,2,2,1,1000.0
31,60,0,41,1,1,1,1000.0
29,76,0,41,0,2,1,1000.0
27,32,0,41,0,2,1,1000.0
27,28,0,41,2,0,1,1000.0
24,20,0,41,1,1,1,1000.0
23,36,0,41,0,0,1,1000.0
23,28,0,41,2,1,1,1000.0
22,80,0,41,2,2,1,1000.0
22,63,0,41,0,1,1,1000.0
20,56,0,41,2,1,1,1000.0
20,45,0,41,0,2,1,1000.0
19,23,0,41,1,1,1,1000.0
18,90,0,41,1,1,1,1000.0
18,70,0,41,2,1,1,1000.0
14,77,0,41,2,0,1,1000.0
14,7,0,41,0,0,1,1000.0
10,48,0,41,2,0,1,1000.0
9,40,0,41,1,2,1,1000.0
9,37,0,41,2,0,1,1000.0
8,67,0,41,2,2,1,1000.0
7,43,0,41,1,1,1,1000.0
6,92,0,41,2,1,1,1000.0
5,85,0,41,1,0,1,1000.0
5,64,0,41,0,1,1,1000.0
5,21,0,41,2,0,1,1000.0
2,57,0,41,0,1,1,1000.0
1,51,0,41,0,1,1,1000.0
1,30,0,41,1,2,1,1000.0
0,95,0,41,0,2,1,1000.0
88,90,41,21,0,1,2,1000.0
87,5,41,21,0,1,2,1000.0
86,14,41,21,1,1,2,1000.0
73,26,41,21,0,0,2,1000.0
72,57,41,21,1,1,2,1000.0
71,56,41,21,0,0,2,1000.0
63,17,41,21,1,0,2,1000.0
60,48,41,21,1,0,2,1000.0
54,35,0,21,0,1,2,1000.0
53,28,41,21,0,1,2,1000.0
52,75,41,21,1,0,2,1000.0
50,16,0,21,0,1,2,1000.0
45,34,41,21,0,1,2,1000.0
39,69,41,21,1,1,2,1000.0
38,47,41,21,0,1,2,1000.0
37,2,0,21,1,1,2,1000.0
32,46,41,21,0,0,2,1000.0
29,18,41,21,1,0,2,1000.0
21,12,41,21,1,1,2,1000.0
20,31,41,21,1,0,2,1000.0
19,94,41,21,1,1,2,1000.0
6,59,41,21,1,0,2,1000.0
3,85,41,21,1,1,2,1000.0
0,62,41,21,1,0,2,1000.0
0,32,0,21,1,0,2,1000.0
99,86,41,17,1,0,1,400.0
99,79,41,17,2,2,1,400.0
99,50,21,17,0,0,1,400.0
99,38,41,17,0,2,1,400.0
98,84,41,17,0,2,1,400.0
97,30,41,17,2,1,1,400.0
97,27,41,17,1,1,1,400.0
97,24,58,17,2,0,1,400.0
96,81,41,17,2,0,1,400.0
94,84,0,17,0,0,1,400.0
94,82,17,17,0,2,1,400.0
