src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,0,3,0,0,1,50.0
0,22,3,3,0,0,1,50.0
1,0,6,3,0,0,1,50.0
1,5,0,3,0,0,1,50.0
1,11,3,3,0,0,1,50.0
1,15,9,3,0,0,1,50.0
1,32,12,3,0,0,1,50.0
1,38,15,3,0,0,1,50.0
1,51,18,3,0,0,1,50.0
1,60,21,3,0,0,1,50.0
1,81,24,3,0,0,1,50.0
1,82,27,3,0,0,1,50.0
1,86,30,3,0,0,1,50.0
1,89,33,3,0,0,1,50.0
1,94,36,3,0,0,1,50.0
2,0,9,3,0,0,1,50.0
2,1,39,3,0,0,1,50.0
2,31,0,3,0,0,1,50.0
2,34,3,3,0,0,1,50.0
2,39,6,3,0,0,1,50.0
2,40,12,3,0,0,1,50.0
2,41,15,3,0,0,1,50.0
2,55,18,3,0,0,1,50.0
2,76,21,3,0,0,1,50.0
2,82,24,3,0,0,1,50.0
3,16,3,3,0,0,1,50.0
3,23,6,3,0,0,1,50.0
3,24,9,3,0,0,1,50.0
3,26,12,3,0,0,1,50.0
3,27,15,3,0,0,1,50.0
3,45,18,3,0,0,1,50.0
3,51,21,3,0,0,1,50.0
3,53,24,3,0,0,1,50.0
3,58,27,3,0,0,1,50.0
3,70,30,3,0,0,1,50.0
3,71,33,3,0,0,1,50.0
3,88,36,3,0,0,1,50.0
3,96,39,3,0,0,1,50.0
3,99,42,3,0,0,1,50.0
4,11,0,3,0,0,1,50.0
4,13,3,3,0,0,1,50.0
4,24,6,3,0,0,1,50.0
4,26,9,3,0,0,1,50.0
4,74,12,3,0,0,1,50.0
4,93,15,3,0,0,1,50.0
5,3,45,3,0,0,1,50.0
5,11,6,3,0,0,1,50.0
5,18,3,3,0,0,1,50.0
5,25,9,3,0,0,1,50.0
5,40,15,3,0,0,1,50.0
5,54,12,3,0,0,1,50.0
5,56,18,3,0,0,1,50.0
5,62,21,3,0,0,1,50.0
5,63,24,3,0,0,1,50.0
5,66,27,3,0,0,1,50.0
5,67,30,3,0,0,1,50.0
5,79,33,3,0,0,1,50.0
5,96,36,3,0,0,1,50.0
6,39,0,3,0,0,1,50.0
7,74,0,3,0,0,1,50.0
8,24,0,3,0,0,1,50.0
8,55,3,3,0,0,1,50.0
9,0,12,3,0,0,1,50.0
9,3,48,3,0,0,1,50.0
9,21,0,3,0,0,1,50.0
9,32,3,3,0,0,1,50.0
9,49,6,3,0,0,1,50.0
9,54,9,3,0,0,1,50.0
9,73,15,3,0,0,1,50.0
9,88,18,3,0,0,1,50.0
9,99,21,3,0,0,1,50.0
10,6,3,3,0,0,1,50.0
10,8,6,3,0,0,1,50.0
10,46,0,3,0,0,1,50.0
10,49,9,3,0,0,1,50.0
10,71,12,3,0,0,1,50.0
