src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,11,0,41,0,0,1,1000.0
99,10,0,41,1,0,1,1000.0
98,94,0,41,0,0,1,1000.0
98,72,0,41,1,0,1,1000.0
98,54,0,41,2,0,1,1000.0
98,40,41,21,0,0,2,1000.0
97,86,0,41,0,0,1,1000.0
96,61,0,41,0,0,1,1000.0
95,66,0,41,0,0,1,1000.0
95,52,0,41,1,0,1,1000.0
95,48,0,41,2,0,1,1000.0
94,66,0,41,1,1,1,1000.0
94,25,0,41,2,0,1,1000.0
93,96,0,41,0,1,1,1000.0
93,81,0,41,1,0,1,1000.0
93,65,0,41,2,0,1,1000.0
93,12,41,21,0,0,2,1000.0
92,47,0,41,0,0,1,1000.0
92,25,0,41,1,1,1,1000.0
92,14,0,41,2,0,1,1000.0
91,75,0,41,0,0,1,1000.0
91,66,0,41,1,2,1,1000.0
90,12,0,41,0,0,1,1000.0
89,44,0,41,0,0,1,1000.0
89,10,0,41,1,1,1,1000.0
89,4,0,41,2,0,1,1000.0
88,73,0,41,0,0,1,1000.0
88,48,0,41,1,1,1,1000.0
88,40,0,41,2,0,1,1000.0
88,16,41,21,0,0,2,1000.0
87,48,0,41,0,2,1,1000.0
86,83,0,41,1,0,1,1000.0
86,42,0,41,2,0,1,1000.0
86,17,41,21,0,0,2,1000.0
86,13,62,15,0,0,3,1000.0
85,95,41,21,0,0,2,1000.0
85,88,62,15,0,0,3,1000.0
85,84,0,41,0,0,1,1000.0
85,81,0,41,1,1,1,1000.0
85,63,0,41,2,0,1,1000.0
84,89,41,21,0,0,2,1000.0
84,87,0,41,1,1,1,1000.0
84,81,0,41,2,2,1,1000.0
84,32,62,15,0,0,3,1000.0
83,91,0,41,1,2,1,1000.0
83,74,0,41,2,0,1,1000.0
83,66,41,21,0,0,2,1000.0
83,63,62,15,0,0,3,1000.0
82,95,62,15,0,0,3,1000.0
82,63,0,41,0,1,1,1000.0
82,21,0,41,1,0,1,1000.0
81,89,62,15,0,0,3,1000.0
81,87,41,21,0,0,2,1000.0
80,71,0,41,0,0,1,1000.0
80,69,0,41,1,0,1,1000.0
80,54,0,41,2,1,1,1000.0
80,39,41,21,0,0,2,1000.0
80,22,62,15,0,0,3,1000.0
79,44,0,41,0,1,1,1000.0
78,87,0,41,0,2,1,1000.0
78,59,0,41,1,0,1,1000.0
78,36,0,41,2,0,1,1000.0
78,14,41,21,0,0,2,1000.0
78,12,62,15,0,0,3,1000.0
77,94,41,21,0,0,2,1000.0
77,76,0,41,0,0,1,1000.0
77,71,0,41,1,1,1,1000.0
77,10,0,41,2,2,1,1000.0
76,71,0,41,1,2,1,1000.0
76,42,0,41,2,1,1,1000.0
76,18,41,21,0,0,2,1000.0
75,94,62,15,0,0,3,1000.0
75,40,0,41,1,1,1,1000.0
75,7,0,41,2,0,1,1000.0
73,71,41,21,0,0,2,1000.0
73,22,0,41,1,0,1,1000.0
72,68,0,41,1,0,1,1000.0
72,42,0,41,2,2,1,1000.0
72,25,41,21,0,0,2,1000.0
72,7,62,15,0,0,3,1000.0
71,98,62,15,0,0,3,1000.0
70,77,62,15,0,0,3,1000.0
70,20,0,41,0,0,1,1000.0
70,9,0,41,1,0,1,1000.0
70,8,0,41,2,0,1,1000.0
69,62,0,41,1,0,1,1000.0
68,65,0,41,1,1,1,1000.0
67,99,0,41,0,2,1,1000.0
67,79,0,41,1,1,1,1000.0
67,54,0,41,2,2,1,1000.0
67,53,41,21,0,0,2,1000.0
67,40,62,15,0,0,3,1000.0
66,45,62,15,0,0,3,1000.0
65,93,62,15,0,0,3,1000.0
65,61,0,41,2,1,1,1000.0
64,99,41,21,0,0,2,1000.0
64,92,62,15,0,0,3,1000.0
64,56,0,41,0,0,1,1000.0
64,45,0,41,1,0,1,1000.0
64,18,0,41,2,0,1,1000.0
