src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,0,3,0,0,1,50.0
0,8,3,3,0,0,1,50.0
0,28,6,3,0,0,1,50.0
0,33,9,3,0,0,1,50.0
0,79,12,3,0,0,1,50.0
0,86,15,3,0,0,1,50.0
0,95,18,3,0,0,1,50.0
0,98,21,3,0,0,1,50.0
1,73,0,3,0,0,1,50.0
2,11,0,3,0,0,1,50.0
2,21,3,3,0,0,1,50.0
2,27,6,3,0,0,1,50.0
2,28,9,3,0,0,1,50.0
2,41,12,3,0,0,1,50.0
2,42,15,3,0,0,1,50.0
2,66,18,3,0,0,1,50.0
2,68,21,3,0,0,1,50.0
2,85,24,3,0,0,1,50.0
3,1,3,3,0,0,1,50.0
3,10,6,3,0,0,1,50.0
3,11,9,3,0,0,1,50.0
3,14,12,3,0,0,1,50.0
3,32,15,3,0,0,1,50.0
3,40,18,3,0,0,1,50.0
3,56,21,3,0,0,1,50.0
3,60,24,3,0,0,1,50.0
3,65,27,3,0,0,1,50.0
3,69,30,3,0,0,1,50.0
3,84,33,3,0,0,1,50.0
3,93,36,3,0,0,1,50.0
3,99,39,3,0,0,1,50.0
4,1,6,3,0,0,1,50.0
4,5,0,3,0,0,1,50.0
4,7,3,3,0,0,1,50.0
4,16,9,3,0,0,1,50.0
4,21,12,3,0,0,1,50.0
4,46,15,3,0,0,1,50.0
4,48,18,3,0,0,1,50.0
4,61,21,3,0,0,1,50.0
4,69,24,3,0,0,1,50.0
4,79,27,3,0,0,1,50.0
4,87,30,3,0,0,1,50.0
4,90,33,3,0,0,1,50.0
5,52,3,3,0,0,1,50.0
6,24,0,3,0,0,1,50.0
6,58,3,3,0,0,1,50.0
6,64,6,3,0,0,1,50.0
6,77,9,3,0,0,1,50.0
6,84,12,3,0,0,1,50.0
7,0,24,3,0,0,1,50.0
7,13,0,3,0,0,1,50.0
7,14,6,3,0,0,1,50.0
7,17,9,3,0,0,1,50.0
7,21,15,3,0,0,1,50.0
7,54,12,3,0,0,1,50.0
7,55,18,3,0,0,1,50.0
7,58,21,3,0,0,1,50.0
7,98,27,3,0,0,1,50.0
8,0,27,3,0,0,1,50.0
8,10,0,3,0,0,1,50.0
8,23,6,3,0,0,1,50.0
8,65,9,3,0,0,1,50.0
8,83,12,3,0,0,1,50.0
8,85,15,3,0,0,1,50.0
8,88,18,3,0,0,1,50.0
9,18,0,3,0,0,1,50.0
9,34,3,3,0,0,1,50.0
9,35,6,3,0,0,1,50.0
10,4,36,3,0,0,1,50.0
10,5,9,3,0,0,1,50.0
10,13,3,3,0,0,1,50.0
10,22,12,3,0,0,1,50.0
10,23,15,3,0,0,1,50.0
10,31,18,3,0,0,1,50.0
10,33,21,3,0,0,1,50.0
10,53,24,3,0,0,1,50.0
10,59,27,3,0,0,1,50.0
10,74,30,3,0,0,1,50.0
10,87,33,3,0,0,1,50.0
11,1,12,3,0,0,1,50.0
11,12,3,3,0,0,1,50.0
11,18,6,3,0,0,1,50.0
11,34,15,3,0,0,1,50.0
11,39,18,3,0,0,1,50.0
11,68,24,3,0,0,1,50.0
11,80,21,3,0,0,1,50.0
11,81,27,3,0,0,1,50.0
11,85,30,3,0,0,1,50.0
11,88,33,3,0,0,1,50.0
11,96,36,3,0,0,1,50.0
11,97,39,3,0,0,1,50.0
12,19,0,3,0,0,1,50.0
12,31,6,3,0,0,1,50.0
12,35,9,3,0,0,1,50.0
12,39,12,3,0,0,1,50.0
12,50,15,3,0,0,1,50.0
12,53,18,3,0,0,1,50.0
12,68,27,3,0,0,1,50.0
12,97,21,3,0,0,1,50.0
13,25,6,3,0,0,1,50.0
13,33,12,3,0,0,1,50.0
13,35,15,3,0,0,1,50.0
13,43,9,3,0,0,1,50.0
13,55,21,3,0,0,1,50.0
13,62,18,3,0,0,1,50.0
13,75,24,3,0,0,1,50.0
13,76,27,3,0,0,1,50.0
13,79,30,3,0,0,1,50.0
14,28,0,3,0,0,1,50.0
14,63,3,3,0,0,1,50.0
15,69,0,3,0,0,1,50.0
15,92,3,3,0,0,1,50.0
16,4,39,3,0,0,1,50.0
16,12,24,3,0,0,1,50.0
16,21,0,3,0,0,1,50.0
16,24,3,3,0,0,1,50.0
16,27,12,3,0,0,1,50.0
16,36,6,3,0,0,1,50.0
16,46,18,3,0,0,1,50.0
16,66,15,3,0,0,1,50.0
16,97,27,3,0,0,1,50.0
16,98,30,3,0,0,1,50.0
17,96,0,3,0,0,1,50.0
18,2,27,3,0,0,1,50.0
18,23,3,3,0,0,1,50.0
18,29,9,3,0,0,1,50.0
18,41,15,3,0,0,1,50.0
18,47,12,3,0,0,1,50.0
18,54,18,3,0,0,1,50.0
18,58,24,3,0,0,1,50.0
18,63,21,3,0,0,1,50.0
18,80,30,3,0,0,1,50.0
18,82,33,3,0,0,1,50.0
18,94,36,3,0,0,1,50.0
18,95,39,3,0,0,1,50.0
19,27,3,3,0,0,1,50.0
19,32,6,3,0,0,1,50.0
19,39,9,3,0,0,1,50.0
