src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,15,0,0,1000.0
99,56,15,15,0,0,1000.0
97,80,0,15,0,0,1000.0
97,70,15,15,0,0,1000.0
96,60,0,15,0,0,1000.0
95,68,0,15,0,0,1000.0
95,23,15,15,0,0,1000.0
95,10,30,15,0,0,1000.0
94,73,0,15,0,0,1000.0
94,41,15,15,0,0,1000.0
93,87,0,15,0,0,1000.0
92,38,0,15,0,0,1000.0
92,13,15,15,0,0,1000.0
90,28,0,15,0,0,1000.0
90,14,15,15,0,0,1000.0
89,61,0,15,0,0,1000.0
89,51,15,15,0,0,1000.0
88,25,15,15,0,0,1000.0
87,30,15,15,0,0,1000.0
86,38,15,15,0,0,1000.0
86,10,0,15,0,0,1000.0
85,26,0,15,0,0,1000.0
84,67,0,15,0,0,1000.0
84,4,15,15,0,0,1000.0
83,65,0,15,0,0,1000.0
83,49,15,15,0,0,1000.0
81,97,30,15,0,0,1000.0
81,43,0,15,0,0,1000.0
81,31,15,15,0,0,1000.0
79,72,0,15,0,0,1000.0
79,40,15,15,0,0,1000.0
78,19,0,15,0,0,1000.0
78,12,15,15,0,0,1000.0
77,45,0,15,0,0,1000.0
77,34,15,15,0,0,1000.0
76,75,0,15,0,0,1000.0
76,24,15,15,0,0,1000.0
75,18,15,15,0,0,1000.0
73,78,30,15,0,0,1000.0
71,98,0,15,0,0,1000.0
71,29,15,15,0,0,1000.0
71,27,30,15,0,0,1000.0
70,30,0,15,0,0,1000.0
70,17,30,15,0,0,1000.0
70,2,45,15,0,0,1000.0
69,84,30,15,0,0,1000.0
69,73,15,15,0,0,1000.0
69,72,45,15,0,0,1000.0
69,40,0,15,0,0,1000.0
66,74,0,15,0,0,1000.0
65,68,15,15,0,0,1000.0
65,66,30,15,0,0,1000.0
64,19,15,15,0,0,1000.0
62,27,0,15,0,0,1000.0
62,23,30,15,0,0,1000.0
61,77,30,15,0,0,1000.0
61,15,15,15,0,0,1000.0
59,64,0,15,0,0,1000.0
59,24,30,15,0,0,1000.0
57,91,0,15,0,0,1000.0
57,80,15,15,0,0,1000.0
56,97,45,15,0,0,1000.0
56,24,0,15,0,0,1000.0
55,21,0,15,0,0,1000.0
55,4,30,15,0,0,1000.0
54,96,15,15,0,0,1000.0
54,82,0,15,0,0,1000.0
54,1,30,15,0,0,1000.0
53,91,15,15,0,0,1000.0
53,61,45,15,0,0,1000.0
53,29,0,15,0,0,1000.0
52,50,0,15,0,0,1000.0
51,50,30,15,0,0,1000.0
51,8,0,15,0,0,1000.0
50,59,15,15,0,0,1000.0
49,96,30,15,0,0,1000.0
49,7,0,15,0,0,1000.0
48,51,45,15,0,0,1000.0
48,14,0,15,0,0,1000.0
47,56,30,15,0,0,1000.0
47,32,0,15,0,0,1000.0
47,29,45,15,0,0,1000.0
46,87,30,15,0,0,1000.0
46,84,45,15,0,0,1000.0
46,52,15,15,0,0,1000.0
45,93,15,15,0,0,1000.0
45,13,30,15,0,0,1000.0
44,63,0,15,0,0,1000.0
