src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,50.0
1,28,0,2,0,0,50.0
2,30,0,2,0,0,50.0
3,12,0,2,0,0,50.0
4,15,0,2,0,0,50.0
5,7,0,2,0,0,50.0
6,13,0,2,0,0,50.0
8,62,0,2,0,0,50.0
11,18,0,2,0,0,50.0
14,39,0,2,0,0,50.0
16,21,0,2,0,0,50.0
17,23,0,2,0,0,50.0
19,60,0,2,0,0,50.0
20,43,0,2,0,0,50.0
22,9,0,2,0,0,50.0
24,78,0,2,0,0,50.0
25,40,0,2,0,0,50.0
26,49,0,2,0,0,50.0
27,36,0,2,0,0,50.0
29,52,0,2,0,0,50.0
31,32,0,2,0,0,50.0
33,35,0,2,0,0,50.0
34,50,0,2,0,0,50.0
37,38,0,2,0,0,50.0
41,54,0,2,0,0,50.0
42,61,0,2,0,0,50.0
44,57,0,2,0,0,50.0
45,66,0,2,0,0,50.0
46,48,0,2,0,0,50.0
47,68,0,2,0,0,50.0
51,75,0,2,0,0,50.0
53,55,0,2,0,0,50.0
56,82,0,2,0,0,50.0
59,67,0,2,0,0,50.0
63,84,0,2,0,0,50.0
64,85,0,2,0,0,50.0
65,71,0,2,0,0,50.0
69,74,0,2,0,0,50.0
70,95,0,2,0,0,50.0
72,87,0,2,0,0,50.0
76,83,0,2,0,0,50.0
77,91,0,2,0,0,50.0
79,73,0,2,0,0,50.0
80,86,0,2,0,0,50.0
81,92,0,2,0,0,50.0
88,97,0,2,0,0,50.0
89,99,0,2,0,0,50.0
94,98,0,2,0,0,50.0
0,21,2,2,0,0,50.0
1,39,2,2,0,0,50.0
2,37,2,2,0,0,50.0
3,33,2,2,0,0,50.0
4,25,2,2,0,0,50.0
5,12,2,2,0,0,50.0
6,15,2,2,0,0,50.0
7,43,2,2,0,0,50.0
8,78,2,2,0,0,50.0
11,22,2,2,0,0,50.0
13,34,2,2,0,0,50.0
14,92,2,2,0,0,50.0
16,10,2,2,0,0,50.0
17,35,2,2,0,0,50.0
18,26,2,2,0,0,50.0
20,47,2,2,0,0,50.0
23,77,2,2,0,0,50.0
27,51,2,2,0,0,50.0
28,9,2,2,0,0,50.0
29,70,2,2,0,0,50.0
30,46,2,2,0,0,50.0
31,41,2,2,0,0,50.0
32,45,2,2,0,0,50.0
36,44,2,2,0,0,50.0
38,94,2,2,0,0,50.0
40,24,2,2,0,0,50.0
42,81,2,2,0,0,50.0
48,55,2,2,0,0,50.0
49,59,2,2,0,0,50.0
50,91,2,2,0,0,50.0
52,72,2,2,0,0,50.0
53,54,2,2,0,0,50.0
56,60,2,2,0,0,50.0
57,88,2,2,0,0,50.0
61,95,2,2,0,0,50.0
62,64,2,2,0,0,50.0
65,90,2,2,0,0,50.0
66,58,2,2,0,0,50.0
69,86,2,2,0,0,50.0
71,97,2,2,0,0,50.0
74,68,2,2,0,0,50.0
75,93,2,2,0,0,50.0
76,89,2,2,0,0,50.0
79,87,2,2,0,0,50.0
82,19,2,2,0,0,50.0
83,98,2,2,0,0,50.0
85,67,2,2,0,0,50.0
0,27,4,2,0,0,50.0
1,55,4,2,0,0,50.0
3,22,4,2,0,0,50.0
4,26,4,2,0,0,50.0
5,20,4,2,0,0,50.0
6,39,4,2,0,0,50.0
7,68,4,2,0,0,50.0
8,92,4,2,0,0,50.0
11,32,4,2,0,0,50.0
12,13,4,2,0,0,50.0
15,16,4,2,0,0,50.0
17,43,4,2,0,0,50.0
18,10,4,2,0,0,50.0
21,23,4,2,0,0,50.0
25,2,4,2,0,0,50.0
28,30,4,2,0,0,50.0
29,76,4,2,0,0,50.0
31,44,4,2,0,0,50.0
33,45,4,2,0,0,50.0
34,51,4,2,0,0,50.0
36,97,4,2,0,0,50.0
37,24,4,2,0,0,50.0
38,9,4,2,0,0,50.0
40,35,4,2,0,0,50.0
41,19,4,2,0,0,50.0
46,53,4,2,0,0,50.0
47,96,4,2,0,0,50.0
48,69,4,2,0,0,50.0
49,14,4,2,0,0,50.0
50,93,4,2,0,0,50.0
52,98,4,2,0,0,50.0
57,59,4,2,0,0,50.0
60,42,4,2,0,0,50.0
61,81,4,2,0,0,50.0
62,77,4,2,0,0,50.0
64,65,4,2,0,0,50.0
66,94,4,2,0,0,50.0
67,95,4,2,0,0,50.0
70,78,4,2,0,0,50.0
71,72,4,2,0,0,50.0
74,83,4,2,0,0,50.0
75,90,4,2,0,0,50.0
80,91,4,2,0,0,50.0
82,85,4,2,0,0,50.0
84,58,4,2,0,0,50.0
87,89,4,2,0,0,50.0
99,56,4,15,0,0,1000.0
0,47,6,2,0,0,50.0
1,70,6,2,0,0,50.0
3,37,6,2,0,0,50.0
4,27,6,2,0,0,50.0
5,22,6,2,0,0,50.0
6,26,6,2,0,0,50.0
8,81,6,2,0,0,50.0
11,42,6,2,0,0,50.0
12,33,6,2,0,0,50.0
13,7,6,2,0,0,50.0
15,21,6,2,0,0,50.0
16,23,6,2,0,0,50.0
17,89,6,2,0,0,50.0
18,56,19,2,0,0,50.0
20,63,6,2,0,0,50.0
25,45,6,2,0,0,50.0
28,48,6,2,0,0,50.0
29,39,6,2,0,0,50.0
31,58,6,2,0,0,50.0
32,10,6,2,0,0,50.0
34,2,6,2,0,0,50.0
40,9,6,2,0,0,50.0
41,60,6,2,0,0,50.0
44,49,6,2,0,0,50.0
46,65,6,2,0,0,50.0
50,24,6,2,0,0,50.0
51,76,6,2,0,0,50.0
53,68,6,2,0,0,50.0
54,14,6,2,0,0,50.0
55,43,6,2,0,0,50.0
57,96,6,2,0,0,50.0
59,35,6,2,0,0,50.0
62,30,6,2,0,0,50.0
64,66,6,2,0,0,50.0
67,52,6,2,0,0,50.0
69,97,6,2,0,0,50.0
71,61,6,2,0,0,50.0
72,36,6,2,0,0,50.0
74,86,6,2,0,0,50.0
75,94,6,2,0,0,50.0
78,85,6,2,0,0,50.0
79,77,6,2,0,0,50.0
82,80,6,2,0,0,50.0
83,38,6,2,0,0,50.0
87,84,6,2,0,0,50.0
92,90,6,2,0,0,50.0
98,19,6,2,0,0,50.0
99,93,19,2,0,0,50.0
0,61,8,2,0,0,50.0
1,72,8,2,0,0,50.0
3,41,8,2,0,0,50.0
4,35,8,2,0,0,50.0
5,46,8,2,0,0,50.0
6,47,8,2,0,0,50.0
8,96,8,2,0,0,50.0
11,37,8,2,0,0,50.0
12,45,8,2,0,0,50.0
13,42,8,2,0,0,50.0
15,31,8,2,0,0,50.0
16,7,8,2,0,0,50.0
17,91,8,2,0,0,50.0
18,21,8,2,0,0,50.0
20,88,8,2,0,0,50.0
22,14,8,2,0,0,50.0
23,79,8,2,0,0,50.0
25,57,8,2,0,0,50.0
26,39,8,2,0,0,50.0
28,54,8,2,0,0,50.0
29,78,8,2,0,0,50.0
32,63,8,2,0,0,50.0
33,50,8,2,0,0,50.0
34,64,8,2,0,0,50.0
38,10,8,2,0,0,50.0
40,30,8,2,0,0,50.0
44,52,8,2,0,0,50.0
48,2,8,2,0,0,50.0
49,60,8,2,0,0,50.0
53,74,8,2,0,0,50.0
55,51,8,2,0,0,50.0
59,76,8,2,0,0,50.0
62,81,8,2,0,0,50.0
65,24,8,2,0,0,50.0
66,69,8,2,0,0,50.0
68,92,8,2,0,0,50.0
70,27,8,2,0,0,50.0
75,99,21,2,0,0,50.0
82,89,8,2,0,0,50.0
83,94,8,2,0,0,50.0
86,97,8,2,0,0,50.0
87,93,8,2,0,0,50.0
9,98,8,15,0,0,1000.0
19,80,8,15,0,0,1000.0
43,67,8,15,0,0,1000.0
0,72,10,2,0,0,50.0
1,98,23,2,0,0,50.0
3,81,10,2,0,0,50.0
4,83,10,2,0,0,50.0
5,41,10,2,0,0,50.0
6,54,10,2,0,0,50.0
11,45,10,2,0,0,50.0
12,53,10,2,0,0,50.0
13,47,10,2,0,0,50.0
15,44,10,2,0,0,50.0
16,29,10,2,0,0,50.0
20,90,10,2,0,0,50.0
21,28,10,2,0,0,50.0
22,19,23,2,0,0,50.0
25,8,10,2,0,0,50.0
26,14,10,2,0,0,50.0
27,18,10,2,0,0,50.0
31,7,10,2,0,0,50.0
32,23,10,2,0,0,50.0
33,57,10,2,0,0,50.0
34,86,10,2,0,0,50.0
37,39,10,2,0,0,50.0
40,66,10,2,0,0,50.0
42,36,10,2,0,0,50.0
46,68,10,2,0,0,50.0
48,35,10,2,0,0,50.0
49,71,10,2,0,0,50.0
50,92,10,2,0,0,50.0
51,91,10,2,0,0,50.0
55,58,10,2,0,0,50.0
59,2,10,2,0,0,50.0
60,24,10,2,0,0,50.0
61,96,10,2,0,0,50.0
62,52,10,2,0,0,50.0
64,75,10,2,0,0,50.0
65,94,10,2,0,0,50.0
69,30,10,2,0,0,50.0
70,43,23,2,0,0,50.0
74,17,10,2,0,0,50.0
76,93,10,2,0,0,50.0
78,56,21,2,0,0,50.0
82,10,10,2,0,0,50.0
85,79,10,2,0,0,50.0
88,9,23,2,0,0,50.0
89,38,10,2,0,0,50.0
84,67,23,15,0,0,1000.0
97,80,23,15,0,0,1000.0
1,86,12,2,0,0,50.0
3,84,12,2,0,0,50.0
4,0,12,2,0,0,50.0
5,83,12,2,0,0,50.0
6,62,12,2,0,0,50.0
11,50,12,2,0,0,50.0
12,92,12,2,0,0,50.0
