src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
89,49,75,3,2,0,1,50.0
89,43,78,2,0,0,2,50.0
89,11,17,3,2,1,1,50.0
88,97,75,3,0,2,1,50.0
88,86,41,3,1,1,1,50.0
88,71,77,3,1,1,1,50.0
88,66,44,3,1,0,1,50.0
88,61,61,3,1,1,1,50.0
88,60,64,3,1,1,1,50.0
88,58,77,3,2,0,1,50.0
88,51,58,3,2,0,1,50.0
88,39,47,3,1,0,1,50.0
88,22,67,3,1,0,1,50.0
88,6,70,3,1,0,1,50.0
87,89,68,3,0,2,1,50.0
87,83,61,3,0,1,1,50.0
87,78,71,3,0,1,1,50.0
87,76,74,3,0,0,1,50.0
87,69,77,3,0,0,1,50.0
87,64,75,3,1,0,1,50.0
87,58,77,3,2,1,1,50.0
87,56,58,3,2,2,1,50.0
87,20,50,3,1,1,1,50.0
86,76,44,3,1,0,1,50.0
86,67,58,3,1,2,1,50.0
86,56,77,3,2,0,1,50.0
86,54,47,3,1,1,1,50.0
86,40,61,3,1,1,1,50.0
85,91,70,3,2,2,1,50.0
85,86,50,3,1,1,1,50.0
85,84,77,3,2,2,1,50.0
85,83,44,3,1,1,1,50.0
85,78,41,3,1,2,1,50.0
85,69,47,3,1,0,1,50.0
85,55,58,3,1,2,1,50.0
85,49,53,3,1,2,1,50.0
85,46,58,3,2,1,1,50.0
85,19,41,3,2,0,1,50.0
82,98,61,3,0,0,1,50.0
82,68,58,3,0,0,1,50.0
82,30,77,3,0,0,1,50.0
82,15,58,3,1,2,1,50.0
81,87,64,3,1,1,1,50.0
81,78,75,3,0,1,1,50.0
81,71,58,3,1,2,1,50.0
81,53,67,3,1,0,1,50.0
81,48,75,3,1,0,1,50.0
81,39,70,3,1,1,1,50.0
81,36,18,3,1,1,1,50.0
81,34,77,3,2,0,1,50.0
81,33,50,3,2,0,1,50.0
81,32,21,3,1,2,1,50.0
81,31,58,3,2,2,1,50.0
81,14,24,3,1,0,1,50.0
81,13,67,3,2,1,1,50.0
81,12,34,3,1,1,1,50.0
81,11,27,3,1,1,1,50.0
81,3,30,3,1,0,1,50.0
80,98,67,3,2,0,1,50.0
80,97,70,3,2,1,1,50.0
80,83,58,3,2,1,1,50.0
80,63,61,3,2,1,1,50.0
80,61,73,3,2,2,1,50.0
80,56,77,3,2,1,1,50.0
79,85,44,3,0,2,1,50.0
79,44,62,3,0,1,1,50.0
79,19,47,3,0,0,1,50.0
78,88,65,3,1,2,1,50.0
78,64,68,3,1,1,1,50.0
78,62,58,3,2,1,1,50.0
78,59,61,3,2,0,1,50.0
78,40,64,3,2,1,1,50.0
78,5,77,3,2,0,1,50.0
77,83,9,3,0,1,1,50.0
77,72,77,3,1,1,1,50.0
77,41,62,3,1,2,1,50.0
77,40,67,3,1,1,1,50.0
77,30,58,3,2,0,1,50.0
77,24,77,3,2,0,1,50.0
77,23,0,3,0,2,1,50.0
77,11,20,3,0,1,1,50.0
77,2,3,3,0,2,1,50.0
76,58,58,3,0,2,1,50.0
75,68,77,3,1,0,1,50.0
75,1,61,3,1,0,1,50.0
74,91,73,3,2,2,1,50.0
74,85,61,3,2,2,1,50.0
74,6,58,3,2,0,1,50.0
74,4,76,3,2,1,1,50.0
73,89,41,3,2,2,1,50.0
73,68,58,3,2,1,1,50.0
73,59,47,3,2,2,1,50.0
73,8,50,3,2,2,1,50.0
72,63,77,3,2,1,1,50.0
72,52,58,3,2,0,1,50.0
71,79,77,3,2,1,1,50.0
70,89,20,3,2,2,1,50.0
70,86,23,3,2,1,1,50.0
70,79,50,3,2,0,1,50.0
70,64,17,3,2,1,1,50.0
70,57,62,3,2,0,1,50.0
70,40,58,3,2,0,1,50.0
69,1,41,3,0,0,1,50.0
68,81,78,2,1,0,2,50.0
68,42,58,3,2,2,1,50.0
67,93,77,3,0,2,1,50.0
67,65,77,3,1,0,1,50.0
67,28,77,3,2,0,1,50.0
66,97,41,3,0,1,1,50.0
66,88,50,3,0,1,1,50.0
66,73,53,3,0,2,1,50.0
66,69,47,3,0,1,1,50.0
66,62,75,3,0,2,1,50.0
66,41,50,3,1,1,1,50.0
66,34,77,3,1,1,1,50.0
66,20,53,3,1,1,1,50.0
66,18,58,3,1,2,1,50.0
66,17,64,3,1,0,1,50.0
66,4,61,3,1,2,1,50.0
65,93,58,3,0,2,1,50.0
65,79,58,3,1,0,1,50.0
65,70,77,3,1,2,1,50.0
65,58,77,3,2,2,1,50.0
65,50,58,3,2,2,1,50.0
64,62,20,3,1,2,1,50.0
64,46,61,3,1,1,1,50.0
64,41,53,3,1,1,1,50.0
64,38,46,3,1,0,1,50.0
64,18,77,3,1,0,1,50.0
64,4,0,3,1,2,1,50.0
63,99,65,3,1,1,1,50.0
63,87,41,3,1,1,1,50.0
63,86,53,3,1,1,1,50.0
63,81,44,3,1,2,1,50.0
63,42,68,3,1,2,1,50.0
63,19,50,3,1,0,1,50.0
63,16,77,3,2,0,1,50.0
63,10,47,3,1,1,1,50.0
62,93,71,3,2,0,1,50.0
62,87,46,3,2,1,1,50.0
62,83,17,3,2,1,1,50.0
62,43,58,3,2,2,1,50.0
62,23,23,3,2,2,1,50.0
62,8,34,3,2,0,1,50.0
62,6,61,3,2,0,1,50.0
61,63,58,3,0,2,1,50.0
61,57,70,3,1,0,1,50.0
61,47,77,3,2,2,1,50.0
61,40,58,3,1,1,1,50.0
61,35,64,3,1,1,1,50.0
61,30,58,3,2,1,1,50.0
61,3,0,3,2,0,1,50.0
60,39,75,3,1,0,1,50.0
60,30,77,3,2,1,1,50.0
60,24,58,3,2,2,1,50.0
60,11,67,3,1,1,1,50.0
60,6,70,3,1,1,1,50.0
59,39,58,3,0,1,1,50.0
59,11,64,3,0,1,1,50.0
57,54,75,3,0,0,1,50.0
57,40,65,3,0,2,1,50.0
57,13,70,3,1,1,1,50.0
57,8,62,3,1,1,1,50.0
57,2,73,3,1,0,1,50.0
57,1,65,3,1,0,1,50.0
56,54,77,3,2,1,1,50.0
55,69,77,3,1,1,1,50.0
55,53,77,3,2,0,1,50.0
54,95,44,3,1,1,1,50.0
54,82,64,3,1,0,1,50.0
54,34,58,3,1,2,1,50.0
54,26,67,3,1,0,1,50.0
54,22,70,3,1,0,1,50.0
53,79,41,3,0,0,1,50.0
53,64,49,3,0,1,1,50.0
53,63,71,3,0,1,1,50.0
53,43,77,3,1,2,1,50.0
53,34,77,3,2,2,1,50.0
53,30,44,3,0,2,1,50.0
53,5,58,3,0,2,1,50.0
53,4,64,3,0,2,1,50.0
52,83,12,3,0,1,1,50.0
52,61,3,3,0,2,1,50.0
52,51,0,3,0,2,1,50.0
52,44,58,3,1,2,1,50.0
52,33,75,3,2,0,1,50.0
52,11,23,3,0,1,1,50.0
52,3,6,3,0,0,1,50.0
52,1,9,3,0,0,1,50.0
51,97,58,3,1,2,1,50.0
51,70,26,3,2,2,1,50.0
51,50,77,3,0,2,1,50.0
51,48,77,3,1,1,1,50.0
51,28,58,3,2,0,1,50.0
51,25,77,3,2,0,1,50.0
51,16,17,3,2,0,1,50.0
48,92,64,3,1,2,1,50.0
48,66,41,3,1,1,1,50.0
48,59,67,3,1,0,1,50.0
48,54,50,3,1,1,1,50.0
48,44,70,3,1,1,1,50.0
48,40,73,3,1,1,1,50.0
48,35,58,3,1,1,1,50.0
48,33,53,3,1,0,1,50.0
48,28,58,3,2,1,1,50.0
48,24,77,3,2,1,1,50.0
48,7,44,3,1,1,1,50.0
46,52,64,3,1,2,1,50.0
46,21,67,3,1,1,1,50.0
46,7,70,3,1,1,1,50.0
46,5,77,3,2,1,1,50.0
45,86,58,3,2,2,1,50.0
45,75,77,3,0,2,1,50.0
45,8,77,3,1,1,1,50.0
45,2,77,3,2,0,1,50.0
44,87,67,3,1,1,1,50.0
44,82,73,3,1,0,1,50.0
44,81,61,3,2,2,1,50.0
44,74,64,3,2,2,1,50.0
44,12,77,3,1,0,1,50.0
42,4,71,3,2,2,1,50.0
41,89,44,3,2,2,1,50.0
41,86,65,3,2,1,1,50.0
41,62,53,3,2,2,1,50.0
41,30,77,3,1,2,1,50.0
41,24,77,3,2,2,1,50.0
41,21,41,3,2,0,1,50.0
41,11,70,3,2,1,1,50.0
41,10,58,3,2,0,1,50.0
41,6,73,3,2,0,1,50.0
40,98,70,3,1,0,1,50.0
40,57,76,3,1,1,1,50.0
40,49,58,3,2,1,1,50.0
40,30,41,3,2,2,1,50.0
40,29,44,3,2,0,1,50.0
40,25,47,3,2,0,1,50.0
40,23,71,3,2,1,1,50.0
40,16,77,3,2,1,1,50.0
40,10,50,3,2,1,1,50.0
40,4,68,3,2,2,1,50.0
39,52,15,3,2,0,1,50.0
39,12,41,3,0,1,1,50.0
38,93,74,3,0,0,1,50.0
38,89,49,3,0,2,1,50.0
38,82,67,3,0,0,1,50.0
38,60,52,3,0,2,1,50.0
38,57,58,3,0,2,1,50.0
38,54,55,3,0,1,1,50.0
38,51,3,3,1,2,1,50.0
38,30,47,3,1,2,1,50.0
38,20,77,3,0,0,1,50.0
38,5,77,3,1,2,1,50.0
37,82,77,3,2,1,1,50.0
37,75,58,3,2,2,1,50.0
36,75,64,3,1,1,1,50.0
36,49,67,3,1,1,1,50.0
36,33,75,3,1,1,1,50.0
35,63,74,3,1,1,1,50.0
35,32,75,3,0,1,1,50.0
35,27,26,3,0,0,1,50.0
35,17,34,3,0,0,1,50.0
35,1,0,3,0,0,1,50.0
33,89,52,3,1,2,1,50.0
33,66,44,3,1,1,1,50.0
33,41,47,3,1,2,1,50.0
33,16,58,3,2,2,1,50.0
32,99,68,3,1,1,1,50.0
32,76,41,3,1,0,1,50.0
32,28,58,3,1,2,1,50.0
32,27,44,3,1,0,1,50.0
32,2,47,3,1,1,1,50.0
31,54,77,3,0,2,1,50.0
31,39,77,3,1,1,1,50.0
31,29,77,3,2,1,1,50.0
30,89,55,3,2,2,1,50.0
30,75,50,3,2,2,1,50.0
30,39,58,3,2,2,1,50.0
29,85,47,3,0,2,1,50.0
29,70,53,3,0,2,1,50.0
29,52,18,3,1,0,1,50.0
29,26,41,3,0,1,1,50.0
29,25,50,3,0,0,1,50.0
28,79,77,3,1,2,1,50.0
28,22,77,3,2,0,1,50.0
27,21,47,3,0,0,1,50.0
27,3,33,3,0,0,1,50.0
26,85,64,3,0,2,1,50.0
26,74,67,3,1,2,1,50.0
26,64,58,3,0,1,1,50.0
26,63,73,3,0,2,1,50.0
26,61,61,3,1,2,1,50.0
26,12,77,3,0,1,1,50.0
25,98,64,3,0,0,1,50.0
23,97,44,3,2,1,1,50.0
23,66,74,3,1,1,1,50.0
23,63,41,3,2,2,1,50.0
22,49,73,3,0,1,1,50.0
21,29,44,3,0,1,1,50.0
20,61,6,3,1,2,1,50.0
20,54,61,3,1,1,1,50.0
19,61,64,3,0,2,1,50.0
19,48,61,3,0,1,1,50.0
18,64,77,3,1,2,1,50.0
18,59,77,3,2,0,1,50.0
17,82,70,3,0,0,1,50.0
17,76,67,3,0,0,1,50.0
17,33,41,3,1,1,1,50.0
17,13,58,3,0,2,1,50.0
17,8,37,3,0,0,1,50.0
16,99,20,3,0,1,1,50.0
16,79,23,3,0,1,1,50.0
16,57,26,3,0,2,1,50.0
16,8,29,3,0,1,1,50.0
14,81,37,3,0,1,1,50.0
13,75,67,3,2,1,1,50.0
13,53,52,3,2,0,1,50.0
13,4,74,3,2,2,1,50.0
12,39,44,3,1,0,1,50.0
11,46,73,3,1,1,1,50.0
11,41,50,3,2,2,1,50.0
11,25,76,3,1,1,1,50.0
11,10,30,3,1,1,1,50.0
10,99,23,3,1,1,1,50.0
10,97,53,3,1,1,1,50.0
10,86,20,3,1,1,1,50.0
10,66,41,3,1,2,1,50.0
10,27,36,3,1,0,1,50.0
10,25,44,3,1,0,1,50.0
10,8,26,3,1,1,1,50.0
10,3,77,3,1,0,1,50.0
10,0,33,3,1,2,1,50.0
9,99,58,3,2,2,1,50.0
9,76,77,3,0,0,1,50.0
9,69,77,3,1,2,1,50.0
9,32,77,3,2,2,1,50.0
8,59,3,3,0,2,1,50.0
8,39,6,3,0,2,1,50.0
7,82,61,3,1,1,1,50.0
7,23,37,3,0,2,1,50.0
7,1,3,3,1,0,1,50.0
6,98,64,3,0,1,1,50.0
6,83,67,3,0,1,1,50.0
4,89,3,3,2,2,1,50.0
4,54,6,3,2,2,1,50.0
4,11,33,3,2,1,1,50.0
3,70,36,3,0,2,1,50.0
3,69,3,3,0,1,1,50.0
3,64,9,3,0,1,1,50.0
3,59,12,3,0,2,1,50.0
3,54,15,3,0,2,1,50.0
3,6,18,3,0,1,1,50.0
3,1,21,3,0,1,1,50.0
2,81,41,3,1,2,1,50.0
2,79,58,3,0,1,1,50.0
2,78,44,3,1,2,1,50.0
2,60,55,3,1,2,1,50.0
2,35,61,3,1,1,1,50.0
2,10,58,3,1,1,1,50.0
2,3,77,3,1,1,1,50.0
1,98,73,3,0,0,1,50.0
1,49,70,3,0,1,1,50.0
1,42,76,3,0,2,1,50.0
1,27,50,3,0,0,1,50.0
1,8,12,3,0,0,1,50.0
0,99,71,3,0,1,1,50.0
0,95,64,3,0,1,1,50.0
0,77,74,3,0,1,1,50.0
0,64,64,3,1,1,1,50.0
0,38,77,3,0,2,1,50.0
0,25,67,3,1,0,1,50.0
0,8,70,3,1,1,1,50.0
