src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,63,0,41,0,1,1,1000.0
96,20,0,41,1,0,1,1000.0
96,10,0,41,0,2,1,1000.0
94,78,0,41,2,2,1,1000.0
94,23,0,41,1,1,1,1000.0
93,70,0,41,2,0,1,1000.0
92,49,0,41,0,0,1,1000.0
90,73,0,41,1,1,1,1000.0
90,43,0,41,0,1,1,1000.0
88,44,0,41,0,2,1,1000.0
88,11,0,41,2,0,1,1000.0
87,9,0,41,2,2,1,1000.0
86,93,0,41,1,0,1,1000.0
85,63,0,41,2,2,1,1000.0
84,32,0,41,0,1,1,1000.0
82,73,0,41,2,2,1,1000.0
81,92,0,41,2,2,1,1000.0
80,73,0,41,2,0,1,1000.0
80,39,0,41,0,0,1,1000.0
75,41,0,41,0,2,1,1000.0
74,79,0,41,2,0,1,1000.0
72,76,0,41,1,2,1,1000.0
71,89,0,41,2,2,1,1000.0
71,45,0,41,1,0,1,1000.0
70,34,0,41,2,0,1,1000.0
68,57,0,41,2,1,1,1000.0
67,55,0,41,0,0,1,1000.0
67,4,0,41,2,0,1,1000.0
66,58,0,41,1,1,1,1000.0
66,37,0,41,0,1,1,1000.0
64,72,0,41,1,2,1,1000.0
64,31,0,41,0,1,1,1000.0
63,28,0,41,0,0,1,1000.0
62,60,0,41,0,2,1,1000.0
62,31,0,41,1,0,1,1000.0
61,51,0,41,2,0,1,1000.0
58,42,0,41,0,0,1,1000.0
58,36,0,41,2,1,1,1000.0
57,80,0,41,0,1,1,1000.0
56,36,0,41,2,0,1,1000.0
56,8,0,41,1,0,1,1000.0
55,23,0,41,1,0,1,1000.0
53,88,0,41,2,1,1,1000.0
53,39,0,41,1,1,1,1000.0
51,84,0,41,1,2,1,1000.0
50,56,0,41,0,0,1,1000.0
49,47,0,41,1,0,1,1000.0
48,87,0,41,2,1,1,1000.0
48,41,0,41,1,0,1,1000.0
44,23,0,41,1,2,1,1000.0
43,15,0,41,2,2,1,1000.0
42,25,0,41,2,1,1,1000.0
37,44,0,41,0,0,1,1000.0
30,65,0,41,2,0,1,1000.0
29,97,0,41,0,1,1,1000.0
28,21,0,41,1,0,1,1000.0
26,5,0,41,2,1,1,1000.0
24,83,0,41,1,0,1,1000.0
24,34,0,41,0,1,1,1000.0
24,22,0,41,2,1,1,1000.0
21,84,0,41,2,1,1,1000.0
17,96,0,41,1,2,1,1000.0
16,74,0,41,2,0,1,1000.0
16,34,0,41,1,2,1,1000.0
15,42,0,41,0,1,1,1000.0
13,91,0,41,2,0,1,1000.0
9,12,0,41,0,0,1,1000.0
8,71,0,41,1,0,1,1000.0
4,75,0,41,2,2,1,1000.0
3,65,0,41,0,2,1,1000.0
2,46,0,41,2,2,1,1000.0
2,18,0,41,0,0,1,1000.0
1,72,0,41,1,0,1,1000.0
95,2,41,21,0,1,2,1000.0
94,15,41,21,1,0,2,1000.0
85,12,0,21,0,1,2,1000.0
82,47,41,21,0,0,2,1000.0
78,98,0,21,0,1,2,1000.0
78,18,21,21,0,1,2,1000.0
61,25,41,21,0,1,2,1000.0
60,34,41,21,0,1,2,1000.0
50,67,41,21,1,0,2,1000.0
47,60,0,21,1,0,2,1000.0
46,66,41,21,0,1,2,1000.0
45,95,0,21,1,1,2,1000.0
45,11,41,21,0,1,2,1000.0
40,59,0,21,0,1,2,1000.0
40,54,21,21,0,0,2,1000.0
37,69,41,21,1,1,2,1000.0
30,99,41,21,1,1,2,1000.0
28,26,41,21,0,1,2,1000.0
27,50,0,21,0,1,2,1000.0
22,78,42,21,0,1,2,1000.0
19,74,41,21,0,1,2,1000.0
13,0,0,21,0,1,2,1000.0
9,49,41,21,0,0,2,1000.0
3,93,41,21,1,0,2,1000.0
0,21,41,21,1,1,2,1000.0
98,75,21,17,2,1,1,400.0
96,98,41,17,2,0,1,400.0
96,32,41,17,1,2,1,400.0
96,0,41,17,0,0,1,400.0
95,62,0,17,0,2,1,400.0
94,72,41,17,0,1,1,400.0
93,55,0,17,1,2,1,400.0
92,84,41,17,1,0,1,400.0
92,66,58,17,1,0,1,400.0
92,54,0,17,1,2,1,400.0
92,33,17,17,1,1,1,400.0
91,89,0,17,2,0,1,400.0
91,70,0,17,1,1,1,400.0
91,61,17,17,2,1,1,400.0
91,16,34,17,2,0,1,400.0
91,12,41,17,0,2,1,400.0
90,75,41,17,2,0,1,400.0
90,58,58,17,2,1,1,400.0
90,4,41,17,1,1,1,400.0
89,65,41,17,0,2,1,400.0
89,54,17,17,0,2,1,400.0
86,4,58,17,1,1,1,400.0
85,90,21,17,0,2,1,400.0
85,15,21,17,1,1,1,400.0
84,54,41,17,1,2,1,400.0
83,44,41,17,2,1,1,400.0
82,92,62,17,0,2,1,400.0
81,49,62,17,0,0,1,400.0
81,18,0,17,1,1,1,400.0
79,55,41,17,0,2,1,400.0
78,36,42,17,0,2,1,400.0
77,91,51,17,1,2,1,400.0
72,65,41,17,2,1,1,400.0
72,21,62,17,0,1,1,400.0
71,82,62,17,2,1,1,400.0
71,1,41,17,2,2,1,400.0
70,61,62,17,0,1,1,400.0
70,23,41,17,1,0,1,400.0
68,99,0,17,0,0,1,400.0
68,75,38,17,0,1,1,400.0
68,44,55,17,0,2,1,400.0
68,43,0,17,1,0,1,400.0
68,40,17,17,1,2,1,400.0
68,36,41,17,1,1,1,400.0
68,6,41,17,2,2,1,400.0
67,64,0,17,1,2,1,400.0
67,20,41,17,2,2,1,400.0
67,8,17,17,1,2,1,400.0
65,74,0,17,1,1,1,400.0
65,46,62,17,0,1,1,400.0
63,34,41,17,2,0,1,400.0
62,94,17,17,2,0,1,400.0
61,56,62,17,0,2,1,400.0
61,8,0,17,0,2,1,400.0
60,40,62,17,0,0,1,400.0
59,94,58,17,1,0,1,400.0
57,10,41,17,2,2,1,400.0
56,23,41,17,0,2,1,400.0
55,93,41,17,0,2,1,400.0
55,5,17,17,2,0,1,400.0
52,74,62,17,0,2,1,400.0
52,45,21,17,2,2,1,400.0
52,42,41,17,0,1,1,400.0
51,87,41,17,1,2,1,400.0
51,52,0,17,2,2,1,400.0
50,98,21,17,2,0,1,400.0
48,99,62,17,1,2,1,400.0
48,47,21,17,0,1,1,400.0
47,85,38,17,2,0,1,400.0
46,3,0,17,0,2,1,400.0
43,59,17,17,0,0,1,400.0
43,26,41,17,2,0,1,400.0
43,6,34,17,0,1,1,400.0
42,83,58,17,0,2,1,400.0
41,58,41,17,0,1,1,400.0
41,51,17,17,1,2,1,400.0
41,33,0,17,1,0,1,400.0
40,77,0,17,2,0,1,400.0
40,35,34,17,2,0,1,400.0
39,62,41,17,0,2,1,400.0
38,94,0,17,2,0,1,400.0
37,68,62,17,2,1,1,400.0
35,41,51,17,0,2,1,400.0
33,74,41,17,0,0,1,400.0
33,56,41,17,2,1,1,400.0
31,80,41,17,1,2,1,400.0
31,58,41,17,2,2,1,400.0
31,40,58,17,2,1,1,400.0
31,23,58,17,1,1,1,400.0
30,88,41,17,0,1,1,400.0
30,49,0,17,1,2,1,400.0
29,11,0,17,2,2,1,400.0
28,59,0,17,2,0,1,400.0
28,32,62,17,1,0,1,400.0
28,13,21,17,2,0,1,400.0
27,84,58,17,1,0,1,400.0
27,58,58,17,0,2,1,400.0
26,84,58,17,0,2,1,400.0
26,37,0,17,1,2,1,400.0
24,21,41,17,2,0,1,400.0
20,81,17,17,1,1,1,400.0
20,26,62,17,0,1,1,400.0
19,96,62,17,1,1,1,400.0
18,76,0,17,2,1,1,400.0
17,11,62,17,1,1,1,400.0
17,1,0,17,0,2,1,400.0
16,62,51,17,0,1,1,400.0
15,80,62,17,1,0,1,400.0
13,62,58,17,2,2,1,400.0
13,55,41,17,2,1,1,400.0
12,90,41,17,1,0,1,400.0
10,70,41,17,1,2,1,400.0
9,62,41,17,2,0,1,400.0
9,33,0,17,1,2,1,400.0
