src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,82,0,15,0,0,1000.0
98,50,15,15,0,0,1000.0
96,15,0,15,0,0,1000.0
90,22,0,15,0,0,1000.0
87,51,0,15,0,0,1000.0
87,19,15,15,0,0,1000.0
85,75,0,15,0,0,1000.0
80,99,0,15,0,0,1000.0
80,23,15,15,0,0,1000.0
77,88,0,15,0,0,1000.0
77,54,15,15,0,0,1000.0
76,34,0,15,0,0,1000.0
76,33,15,15,0,0,1000.0
74,56,0,15,0,0,1000.0
72,31,0,15,0,0,1000.0
72,29,15,15,0,0,1000.0
71,85,15,15,0,0,1000.0
70,24,0,15,0,0,1000.0
69,50,0,15,0,0,1000.0
68,0,0,15,0,0,1000.0
66,40,0,15,0,0,1000.0
66,26,15,15,0,0,1000.0
64,43,0,15,0,0,1000.0
63,13,0,15,0,0,1000.0
62,86,0,15,0,0,1000.0
61,38,0,15,0,0,1000.0
58,26,0,15,0,0,1000.0
57,6,0,15,0,0,1000.0
56,95,15,15,0,0,1000.0
56,55,30,15,0,0,1000.0
55,17,0,15,0,0,1000.0
48,65,0,15,0,0,1000.0
47,78,0,15,0,0,1000.0
45,35,0,15,0,0,1000.0
43,32,15,15,0,0,1000.0
41,15,15,15,0,0,1000.0
40,51,15,15,0,0,1000.0
38,7,15,15,0,0,1000.0
37,86,15,15,0,0,1000.0
36,35,15,15,0,0,1000.0
35,18,30,15,0,0,1000.0
34,33,30,15,0,0,1000.0
32,14,0,15,0,0,1000.0
31,93,15,15,0,0,1000.0
30,1,0,15,0,0,1000.0
29,52,0,15,0,0,1000.0
28,1,15,15,0,0,1000.0
23,86,30,15,0,0,1000.0
21,68,15,15,0,0,1000.0
21,53,0,15,0,0,1000.0
20,81,0,15,0,0,1000.0
20,16,15,15,0,0,1000.0
19,59,0,15,0,0,1000.0
19,3,30,15,0,0,1000.0
18,92,0,15,0,0,1000.0
17,92,15,15,0,0,1000.0
17,64,30,15,0,0,1000.0
16,92,30,15,0,0,1000.0
15,88,30,15,0,0,1000.0
14,39,15,15,0,0,1000.0
12,41,0,15,0,0,1000.0
10,41,30,15,0,0,1000.0
9,7,0,15,0,0,1000.0
8,4,0,15,0,0,1000.0
1,74,30,15,0,0,1000.0
0,53,15,15,0,0,1000.0
99,79,15,7,0,0,400.0
99,77,30,7,0,0,400.0
97,10,0,7,0,0,400.0
97,4,15,7,0,0,400.0
96,11,15,7,0,0,400.0
94,73,0,7,0,0,400.0
93,84,0,7,0,0,400.0
90,95,30,7,0,0,400.0
89,61,15,7,0,0,400.0
87,83,30,7,0,0,400.0
87,52,37,7,0,0,400.0
