src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,50.0
0,39,2,2,0,0,50.0
0,40,4,2,0,0,50.0
0,44,6,2,0,0,50.0
0,63,8,2,0,0,50.0
2,49,0,2,0,0,50.0
3,34,0,2,0,0,50.0
4,17,0,2,0,0,50.0
4,43,2,2,0,0,50.0
4,69,4,2,0,0,50.0
4,92,6,2,0,0,50.0
5,4,8,2,0,0,50.0
5,69,0,2,0,0,50.0
5,90,2,2,0,0,50.0
6,14,0,2,0,0,50.0
6,72,2,2,0,0,50.0
6,73,4,2,0,0,50.0
7,2,2,2,0,0,50.0
7,12,0,2,0,0,50.0
7,30,4,2,0,0,50.0
7,73,6,2,0,0,50.0
7,85,8,2,0,0,50.0
7,86,10,2,0,0,50.0
7,88,12,2,0,0,50.0
7,98,14,2,0,0,50.0
8,6,6,2,0,0,50.0
8,67,0,2,0,0,50.0
8,72,4,2,0,0,50.0
8,84,2,2,0,0,50.0
8,89,8,2,0,0,50.0
9,12,2,2,0,0,50.0
9,49,4,2,0,0,50.0
9,83,0,2,0,0,50.0
9,95,6,2,0,0,50.0
10,53,0,2,0,0,50.0
10,83,2,2,0,0,50.0
11,23,0,2,0,0,50.0
11,24,2,2,0,0,50.0
11,76,4,2,0,0,50.0
11,98,6,2,0,0,50.0
12,8,10,2,0,0,50.0
12,63,4,2,0,0,50.0
12,94,6,2,0,0,50.0
14,12,8,2,0,0,50.0
14,36,2,2,0,0,50.0
14,93,4,2,0,0,50.0
15,10,4,2,0,0,50.0
15,34,2,2,0,0,50.0
15,58,6,2,0,0,50.0
15,68,8,2,0,0,50.0
15,93,10,2,0,0,50.0
16,9,8,2,0,0,50.0
16,15,12,2,0,0,50.0
17,0,10,2,0,0,50.0
17,25,2,2,0,0,50.0
17,31,4,2,0,0,50.0
17,50,6,2,0,0,50.0
17,82,8,2,0,0,50.0
17,85,12,2,0,0,50.0
18,40,0,2,0,0,50.0
18,49,2,2,0,0,50.0
18,68,4,2,0,0,50.0
18,70,6,2,0,0,50.0
18,75,8,2,0,0,50.0
18,94,10,2,0,0,50.0
19,46,0,2,0,0,50.0
19,60,2,2,0,0,50.0
19,90,4,2,0,0,50.0
20,27,0,2,0,0,50.0
20,35,2,2,0,0,50.0
20,55,4,2,0,0,50.0
20,84,6,2,0,0,50.0
20,87,8,2,0,0,50.0
21,9,10,2,0,0,50.0
21,27,2,2,0,0,50.0
21,33,0,2,0,0,50.0
21,55,6,2,0,0,50.0
21,77,4,2,0,0,50.0
22,50,0,2,0,0,50.0
23,8,12,2,0,0,50.0
23,30,2,2,0,0,50.0
23,43,4,2,0,0,50.0
23,56,6,2,0,0,50.0
23,97,8,2,0,0,50.0
25,2,4,2,0,0,50.0
25,3,6,2,0,0,50.0
25,17,14,2,0,0,50.0
25,46,8,2,0,0,50.0
25,67,10,2,0,0,50.0
25,75,0,2,0,0,50.0
25,76,12,2,0,0,50.0
25,80,16,2,0,0,50.0
26,14,6,2,0,0,50.0
26,45,0,2,0,0,50.0
26,97,2,2,0,0,50.0
26,98,4,2,0,0,50.0
27,22,4,2,0,0,50.0
28,10,6,2,0,0,50.0
28,24,0,2,0,0,50.0
28,74,2,2,0,0,50.0
28,92,4,2,0,0,50.0
28,99,8,2,0,0,50.0
29,8,14,2,0,0,50.0
29,32,0,2,0,0,50.0
29,88,2,2,0,0,50.0
30,8,16,2,0,0,50.0
