src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,41,2,1,1000.0
97,39,0,41,1,0,1000.0
94,34,0,41,0,1,1000.0
91,60,0,41,1,2,1000.0
90,95,0,41,2,2,1000.0
85,25,0,41,0,1,1000.0
84,5,0,41,2,1,1000.0
82,3,0,41,0,1,1000.0
81,73,0,41,2,1,1000.0
80,57,0,41,1,0,1000.0
79,59,0,41,2,0,1000.0
78,63,0,41,2,1,1000.0
74,55,0,41,2,2,1000.0
74,22,0,41,1,1,1000.0
72,73,0,41,2,0,1000.0
72,44,0,41,1,1,1000.0
70,67,0,41,0,2,1000.0
67,66,0,41,0,0,1000.0
64,50,0,41,2,1,1000.0
62,52,0,41,2,0,1000.0
58,19,0,41,0,2,1000.0
56,24,0,41,2,2,1000.0
54,61,0,41,0,0,1000.0
49,76,0,41,2,2,1000.0
48,79,0,41,2,0,1000.0
47,18,0,41,2,0,1000.0
46,0,0,41,2,0,1000.0
45,5,0,41,0,0,1000.0
41,98,0,41,0,2,1000.0
40,88,0,41,1,1,1000.0
38,3,0,41,2,0,1000.0
34,62,0,41,0,0,1000.0
30,70,0,41,0,1,1000.0
27,75,0,41,1,2,1000.0
23,49,0,41,1,1,1000.0
22,43,0,41,0,2,1000.0
20,50,0,41,0,2,1000.0
15,0,0,41,0,1,1000.0
11,20,0,41,2,2,1000.0
10,5,0,41,0,2,1000.0
7,86,0,41,2,0,1000.0
3,75,0,41,2,0,1000.0
98,40,0,17,0,0,400.0
97,47,0,17,2,1,400.0
96,85,0,17,2,2,400.0
96,17,0,17,0,2,400.0
94,50,0,17,2,0,400.0
93,92,0,17,1,0,400.0
92,77,0,17,2,0,400.0
91,99,0,17,0,0,400.0
90,69,0,17,0,1,400.0
89,80,0,17,0,0,400.0
89,16,0,17,2,0,400.0
86,36,0,17,2,1,400.0
84,19,0,17,0,0,400.0
78,32,0,17,0,0,400.0
76,64,0,17,1,1,400.0
75,82,0,17,1,2,400.0
73,37,0,17,2,1,400.0
71,72,0,17,1,0,400.0
70,18,0,17,2,2,400.0
66,60,0,17,2,1,400.0
64,35,0,17,0,1,400.0
61,78,0,17,1,1,400.0
53,69,0,17,1,0,400.0
51,54,0,17,0,2,400.0
45,54,0,17,1,1,400.0
45,37,0,17,2,0,400.0
43,68,0,17,1,1,400.0
37,44,0,17,2,2,400.0
35,87,0,17,2,1,400.0
33,92,0,17,2,1,400.0
33,58,0,17,1,1,400.0
30,12,0,17,1,1,400.0
29,83,0,17,0,0,400.0
28,12,0,17,2,0,400.0
24,59,0,17,1,1,400.0
21,29,0,17,1,2,400.0
14,21,0,17,0,2,400.0
14,4,0,17,2,1,400.0
13,57,0,17,0,1,400.0
10,90,0,17,1,1,400.0
9,61,0,17,0,2,400.0
6,8,0,17,1,2,400.0
1,56,0,17,1,1,400.0
57,26,0,9,2,2,200.0
26,7,0,5,1,0,100.0
14,55,0,5,1,0,100.0
97,15,0,3,0,1,50.0
96,87,0,3,1,2,50.0
95,51,0,3,1,1,50.0
94,41,0,3,1,1,50.0
91,35,0,3,2,0,50.0
89,65,0,3,1,1,50.0
88,52,0,3,2,1,50.0
86,65,0,3,1,2,50.0
85,38,0,3,1,1,50.0
84,71,0,3,1,2,50.0
81,58,0,3,0,2,50.0
80,12,0,3,2,2,50.0
79,30,0,3,1,2,50.0
74,47,0,3,0,0,50.0
71,11,0,3,0,0,50.0
68,9,0,3,2,1,50.0
65,42,0,3,0,2,50.0
62,41,0,3,1,2,50.0
56,42,0,3,0,1,50.0
53,98,0,3,0,1,50.0
52,99,0,3,2,1,50.0
49,39,0,3,0,2,50.0
48,8,0,3,1,0,50.0
46,34,0,3,0,2,50.0
39,24,0,3,1,0,50.0
36,2,0,3,2,0,50.0
33,25,0,3,0,2,50.0
29,7,0,3,1,1,50.0
28,67,0,3,1,1,50.0
27,23,0,3,0,0,50.0
26,0,0,3,0,2,50.0
22,10,0,3,2,2,50.0
16,8,0,3,2,1,50.0
15,95,0,3,2,0,50.0
13,19,0,3,2,1,50.0
9,11,0,3,2,1,50.0
6,4,0,3,2,2,50.0
99,25,3,41,1,2,1000.0
93,87,17,41,1,1,1000.0
89,43,3,41,1,0,1000.0
