src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,41,0,2,1000.0
97,39,0,41,1,1,1000.0
94,96,0,41,0,1,1000.0
93,87,0,41,0,2,1000.0
91,13,0,41,0,2,1000.0
89,43,0,41,2,0,1000.0
85,18,0,41,2,1,1000.0
82,35,0,41,2,0,1000.0
81,93,0,41,0,1,1000.0
81,55,0,41,2,2,1000.0
80,20,0,41,0,2,1000.0
79,9,0,41,2,0,1000.0
78,51,0,41,2,1,1000.0
74,55,0,41,2,1,1000.0
74,22,0,41,0,2,1000.0
72,73,0,41,2,1,1000.0
72,44,0,41,0,0,1000.0
70,67,0,41,0,1,1000.0
67,66,0,41,2,0,1000.0
64,50,0,41,1,0,1000.0
62,52,0,41,2,2,1000.0
59,93,0,41,2,2,1000.0
58,19,0,41,1,2,1000.0
56,30,0,41,0,1,1000.0
54,61,0,41,0,1,1000.0
49,76,0,41,2,1,1000.0
48,79,0,41,0,0,1000.0
47,18,0,41,1,0,1000.0
46,0,0,41,0,2,1000.0
45,0,0,41,1,1,1000.0
41,98,0,41,0,2,1000.0
41,17,0,41,2,0,1000.0
40,42,0,41,0,0,1000.0
35,60,0,41,1,2,1000.0
33,98,0,41,0,1,1000.0
31,10,0,41,1,2,1000.0
28,95,0,41,1,1,1000.0
27,9,0,41,1,1,1000.0
23,49,0,41,1,0,1000.0
22,43,0,41,0,2,1000.0
21,61,0,41,2,2,1000.0
19,53,0,41,1,0,1000.0
11,68,0,41,1,1,1000.0
10,42,0,41,1,2,1000.0
9,29,0,41,2,1,1000.0
6,87,0,41,0,0,1000.0
1,18,0,41,0,2,1000.0
97,92,0,17,0,1,400.0
96,17,0,17,0,1,400.0
95,27,0,17,0,2,400.0
94,10,0,17,1,0,400.0
92,99,0,17,0,1,400.0
91,48,0,17,1,1,400.0
90,69,0,17,1,1,400.0
89,80,0,17,1,1,400.0
86,80,0,17,2,2,400.0
85,47,0,17,0,2,400.0
84,16,0,17,2,1,400.0
84,1,0,17,1,1,400.0
78,32,0,17,1,0,400.0
76,64,0,17,0,0,400.0
75,82,0,17,1,0,400.0
73,37,0,17,2,2,400.0
71,43,0,17,0,1,400.0
70,44,0,17,2,2,400.0
70,8,0,17,1,0,400.0
65,24,0,17,1,0,400.0
64,35,0,17,2,2,400.0
60,85,0,17,1,1,400.0
58,60,0,17,0,0,400.0
55,52,0,17,0,1,400.0
52,7,0,17,0,2,400.0
49,0,0,17,1,0,400.0
46,33,0,17,1,1,400.0
45,40,0,17,2,1,400.0
39,78,0,17,0,0,400.0
38,45,0,17,1,0,400.0
36,66,0,17,1,1,400.0
36,22,0,17,2,1,400.0
34,2,0,17,0,0,400.0
30,12,0,17,0,2,400.0
29,83,0,17,2,0,400.0
28,68,0,17,0,0,400.0
26,72,0,17,2,1,400.0
24,59,0,17,1,0,400.0
21,29,0,17,0,0,400.0
16,97,0,17,2,2,400.0
16,58,0,17,0,2,400.0
15,50,0,17,0,1,400.0
14,21,0,17,1,1,400.0
14,4,0,17,2,1,400.0
13,57,0,17,0,0,400.0
3,15,0,17,0,2,400.0
1,56,0,17,2,2,400.0
