src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,41,2,1,1000.0
97,39,0,41,0,0,1000.0
94,34,0,41,1,2,1000.0
91,60,0,41,2,2,1000.0
89,43,0,41,2,1,1000.0
84,5,0,41,2,0,1000.0
82,3,0,41,1,0,1000.0
81,73,0,41,0,2,1000.0
80,20,0,41,0,1,1000.0
79,9,0,41,0,2,1000.0
76,24,0,41,2,1,1000.0
74,55,0,41,1,1,1000.0
73,8,0,41,1,2,1000.0
72,67,0,41,0,0,1000.0
71,82,0,41,0,0,1000.0
68,95,0,41,0,0,1000.0
65,4,0,41,1,0,1000.0
62,52,0,41,1,0,1000.0
59,69,0,41,1,1,1000.0
56,66,0,41,2,1,1000.0
56,24,0,41,1,2,1000.0
54,61,0,41,2,1,1000.0
49,76,0,41,1,1,1000.0
48,79,0,41,1,1,1000.0
47,18,0,41,1,0,1000.0
46,0,0,41,2,0,1000.0
45,0,0,41,0,2,1000.0
41,98,0,41,1,0,1000.0
41,17,0,41,2,0,1000.0
40,42,0,41,2,0,1000.0
35,60,0,41,1,0,1000.0
33,98,0,41,0,2,1000.0
30,70,0,41,2,0,1000.0
27,75,0,41,1,1,1000.0
26,19,0,41,1,2,1000.0
22,89,0,41,2,1,1000.0
22,15,0,41,1,2,1000.0
21,61,0,41,1,0,1000.0
19,53,0,41,1,0,1000.0
11,68,0,41,0,1,1000.0
10,42,0,41,1,1,1000.0
10,5,0,41,2,1,1000.0
7,86,0,41,2,0,1000.0
3,75,0,41,1,0,1000.0
97,92,0,17,2,2,400.0
96,85,0,17,0,1,400.0
94,50,0,17,2,0,400.0
93,92,0,17,0,0,400.0
92,99,0,17,1,0,400.0
91,87,0,17,1,0,400.0
89,80,0,17,0,2,400.0
86,36,0,17,1,2,400.0
85,78,0,17,2,1,400.0
84,6,0,17,1,1,400.0
78,21,0,17,0,2,400.0
76,26,0,17,0,0,400.0
73,46,0,17,0,0,400.0
72,17,0,17,1,1,400.0
70,44,0,17,2,0,400.0
67,25,0,17,1,2,400.0
64,86,0,17,2,2,400.0
61,78,0,17,2,2,400.0
58,64,0,17,2,1,400.0
57,74,0,17,0,2,400.0
55,52,0,17,2,2,400.0
53,9,0,17,1,1,400.0
51,54,0,17,1,0,400.0
45,54,0,17,2,1,400.0
43,99,0,17,0,1,400.0
40,62,0,17,0,0,400.0
38,69,0,17,0,0,400.0
37,44,0,17,1,2,400.0
36,66,0,17,1,0,400.0
35,87,0,17,0,2,400.0
34,2,0,17,1,0,400.0
33,66,0,17,1,2,400.0
29,83,0,17,0,0,400.0
29,34,0,17,2,0,400.0
28,38,0,17,1,1,400.0
24,59,0,17,0,2,400.0
20,71,0,17,2,2,400.0
16,97,0,17,2,1,400.0
16,58,0,17,1,1,400.0
15,90,0,17,0,1,400.0
14,17,0,17,1,2,400.0
13,57,0,17,0,1,400.0
10,50,0,17,0,2,400.0
9,59,0,17,0,0,400.0
18,38,0,9,2,2,200.0
95,51,0,3,2,2,50.0
94,82,0,3,0,2,50.0
93,98,0,3,2,1,50.0
90,30,0,3,2,1,50.0
88,52,0,3,2,1,50.0
84,56,0,3,0,0,50.0
81,85,0,3,1,0,50.0
80,44,0,3,1,1,50.0
75,23,0,3,2,0,50.0
74,79,0,3,0,2,50.0
70,31,0,3,1,2,50.0
68,96,0,3,2,2,50.0
65,49,0,3,2,0,50.0
65,41,0,3,0,0,50.0
58,5,0,3,0,2,50.0
57,60,0,3,2,1,50.0
53,3,0,3,2,2,50.0
49,39,0,3,2,1,50.0
48,8,0,3,2,1,50.0
47,95,0,3,2,1,50.0
47,77,0,3,0,0,50.0
45,18,0,3,1,1,50.0
33,37,0,3,2,2,50.0
32,88,0,3,0,1,50.0
29,27,0,3,1,2,50.0
16,0,0,3,0,1,50.0
15,31,0,3,1,0,50.0
14,96,0,3,0,1,50.0
14,50,0,3,2,1,50.0
12,64,0,3,1,0,50.0
6,4,0,3,2,1,50.0
99,25,17,41,1,2,1000.0
