src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,41,1,1,1000.0
97,39,0,41,0,0,1000.0
94,96,0,41,0,1,1000.0
93,87,0,41,1,1,1000.0
90,95,0,41,1,2,1000.0
85,25,0,41,2,0,1000.0
84,5,0,41,0,1,1000.0
82,3,0,41,2,2,1000.0
81,73,0,41,1,1,1000.0
80,57,0,41,1,0,1000.0
79,59,0,41,0,0,1000.0
78,63,0,41,0,1,1000.0
74,55,0,41,1,1,1000.0
74,22,0,41,0,1,1000.0
72,73,0,41,0,0,1000.0
72,44,0,41,2,1,1000.0
70,67,0,41,2,2,1000.0
67,66,0,41,1,0,1000.0
64,71,0,41,2,1,1000.0
62,52,0,41,2,0,1000.0
59,69,0,41,1,0,1000.0
56,66,0,41,1,2,1000.0
56,24,0,41,2,1,1000.0
53,37,0,41,2,0,1000.0
49,11,0,41,1,1,1000.0
48,30,0,41,0,1,1000.0
46,99,0,41,0,0,1000.0
45,5,0,41,0,0,1000.0
44,35,0,41,2,1,1000.0
41,23,0,41,2,1,1000.0
40,88,0,41,1,1,1000.0
38,3,0,41,1,0,1000.0
34,62,0,41,0,0,1000.0
31,10,0,41,2,1,1000.0
28,95,0,41,0,1,1000.0
27,9,0,41,2,2,1000.0
23,49,0,41,2,2,1000.0
22,43,0,41,2,0,1000.0
21,61,0,41,1,2,1000.0
19,53,0,41,0,0,1000.0
11,68,0,41,0,2,1000.0
10,97,0,41,2,1,1000.0
9,29,0,41,1,0,1000.0
6,87,0,41,0,0,1000.0
1,18,0,41,1,2,1000.0
97,47,0,17,2,1,400.0
96,85,0,17,2,1,400.0
96,17,0,17,0,0,400.0
95,27,0,17,0,1,400.0
93,94,0,17,0,1,400.0
92,77,0,17,0,0,400.0
91,87,0,17,2,2,400.0
91,15,0,17,0,1,400.0
89,86,0,17,2,0,400.0
89,18,0,17,0,0,400.0
86,80,0,17,1,2,400.0
84,16,0,17,1,1,400.0
84,1,0,17,2,2,400.0
80,17,0,17,0,2,400.0
78,32,0,17,2,0,400.0
76,26,0,17,2,0,400.0
75,47,0,17,1,0,400.0
72,17,0,17,1,1,400.0
71,43,0,17,0,2,400.0
70,8,0,17,1,1,400.0
66,60,0,17,1,0,400.0
64,35,0,17,1,0,400.0
61,78,0,17,0,1,400.0
58,60,0,17,0,2,400.0
51,54,0,17,0,0,400.0
47,16,0,17,2,2,400.0
45,37,0,17,2,2,400.0
38,69,0,17,0,1,400.0
36,67,0,17,2,0,400.0
34,6,0,17,2,1,400.0
33,92,0,17,2,2,400.0
33,58,0,17,1,1,400.0
30,12,0,17,0,0,400.0
28,68,0,17,1,1,400.0
28,12,0,17,2,1,400.0
24,59,0,17,2,2,400.0
21,29,0,17,2,1,400.0
20,55,0,17,2,2,400.0
16,58,0,17,0,2,400.0
14,91,0,17,1,1,400.0
14,4,0,17,2,1,400.0
13,57,0,17,1,2,400.0
4,52,0,17,0,1,400.0
31,40,0,5,1,0,100.0
99,89,0,3,2,1,50.0
94,8,0,3,2,0,50.0
92,88,0,3,1,2,50.0
90,29,0,3,0,2,50.0
86,65,0,3,2,1,50.0
85,14,0,3,0,0,50.0
83,53,0,3,0,1,50.0
81,19,0,3,2,1,50.0
79,90,0,3,2,2,50.0
79,44,0,3,1,0,50.0
76,34,0,3,0,1,50.0
75,26,0,3,2,2,50.0
71,2,0,3,2,0,50.0
70,55,0,3,0,0,50.0
69,36,0,3,2,1,50.0
68,45,0,3,0,1,50.0
65,49,0,3,0,0,50.0
61,7,0,3,1,1,50.0
57,54,0,3,1,1,50.0
51,46,0,3,1,2,50.0
50,8,0,3,1,2,50.0
48,10,0,3,1,0,50.0
41,93,0,3,0,2,50.0
39,62,0,3,2,1,50.0
39,15,0,3,1,0,50.0
33,4,0,3,0,2,50.0
22,7,0,3,0,2,50.0
18,7,0,3,1,0,50.0
12,5,0,3,2,2,50.0
6,88,0,3,2,0,50.0
3,9,0,3,1,0,50.0
99,25,3,41,2,1,1000.0
94,34,3,41,2,1,1000.0
89,43,17,41,0,1,1000.0
82,35,17,41,0,0,1000.0
81,55,17,41,2,2,1000.0
79,9,3,41,2,0,1000.0
74,38,0,41,2,2,1000.0
72,67,17,41,1,0,1000.0
68,95,17,41,0,0,1000.0
63,44,3,41,2,0,1000.0
58,19,17,41,0,1,1000.0
54,61,17,41,1,0,1000.0
48,79,3,41,1,1,1000.0
46,0,3,41,2,1,1000.0
41,98,3,41,0,2,1000.0
40,42,0,41,2,1,1000.0
33,98,3,41,0,1,1000.0
27,75,17,41,1,2,1000.0
22,89,17,41,0,2,1000.0
20,50,0,41,1,2,1000.0
11,20,17,41,2,2,1000.0
7,86,17,41,0,0,1000.0
98,40,5,17,0,0,400.0
97,35,17,17,2,2,400.0
95,69,41,17,2,1,400.0
94,10,41,17,1,1,400.0
93,64,41,17,1,0,400.0
89,16,17,17,1,0,400.0
86,14,17,17,1,1,400.0
85,78,41,17,2,1,400.0
84,19,41,17,0,2,400.0
80,22,41,17,1,2,400.0
77,99,41,17,0,0,400.0
75,82,0,17,0,1,400.0
73,42,41,17,0,0,400.0
71,72,41,17,1,0,400.0
70,44,41,17,0,1,400.0
65,24,0,17,2,0,400.0
64,26,17,17,1,1,400.0
60,85,17,17,1,1,400.0
59,5,41,17,0,2,400.0
57,85,41,17,0,0,400.0
56,96,17,17,0,0,400.0
53,69,41,17,0,0,400.0
52,78,17,17,1,2,400.0
51,4,17,17,2,0,400.0
48,76,41,17,0,0,400.0
46,33,41,17,1,1,400.0
44,55,41,17,2,0,400.0
43,68,17,17,2,1,400.0
40,45,41,17,1,2,400.0
37,61,41,17,1,2,400.0
36,66,17,17,2,1,400.0
33,41,41,17,2,2,400.0
29,97,41,17,2,0,400.0
29,39,41,17,1,0,400.0
21,14,3,17,0,0,400.0
19,0,41,17,0,2,400.0
16,75,17,17,2,1,400.0
15,90,17,17,1,0,400.0
14,21,17,17,2,2,400.0
13,92,17,17,0,0,400.0
10,90,41,17,0,1,400.0
9,59,41,17,2,2,400.0
6,8,41,17,0,2,400.0
3,29,41,17,1,0,400.0
2,99,41,17,0,1,400.0
0,31,41,17,0,2,400.0
57,26,17,9,2,0,200.0
18,38,41,9,1,1,200.0
28,15,17,5,1,2,100.0
23,11,41,5,0,0,100.0
96,87,41,3,1,1,50.0
95,83,41,3,1,0,50.0
94,12,41,3,0,2,50.0
93,91,17,3,2,1,50.0
92,78,41,3,1,0,50.0
91,32,17,3,0,0,50.0
90,30,41,3,2,1,50.0
88,36,3,3,2,1,50.0
86,41,3,3,2,1,50.0
84,76,17,3,1,1,50.0
84,56,41,3,2,1,50.0
81,80,41,3,1,0,50.0
80,24,17,3,2,2,50.0
74,79,41,3,1,0,50.0
74,1,41,3,0,2,50.0
73,58,17,3,2,2,50.0
72,82,41,3,2,2,50.0
71,37,17,3,2,2,50.0
70,50,41,3,2,0,50.0
70,16,17,3,1,1,50.0
65,92,17,3,1,2,50.0
62,88,41,3,2,0,50.0
62,55,41,3,0,1,50.0
62,17,17,3,1,1,50.0
61,64,41,3,1,2,50.0
58,67,41,3,1,1,50.0
57,87,17,3,1,2,50.0
56,51,41,3,2,0,50.0
54,45,3,3,2,1,50.0
53,42,41,3,2,2,50.0
49,59,41,3,0,1,50.0
48,52,41,3,2,0,50.0
47,17,17,3,1,2,50.0
46,34,41,3,0,2,50.0
45,18,41,3,0,0,50.0
43,81,41,3,0,0,50.0
39,22,41,3,2,1,50.0
31,49,41,3,1,2,50.0
27,12,41,3,2,1,50.0
24,8,41,3,1,1,50.0
15,71,17,3,0,0,50.0
13,47,17,3,2,2,50.0
6,65,3,3,2,0,50.0
6,4,17,3,1,1,50.0
5,49,41,3,0,1,50.0
3,47,41,3,2,0,50.0
96,14,20,41,2,0,1000.0
80,20,20,41,2,0,1000.0
73,8,20,41,2,0,1000.0
65,4,20,41,2,1,1000.0
56,30,34,41,0,2,1000.0
41,15,20,41,1,0,1000.0
30,70,20,41,0,1,1000.0
21,91,20,41,0,0,1000.0
97,92,41,17,1,0,400.0
94,50,44,17,0,0,400.0
92,74,44,17,1,2,400.0
90,69,17,17,2,1,400.0
86,36,58,17,0,2,400.0
84,6,20,17,2,1,400.0
78,21,58,17,1,1,400.0
73,46,44,17,1,2,400.0
70,18,44,17,2,2,400.0
64,86,58,17,0,1,400.0
64,8,44,17,1,1,400.0
59,91,44,17,1,1,400.0
57,74,44,17,1,0,400.0
53,9,41,17,1,1,400.0
49,0,44,17,1,1,400.0
45,54,17,17,1,0,400.0
43,99,44,17,0,2,400.0
38,45,17,17,0,2,400.0
36,22,58,17,1,2,400.0
35,25,58,17,0,2,400.0
33,95,58,17,1,2,400.0
31,22,44,17,0,1,400.0
29,34,17,17,1,2,400.0
26,98,44,17,0,1,400.0
25,17,44,17,1,2,400.0
24,49,17,17,0,0,400.0
19,40,58,17,0,2,400.0
16,97,34,17,2,2,400.0
15,50,34,17,1,1,400.0
14,17,34,17,1,1,400.0
12,16,44,17,1,0,400.0
5,33,44,17,1,0,400.0
37,58,58,9,2,0,200.0
79,0,58,5,0,2,100.0
14,24,44,5,2,1,100.0
97,95,58,3,0,1,50.0
96,69,44,3,1,2,50.0
96,46,44,3,0,0,50.0
95,44,58,3,0,0,50.0
94,73,58,3,2,0,50.0
94,60,17,3,1,0,50.0
93,98,44,3,2,2,50.0
92,90,58,3,2,1,50.0
89,82,58,3,0,1,50.0
89,58,34,3,1,1,50.0
89,39,58,3,2,2,50.0
88,82,6,3,2,0,50.0
86,43,6,3,2,1,50.0
85,98,34,3,1,0,50.0
85,30,58,3,2,1,50.0
84,71,58,3,1,1,50.0
83,76,17,3,0,2,50.0
82,37,58,3,2,1,50.0
81,58,44,3,1,2,50.0
81,38,58,3,2,1,50.0
80,55,58,3,1,0,50.0
79,77,58,3,1,0,50.0
79,51,44,3,2,1,50.0
78,87,44,3,0,0,50.0
76,93,17,3,0,0,50.0
76,49,44,3,1,2,50.0
75,70,34,3,1,0,50.0
75,35,58,3,2,1,50.0
74,72,44,3,1,2,50.0
72,56,58,3,1,1,50.0
71,78,34,3,2,2,50.0
71,20,41,3,0,1,50.0
68,67,41,3,1,2,50.0
68,26,41,3,2,1,50.0
62,59,58,3,2,0,50.0
61,72,58,3,0,0,50.0
61,9,58,3,1,2,50.0
57,64,44,3,2,2,50.0
56,42,44,3,2,1,50.0
55,36,44,3,1,0,50.0
54,51,3,3,1,2,50.0
54,31,6,3,2,1,50.0
53,41,58,3,0,2,50.0
53,5,58,3,2,2,50.0
52,99,58,3,2,1,50.0
48,8,58,3,1,2,50.0
47,40,22,3,1,0,50.0
45,87,44,3,0,2,50.0
44,66,58,3,1,2,50.0
44,41,58,3,2,0,50.0
43,52,34,3,2,1,50.0
40,48,58,3,1,2,50.0
39,10,58,3,1,1,50.0
33,37,58,3,2,0,50.0
32,88,20,3,0,0,50.0
31,7,58,3,2,2,50.0
29,42,3,3,2,0,50.0
28,90,34,3,2,0,50.0
27,24,44,3,2,2,50.0
26,65,3,3,2,1,50.0
22,28,58,3,0,1,50.0
15,88,41,3,2,1,50.0
13,19,58,3,1,1,50.0
9,11,44,3,0,1,50.0
4,23,3,3,2,0,50.0
3,66,44,3,2,1,50.0
1,60,41,3,1,1,50.0
91,60,20,41,2,0,1000.0
76,24,34,41,2,0,1000.0
93,92,20,17,0,1,400.0
91,48,61,17,1,1,400.0
85,47,58,17,0,1,400.0
76,64,58,17,0,2,400.0
70,74,61,17,0,2,400.0
58,64,61,17,2,1,400.0
52,7,61,17,0,2,400.0
39,78,17,17,2,1,400.0
36,28,34,17,2,1,400.0
34,2,58,17,1,0,400.0
29,83,58,17,0,0,400.0
26,72,61,17,1,0,400.0
20,71,58,17,2,0,400.0
16,50,61,17,0,1,400.0
14,78,49,17,2,2,400.0
10,32,23,17,0,0,400.0
9,45,58,17,0,2,400.0
3,43,58,17,0,1,400.0
53,73,61,9,2,2,200.0
26,61,61,5,0,2,100.0
14,55,58,5,1,2,100.0
99,82,61,3,2,0,50.0
97,96,51,3,2,1,50.0
97,89,61,3,0,2,50.0
96,95,47,3,0,1,50.0
94,82,61,3,0,1,50.0
94,61,61,3,2,0,50.0
94,41,61,3,1,1,50.0
93,95,61,3,1,0,50.0
92,62,58,3,0,0,50.0
91,12,61,3,0,1,50.0
90,84,61,3,1,1,50.0
90,19,3,3,2,1,50.0
89,51,3,3,1,1,50.0
88,52,37,3,2,1,50.0
86,52,34,3,1,2,50.0
86,22,9,3,2,0,50.0
85,38,50,3,1,1,50.0
84,77,17,3,2,0,50.0
81,99,61,3,2,1,50.0
81,53,61,3,1,0,50.0
80,44,61,3,1,1,50.0
80,6,37,3,0,1,50.0
79,68,47,3,2,1,50.0
79,30,44,3,0,1,50.0
78,56,47,3,0,2,50.0
76,85,61,3,1,2,50.0
75,98,47,3,1,2,50.0
75,31,9,3,2,1,50.0
74,65,61,3,1,2,50.0
74,41,61,3,0,0,50.0
73,88,61,3,0,0,50.0
72,49,61,3,1,2,50.0
72,16,47,3,2,1,50.0
71,66,61,3,1,0,50.0
71,11,46,3,2,0,50.0
70,37,61,3,2,1,50.0
68,35,61,3,0,1,50.0
66,37,41,3,2,2,50.0
62,11,61,3,2,2,50.0
61,8,17,3,1,1,50.0
59,51,61,3,0,2,50.0
58,31,61,3,1,2,50.0
57,60,20,3,1,2,50.0
57,46,47,3,2,0,50.0
56,69,61,3,1,1,50.0
55,1,47,3,1,0,50.0
54,79,61,3,1,1,50.0
54,46,58,3,0,1,50.0
54,27,47,3,2,2,50.0
53,66,34,3,1,1,50.0
50,42,44,3,2,2,50.0
48,46,61,3,2,2,50.0
44,63,44,3,0,0,50.0
43,69,61,3,0,0,50.0
43,17,37,3,2,2,50.0
40,55,61,3,1,0,50.0
39,25,75,3,0,2,50.0
36,65,6,3,1,1,50.0
34,15,34,3,2,2,50.0
33,67,61,3,2,2,50.0
33,38,75,3,1,2,50.0
29,24,58,3,2,1,50.0
29,6,58,3,1,0,50.0
28,41,61,3,2,2,50.0
27,23,58,3,1,0,50.0
