src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,92,0,41,2,2,1,1000.0
98,69,0,41,1,0,1,1000.0
98,56,0,41,2,2,1,1000.0
96,44,0,41,0,2,1,1000.0
96,13,0,41,1,0,1,1000.0
94,50,0,41,0,0,1,1000.0
94,8,0,41,2,0,1,1000.0
93,88,0,41,0,2,1,1000.0
93,62,0,41,2,2,1,1000.0
91,30,0,41,2,2,1,1000.0
89,97,0,41,2,1,1,1000.0
86,59,0,41,2,1,1,1000.0
86,24,0,41,0,0,1,1000.0
85,80,0,41,2,1,1,1000.0
85,23,0,41,0,0,1,1000.0
85,6,0,41,1,0,1,1000.0
84,94,0,41,0,1,1,1000.0
83,97,0,41,2,0,1,1000.0
83,44,0,41,0,0,1,1000.0
80,26,0,41,2,0,1,1000.0
78,90,0,41,2,2,1,1000.0
74,7,0,41,1,2,1,1000.0
73,35,0,41,0,0,1,1000.0
72,80,0,41,2,0,1,1000.0
70,64,0,41,1,2,1,1000.0
69,24,0,41,2,2,1,1000.0
68,54,0,41,0,2,1,1000.0
68,47,0,41,1,2,1,1000.0
68,37,0,41,2,0,1,1000.0
66,69,0,41,0,1,1,1000.0
65,89,0,41,2,1,1,1000.0
65,39,0,41,0,1,1,1000.0
64,18,0,41,0,1,1,1000.0
64,14,0,41,1,2,1,1000.0
62,91,0,41,0,1,1,1000.0
61,81,0,41,1,0,1,1000.0
61,53,0,41,0,0,1,1000.0
61,14,0,41,2,0,1,1000.0
60,62,0,41,0,1,1,1000.0
59,21,0,41,2,2,1,1000.0
58,54,0,41,2,0,1,1000.0
57,73,0,41,2,1,1,1000.0
57,27,0,41,0,2,1,1000.0
52,47,0,41,2,0,1,1000.0
51,15,0,41,2,2,1,1000.0
49,79,0,41,2,0,1,1000.0
49,42,0,41,1,0,1,1000.0
48,88,0,41,0,1,1,1000.0
47,5,0,41,1,0,1,1000.0
46,71,0,41,1,0,1,1000.0
46,50,0,41,0,2,1,1000.0
46,20,0,41,2,0,1,1000.0
45,67,0,41,1,1,1,1000.0
45,34,0,41,2,1,1,1000.0
43,28,0,41,0,1,1,1000.0
41,86,0,41,2,1,1,1000.0
41,30,0,41,0,1,1,1000.0
40,43,0,41,1,2,1,1000.0
39,82,0,41,2,2,1,1000.0
38,53,0,41,2,2,1,1000.0
37,79,0,41,1,1,1,1000.0
37,5,0,41,2,2,1,1000.0
34,43,0,41,2,1,1,1000.0
34,15,0,41,0,0,1,1000.0
33,84,0,41,2,1,1,1000.0
33,67,0,41,0,2,1,1000.0
31,87,0,41,0,2,1,1000.0
31,3,0,41,1,0,1,1000.0
28,55,0,41,2,0,1,1000.0
28,6,0,41,0,1,1,1000.0
