src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,0,3,0,0,1,50.0
1,6,0,3,0,0,1,50.0
1,47,3,3,0,0,1,50.0
1,88,6,3,0,0,1,50.0
1,98,9,3,0,0,1,50.0
2,26,0,3,0,0,1,50.0
2,27,3,3,0,0,1,50.0
2,35,6,3,0,0,1,50.0
2,54,9,3,0,0,1,50.0
2,58,12,3,0,0,1,50.0
2,65,15,3,0,0,1,50.0
3,7,3,3,0,0,1,50.0
3,59,6,3,0,0,1,50.0
3,70,9,3,0,0,1,50.0
3,81,12,3,0,0,1,50.0
3,85,15,3,0,0,1,50.0
3,91,18,3,0,0,1,50.0
5,6,3,3,0,0,1,50.0
5,62,0,3,0,0,1,50.0
6,48,6,3,0,0,1,50.0
7,3,21,3,0,0,1,50.0
7,5,6,3,0,0,1,50.0
7,17,0,3,0,0,1,50.0
7,20,9,3,0,0,1,50.0
7,39,12,3,0,0,1,50.0
7,65,18,3,0,0,1,50.0
7,83,15,3,0,0,1,50.0
7,97,24,3,0,0,1,50.0
7,98,27,3,0,0,1,50.0
8,94,0,3,0,0,1,50.0
9,56,0,3,0,0,1,50.0
9,71,3,3,0,0,1,50.0
9,74,6,3,0,0,1,50.0
9,75,9,3,0,0,1,50.0
9,82,12,3,0,0,1,50.0
11,5,9,3,0,0,1,50.0
11,12,0,3,0,0,1,50.0
11,44,3,3,0,0,1,50.0
11,60,6,3,0,0,1,50.0
11,67,12,3,0,0,1,50.0
11,79,15,3,0,0,1,50.0
11,92,18,3,0,0,1,50.0
12,3,24,3,0,0,1,50.0
12,17,3,3,0,0,1,50.0
12,78,6,3,0,0,1,50.0
12,88,9,3,0,0,1,50.0
13,27,0,3,0,0,1,50.0
13,85,3,3,0,0,1,50.0
14,24,0,3,0,0,1,50.0
14,76,3,3,0,0,1,50.0
14,88,12,3,0,0,1,50.0
14,94,6,3,0,0,1,50.0
16,3,27,3,0,0,1,50.0
16,19,0,3,0,0,1,50.0
16,41,3,3,0,0,1,50.0
16,47,6,3,0,0,1,50.0
16,52,9,3,0,0,1,50.0
16,70,12,3,0,0,1,50.0
16,73,15,3,0,0,1,50.0
16,74,18,3,0,0,1,50.0
17,8,6,3,0,0,1,50.0
17,44,9,3,0,0,1,50.0
17,66,12,3,0,0,1,50.0
18,39,0,3,0,0,1,50.0
19,4,3,3,0,0,1,50.0
19,29,6,3,0,0,1,50.0
19,42,9,3,0,0,1,50.0
19,79,12,3,0,0,1,50.0
19,94,15,3,0,0,1,50.0
20,44,0,3,0,0,1,50.0
20,71,6,3,0,0,1,50.0
21,1,12,3,0,0,1,50.0
21,19,18,3,0,0,1,50.0
21,22,0,3,0,0,1,50.0
21,34,3,3,0,0,1,50.0
21,53,6,3,0,0,1,50.0
21,66,9,3,0,0,1,50.0
21,85,21,3,0,0,1,50.0
21,89,15,3,0,0,1,50.0
24,5,12,3,0,0,1,50.0
24,8,3,3,0,0,1,50.0
24,32,6,3,0,0,1,50.0
24,51,9,3,0,0,1,50.0
24,58,15,3,0,0,1,50.0
24,62,18,3,0,0,1,50.0
24,71,21,3,0,0,1,50.0
25,27,6,3,0,0,1,50.0
25,28,0,3,0,0,1,50.0
25,33,3,3,0,0,1,50.0
26,22,3,3,0,0,1,50.0
26,49,6,3,0,0,1,50.0
26,62,9,3,0,0,1,50.0
26,69,12,3,0,0,1,50.0
26,71,15,3,0,0,1,50.0
26,79,18,3,0,0,1,50.0
26,97,21,3,0,0,1,50.0
27,52,12,3,0,0,1,50.0
27,89,9,3,0,0,1,50.0
28,24,24,3,0,0,1,50.0
28,40,3,3,0,0,1,50.0
28,48,9,3,0,0,1,50.0
28,62,6,3,0,0,1,50.0
31,15,0,3,0,0,1,50.0
31,17,15,3,0,0,1,50.0
31,19,21,3,0,0,1,50.0
31,45,3,3,0,0,1,50.0
32,2,18,3,0,0,1,50.0
32,24,27,3,0,0,1,50.0
32,37,0,3,0,0,1,50.0
32,41,9,3,0,0,1,50.0
32,47,12,3,0,0,1,50.0
32,56,3,3,0,0,1,50.0
32,74,15,3,0,0,1,50.0
32,89,21,3,0,0,1,50.0
33,2,21,3,0,0,1,50.0
33,27,15,3,0,0,1,50.0
33,40,0,3,0,0,1,50.0
33,47,9,3,0,0,1,50.0
34,17,18,3,0,0,1,50.0
34,21,24,3,0,0,1,50.0
34,25,9,3,0,0,1,50.0
34,69,0,3,0,0,1,50.0
34,80,6,3,0,0,1,50.0
34,85,12,3,0,0,1,50.0
34,89,27,3,0,0,1,50.0
34,99,15,3,0,0,1,50.0
35,3,30,3,0,0,1,50.0
35,41,0,3,0,0,1,50.0
35,97,3,3,0,0,1,50.0
36,12,12,3,0,0,1,50.0
36,47,0,3,0,0,1,50.0
36,49,3,3,0,0,1,50.0
36,51,6,3,0,0,1,50.0
36,74,9,3,0,0,1,50.0
36,91,15,3,0,0,1,50.0
37,30,3,3,0,0,1,50.0
37,53,9,3,0,0,1,50.0
37,63,6,3,0,0,1,50.0
37,94,12,3,0,0,1,50.0
39,42,3,3,0,0,1,50.0
40,0,6,3,0,0,1,50.0
40,9,15,3,0,0,1,50.0
40,28,12,3,0,0,1,50.0
40,30,9,3,0,0,1,50.0
40,60,18,3,0,0,1,50.0
40,76,21,3,0,0,1,50.0
40,91,24,3,0,0,1,50.0
41,35,12,3,0,0,1,50.0
41,36,18,3,0,0,1,50.0
41,90,6,3,0,0,1,50.0
43,5,15,3,0,0,1,50.0
43,18,3,3,0,0,1,50.0
43,74,0,3,0,0,1,50.0
43,92,6,3,0,0,1,50.0
44,18,6,3,0,0,1,50.0
44,51,12,3,0,0,1,50.0
44,57,15,3,0,0,1,50.0
44,63,18,3,0,0,1,50.0
45,10,0,3,0,0,1,50.0
45,16,21,3,0,0,1,50.0
45,80,9,3,0,0,1,50.0
45,83,6,3,0,0,1,50.0
45,89,12,3,0,0,1,50.0
46,13,6,3,0,0,1,50.0
46,15,3,3,0,0,1,50.0
46,54,0,3,0,0,1,50.0
46,86,9,3,0,0,1,50.0
46,89,18,3,0,0,1,50.0
47,1,15,3,0,0,1,50.0
47,4,18,3,0,0,1,50.0
47,15,21,3,0,0,1,50.0
47,28,27,3,0,0,1,50.0
47,39,24,3,0,0,1,50.0
47,72,30,3,0,0,1,50.0
47,73,33,3,0,0,1,50.0
48,44,21,3,0,0,1,50.0
48,62,3,3,0,0,1,50.0
48,68,0,3,0,0,1,50.0
48,89,24,3,0,0,1,50.0
48,99,12,3,0,0,1,50.0
49,15,9,3,0,0,1,50.0
49,19,24,3,0,0,1,50.0
49,40,27,3,0,0,1,50.0
49,57,0,3,0,0,1,50.0
49,64,12,3,0,0,1,50.0
50,26,24,3,0,0,1,50.0
50,55,0,3,0,0,1,50.0
51,55,3,3,0,0,1,50.0
51,77,0,3,0,0,1,50.0
52,7,30,3,0,0,1,50.0
52,26,27,3,0,0,1,50.0
52,42,0,3,0,0,1,50.0
52,78,3,3,0,0,1,50.0
52,83,18,3,0,0,1,50.0
52,97,6,3,0,0,1,50.0
52,98,15,3,0,0,1,50.0
53,20,3,3,0,0,1,50.0
54,10,3,3,0,0,1,50.0
54,28,15,3,0,0,1,50.0
54,46,12,3,0,0,1,50.0
55,3,33,3,0,0,1,50.0
55,31,6,3,0,0,1,50.0
55,75,12,3,0,0,1,50.0
56,18,9,3,0,0,1,50.0
56,44,24,3,0,0,1,50.0
56,58,6,3,0,0,1,50.0
56,59,12,3,0,0,1,50.0
56,61,15,3,0,0,1,50.0
56,72,18,3,0,0,1,50.0
56,78,21,3,0,0,1,50.0
56,83,27,3,0,0,1,50.0
56,89,30,3,0,0,1,50.0
57,3,36,3,0,0,1,50.0
57,22,6,3,0,0,1,50.0
57,23,3,3,0,0,1,50.0
57,40,30,3,0,0,1,50.0
57,82,9,3,0,0,1,50.0
57,87,12,3,0,0,1,50.0
58,11,21,3,0,0,1,50.0
58,22,9,3,0,0,1,50.0
58,31,18,3,0,0,1,50.0
58,43,24,3,0,0,1,50.0
59,18,15,3,0,0,1,50.0
59,43,9,3,0,0,1,50.0
59,57,18,3,0,0,1,50.0
59,71,0,3,0,0,1,50.0
59,82,3,3,0,0,1,50.0
59,86,21,3,0,0,1,50.0
60,22,12,3,0,0,1,50.0
60,67,0,3,0,0,1,50.0
60,74,3,3,0,0,1,50.0
61,17,21,3,0,0,1,50.0
61,23,0,3,0,0,1,50.0
61,26,30,3,0,0,1,50.0
61,76,6,3,0,0,1,50.0
62,21,27,3,0,0,1,50.0
62,29,12,3,0,0,1,50.0
62,50,15,3,0,0,1,50.0
62,78,24,3,0,0,1,50.0
63,15,12,3,0,0,1,50.0
63,24,30,3,0,0,1,50.0
63,31,9,3,0,0,1,50.0
63,67,3,3,0,0,1,50.0
63,72,0,3,0,0,1,50.0
64,2,24,3,0,0,1,50.0
64,20,15,3,0,0,1,50.0
64,55,9,3,0,0,1,50.0
65,25,12,3,0,0,1,50.0
65,44,27,3,0,0,1,50.0
65,46,21,3,0,0,1,50.0
65,96,0,3,0,0,1,50.0
66,1,18,3,0,0,1,50.0
66,7,33,3,0,0,1,50.0
66,29,0,3,0,0,1,50.0
66,61,3,3,0,0,1,50.0
66,82,6,3,0,0,1,50.0
66,86,15,3,0,0,1,50.0
67,27,18,3,0,0,1,50.0
68,12,15,3,0,0,1,50.0
68,16,24,3,0,0,1,50.0
68,30,6,3,0,0,1,50.0
68,36,21,3,0,0,1,50.0
68,43,12,3,0,0,1,50.0
68,56,33,3,0,0,1,50.0
68,93,3,3,0,0,1,50.0
69,23,6,3,0,0,1,50.0
69,43,18,3,0,0,1,50.0
69,95,3,3,0,0,1,50.0
70,80,0,3,0,0,1,50.0
70,98,3,3,0,0,1,50.0
71,20,12,3,0,0,1,50.0
71,30,18,3,0,0,1,50.0
71,60,9,3,0,0,1,50.0
71,81,24,3,0,0,1,50.0
72,9,21,3,0,0,1,50.0
72,70,6,3,0,0,1,50.0
72,77,3,3,0,0,1,50.0
73,3,39,3,0,0,1,50.0
73,88,0,3,0,0,1,50.0
74,31,12,3,0,0,1,50.0
74,37,21,3,0,0,1,50.0
74,46,24,3,0,0,1,50.0
74,62,30,3,0,0,1,50.0
74,73,27,3,0,0,1,50.0
75,49,15,3,0,0,1,50.0
75,89,0,3,0,0,1,50.0
77,31,24,3,0,0,1,50.0
78,14,9,3,0,0,1,50.0
78,45,15,3,0,0,1,50.0
78,53,0,3,0,0,1,50.0
78,82,18,3,0,0,1,50.0
78,92,12,3,0,0,1,50.0
79,29,3,3,0,0,1,50.0
79,34,21,3,0,0,1,50.0
79,80,24,3,0,0,1,50.0
80,8,12,3,0,0,1,50.0
80,13,15,3,0,0,1,50.0
80,25,18,3,0,0,1,50.0
80,92,3,3,0,0,1,50.0
81,73,3,3,0,0,1,50.0
83,1,21,3,0,0,1,50.0
83,25,24,3,0,0,1,50.0
83,29,9,3,0,0,1,50.0
83,66,30,3,0,0,1,50.0
83,86,0,3,0,0,1,50.0
83,94,3,3,0,0,1,50.0
84,19,27,3,0,0,1,50.0
84,35,9,3,0,0,1,50.0
84,56,36,3,0,0,1,50.0
84,62,21,3,0,0,1,50.0
84,81,0,3,0,0,1,50.0
84,99,3,3,0,0,1,50.0
85,34,30,3,0,0,1,50.0
85,55,18,3,0,0,1,50.0
85,89,6,3,0,0,1,50.0
85,93,0,3,0,0,1,50.0
85,97,9,3,0,0,1,50.0
87,17,24,3,0,0,1,50.0
87,64,0,3,0,0,1,50.0
87,70,15,3,0,0,1,50.0
87,92,9,3,0,0,1,50.0
88,46,15,3,0,0,1,50.0
88,93,18,3,0,0,1,50.0
89,18,33,3,0,0,1,50.0
89,34,36,3,0,0,1,50.0
89,43,39,3,0,0,1,50.0
89,45,42,3,0,0,1,50.0
89,60,45,3,0,0,1,50.0
89,77,48,3,0,0,1,50.0
90,33,12,3,0,0,1,50.0
90,35,15,3,0,0,1,50.0
90,42,18,3,0,0,1,50.0
90,51,21,3,0,0,1,50.0
91,2,27,3,0,0,1,50.0
91,45,30,3,0,0,1,50.0
92,3,42,3,0,0,1,50.0
92,11,24,3,0,0,1,50.0
92,22,15,3,0,0,1,50.0
92,23,21,3,0,0,1,50.0
92,57,27,3,0,0,1,50.0
92,69,30,3,0,0,1,50.0
92,84,33,3,0,0,1,50.0
93,7,36,3,0,0,1,50.0
93,43,21,3,0,0,1,50.0
93,54,6,3,0,0,1,50.0
93,68,9,3,0,0,1,50.0
93,73,12,3,0,0,1,50.0
93,76,15,3,0,0,1,50.0
93,98,24,3,0,0,1,50.0
95,68,18,3,0,0,1,50.0
95,83,12,3,0,0,1,50.0
96,23,9,3,0,0,1,50.0
96,36,24,3,0,0,1,50.0
96,52,21,3,0,0,1,50.0
96,61,12,3,0,0,1,50.0
96,75,3,3,0,0,1,50.0
96,84,6,3,0,0,1,50.0
96,92,36,3,0,0,1,50.0
97,13,12,3,0,0,1,50.0
97,38,0,3,0,0,1,50.0
97,77,15,3,0,0,1,50.0
98,2,30,3,0,0,1,50.0
98,19,33,3,0,0,1,50.0
98,25,21,3,0,0,1,50.0
98,28,18,3,0,0,1,50.0
98,30,0,3,0,0,1,50.0
98,36,36,3,0,0,1,50.0
98,66,39,3,0,0,1,50.0
98,96,42,3,0,0,1,50.0
98,99,6,3,0,0,1,50.0
99,13,9,3,0,0,1,50.0
99,35,18,3,0,0,1,50.0
99,53,21,3,0,0,1,50.0
0,13,18,5,0,0,1,100.0
1,4,24,5,0,0,1,100.0
1,45,33,5,0,0,1,100.0
1,51,38,5,0,0,1,100.0
2,9,33,5,0,0,1,100.0
2,21,38,5,0,0,1,100.0
2,48,43,5,0,0,1,100.0
2,55,48,5,0,0,1,100.0
2,56,53,5,0,0,1,100.0
3,72,45,5,0,0,1,100.0
3,93,50,5,0,0,1,100.0
4,19,36,5,0,0,1,100.0
5,60,21,5,0,0,1,100.0
7,36,39,5,0,0,1,100.0
7,37,44,5,0,0,1,100.0
7,40,49,5,0,0,1,100.0
7,41,54,5,0,0,1,100.0
7,46,59,5,0,0,1,100.0
7,48,64,5,0,0,1,100.0
7,70,69,5,0,0,1,100.0
7,91,74,5,0,0,1,100.0
8,6,15,5,0,0,1,100.0
8,42,21,5,0,0,1,100.0
8,43,27,5,0,0,1,100.0
8,63,33,5,0,0,1,100.0
9,61,24,5,0,0,1,100.0
9,62,38,5,0,0,1,100.0
9,73,43,5,0,0,1,100.0
9,90,48,5,0,0,1,100.0
11,15,27,5,0,0,1,100.0
11,18,36,5,0,0,1,100.0
11,26,41,5,0,0,1,100.0
11,43,46,5,0,0,1,100.0
13,69,23,5,0,0,1,100.0
13,97,28,5,0,0,1,100.0
14,10,15,5,0,0,1,100.0
14,31,27,5,0,0,1,100.0
14,34,39,5,0,0,1,100.0
14,57,21,5,0,0,1,100.0
14,75,32,5,0,0,1,100.0
14,87,44,5,0,0,1,100.0
14,93,55,5,0,0,1,100.0
15,95,32,5,0,0,1,100.0
16,0,30,5,0,0,1,100.0
16,4,41,5,0,0,1,100.0
16,28,35,5,0,0,1,100.0
16,81,46,5,0,0,1,100.0
16,83,51,5,0,0,1,100.0
16,97,56,5,0,0,1,100.0
17,20,27,5,0,0,1,100.0
18,5,26,5,0,0,1,100.0
18,13,41,5,0,0,1,100.0
18,59,46,5,0,0,1,100.0
18,87,18,5,0,0,1,100.0
19,3,55,5,0,0,1,100.0
19,16,61,5,0,0,1,100.0
19,22,41,5,0,0,1,100.0
19,37,49,5,0,0,1,100.0
19,69,66,5,0,0,1,100.0
19,76,71,5,0,0,1,100.0
19,97,33,5,1,0,1,100.0
21,7,30,5,0,1,1,100.0
21,12,43,5,0,0,1,100.0
21,14,49,5,0,0,1,100.0
21,25,54,5,0,0,1,100.0
21,33,59,5,0,0,1,100.0
21,36,64,5,0,0,1,100.0
21,51,69,5,0,0,1,100.0
21,63,74,5,0,0,1,100.0
23,16,66,5,0,0,1,100.0
23,94,24,5,0,0,1,100.0
24,14,60,5,0,0,1,100.0
24,28,40,5,0,0,1,100.0
24,41,33,5,0,0,1,100.0
24,42,45,5,0,0,1,100.0
24,83,65,5,0,0,1,100.0
25,2,59,5,0,0,1,100.0
25,9,64,5,0,0,1,100.0
25,14,69,5,0,0,1,100.0
25,23,29,5,0,0,1,100.0
25,78,34,5,0,0,1,100.0
25,97,39,5,0,0,1,100.0
26,6,33,5,0,0,1,100.0
26,9,53,5,0,0,1,100.0
26,10,46,5,0,0,1,100.0
26,13,58,5,0,0,1,100.0
26,42,63,5,0,0,1,100.0
26,43,68,5,0,0,1,100.0
26,61,73,5,0,0,1,100.0
26,66,21,5,1,0,1,100.0
