src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,92,0,15,0,0,1000.0
96,54,0,15,0,0,1000.0
95,77,0,15,0,0,1000.0
94,68,0,15,0,0,1000.0
93,0,0,15,0,0,1000.0
89,78,0,15,0,0,1000.0
86,85,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
81,62,0,15,0,0,1000.0
79,37,0,15,0,0,1000.0
73,55,0,15,0,0,1000.0
70,47,0,15,0,0,1000.0
69,49,0,15,0,0,1000.0
66,58,0,15,0,0,1000.0
65,51,0,15,0,0,1000.0
57,82,0,15,0,0,1000.0
56,90,0,15,0,0,1000.0
52,87,0,15,0,0,1000.0
45,22,0,15,0,0,1000.0
43,27,0,15,0,0,1000.0
42,26,0,15,0,0,1000.0
40,16,0,15,0,0,1000.0
38,64,0,15,0,0,1000.0
36,14,0,15,0,0,1000.0
34,33,0,15,0,0,1000.0
31,29,0,15,0,0,1000.0
28,8,0,15,0,0,1000.0
20,99,0,15,0,0,1000.0
13,25,0,15,0,0,1000.0
12,23,0,15,0,0,1000.0
7,76,0,15,0,0,1000.0
5,2,0,15,0,0,1000.0
4,3,0,15,0,0,1000.0
75,1,0,7,0,0,400.0
71,80,0,7,0,0,400.0
67,19,0,7,0,0,400.0
61,18,0,7,0,0,400.0
44,46,0,7,0,0,400.0
39,41,0,7,0,0,400.0
32,48,0,7,0,0,400.0
11,53,0,7,0,0,400.0
9,63,0,7,0,0,400.0
35,50,0,3,0,0,100.0
88,98,0,2,0,0,50.0
30,74,0,2,0,0,50.0
17,24,0,2,0,0,50.0
15,83,0,2,0,0,50.0
97,56,15,15,0,0,1000.0
94,76,15,15,0,0,1000.0
89,85,15,15,0,0,1000.0
86,39,15,15,0,0,1000.0
83,95,15,15,0,0,1000.0
79,32,15,15,0,0,1000.0
75,21,15,15,0,0,1000.0
70,93,15,15,0,0,1000.0
67,6,7,15,0,0,1000.0
62,82,15,15,0,0,1000.0
58,55,15,15,0,0,1000.0
57,49,15,15,0,0,1000.0
54,74,15,15,0,0,1000.0
52,41,15,15,0,0,1000.0
47,15,15,15,0,0,1000.0
44,38,15,15,0,0,1000.0
40,81,15,15,0,0,1000.0
37,64,15,15,0,0,1000.0
31,24,15,15,0,0,1000.0
30,69,15,15,0,0,1000.0
27,59,15,15,0,0,1000.0
26,10,15,15,0,0,1000.0
17,99,15,15,0,0,1000.0
14,84,15,15,0,0,1000.0
9,51,15,15,0,0,1000.0
4,78,15,15,0,0,1000.0
96,28,15,7,0,0,400.0
92,33,15,7,0,0,400.0
88,20,15,7,0,0,400.0
80,66,15,7,0,0,400.0
72,23,15,7,0,0,400.0
63,68,15,7,0,0,400.0
53,18,7,7,0,0,400.0
45,42,15,7,0,0,400.0
43,98,15,7,0,0,400.0
36,2,15,7,0,0,400.0
25,71,15,7,0,0,400.0
22,91,15,7,0,0,400.0
13,11,15,7,0,0,400.0
5,46,15,7,0,0,400.0
0,77,15,7,0,0,400.0
29,87,15,4,0,0,200.0
65,35,15,2,0,0,50.0
61,90,15,2,0,0,50.0
34,8,15,2,0,0,50.0
12,3,15,2,0,0,50.0
7,73,15,2,0,0,50.0
96,16,22,15,0,0,1000.0
88,61,22,15,0,0,1000.0
79,78,30,15,0,0,1000.0
71,17,30,15,0,0,1000.0
65,53,17,15,0,0,1000.0
57,74,30,15,0,0,1000.0
55,1,30,15,0,0,1000.0
47,31,30,15,0,0,1000.0
41,21,30,15,0,0,1000.0
36,0,22,15,0,0,1000.0
32,73,30,15,0,0,1000.0
30,93,30,15,0,0,1000.0
27,8,30,15,0,0,1000.0
15,92,30,15,0,0,1000.0
11,82,30,15,0,0,1000.0
7,59,30,15,0,0,1000.0
4,51,30,15,0,0,1000.0
90,64,30,7,0,0,400.0
87,22,22,7,0,0,400.0
83,42,30,7,0,0,400.0
80,58,30,7,0,0,400.0
75,25,30,7,0,0,400.0
70,89,30,7,0,0,400.0
67,29,22,7,0,0,400.0
56,72,30,7,0,0,400.0
45,19,22,7,0,0,400.0
44,34,30,7,0,0,400.0
43,20,22,7,0,0,400.0
33,14,30,7,0,0,400.0
28,94,30,7,0,0,400.0
26,76,30,7,0,0,400.0
13,38,30,7,0,0,400.0
5,6,22,7,0,0,400.0
99,91,30,4,0,0,200.0
24,68,30,4,0,0,200.0
81,18,30,3,0,0,100.0
98,3,22,2,0,0,50.0
97,69,30,2,0,0,50.0
95,48,30,2,0,0,50.0
86,63,30,2,0,0,50.0
77,23,22,2,0,0,50.0
66,60,22,2,0,0,50.0
62,40,30,2,0,0,50.0
54,85,30,2,0,0,50.0
52,35,30,2,0,0,50.0
46,37,30,2,0,0,50.0
39,50,7,2,0,0,50.0
94,33,37,15,0,0,1000.0
77,62,32,15,0,0,1000.0
61,84,37,15,0,0,1000.0
54,60,32,15,0,0,1000.0
42,78,45,15,0,0,1000.0
32,14,45,15,0,0,1000.0
18,19,33,15,0,0,1000.0
12,55,45,15,0,0,1000.0
5,40,32,15,0,0,1000.0
97,53,32,7,0,0,400.0
86,7,45,7,0,0,400.0
83,34,37,7,0,0,400.0
79,59,45,7,0,0,400.0
75,57,45,7,0,0,400.0
70,66,37,7,0,0,400.0
65,58,37,7,0,0,400.0
64,20,37,7,0,0,400.0
46,80,7,7,0,0,400.0
45,74,45,7,0,0,400.0
44,49,37,7,0,0,400.0
43,29,29,7,0,0,400.0
41,90,45,7,0,0,400.0
36,96,37,7,0,0,400.0
28,21,45,7,0,0,400.0
13,47,45,7,0,0,400.0
11,68,22,7,0,0,400.0
8,82,45,7,0,0,400.0
3,72,37,7,0,0,400.0
0,88,37,7,0,0,400.0
87,63,32,4,0,0,200.0
73,22,45,4,0,0,200.0
31,2,45,4,0,0,200.0
25,27,45,3,0,0,100.0
99,50,34,2,0,0,50.0
93,30,45,2,0,0,50.0
92,4,45,2,0,0,50.0
89,51,45,2,0,0,50.0
85,67,32,2,0,0,50.0
81,95,33,2,0,0,50.0
71,98,7,2,0,0,50.0
69,37,32,2,0,0,50.0
56,26,37,2,0,0,50.0
39,91,9,2,0,0,50.0
24,52,34,2,0,0,50.0
23,9,30,2,0,0,50.0
17,15,2,2,0,0,50.0
10,16,37,2,0,0,50.0
85,91,34,15,0,0,1000.0
56,48,39,15,0,0,1000.0
39,24,36,15,0,0,1000.0
12,90,60,15,0,0,1000.0
1,15,45,15,0,0,1000.0
89,18,48,7,0,0,400.0
77,4,47,7,0,0,400.0
71,60,47,7,0,0,400.0
65,6,44,7,0,0,400.0
61,92,52,7,0,0,400.0
58,19,48,7,0,0,400.0
51,97,47,7,0,0,400.0
