src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,2,1,1000.0
94,97,0,41,0,1,1000.0
91,85,0,41,0,0,1000.0
90,55,0,41,2,0,1000.0
89,20,0,41,0,2,1000.0
86,87,0,41,1,0,1000.0
83,68,0,41,0,2,1000.0
81,15,0,41,1,1,1000.0
76,20,0,41,1,1,1000.0
73,33,0,41,0,0,1000.0
71,87,0,41,1,2,1000.0
70,97,0,41,0,0,1000.0
69,21,0,41,0,1,1000.0
67,96,0,41,2,0,1000.0
65,88,0,41,0,2,1000.0
63,80,0,41,0,2,1000.0
62,10,0,41,2,0,1000.0
59,82,0,41,1,2,1000.0
58,80,0,41,2,1,1000.0
57,79,0,41,0,0,1000.0
54,44,0,41,1,0,1000.0
53,58,0,41,1,1,1000.0
51,37,0,41,1,1,1000.0
49,3,0,41,1,2,1000.0
45,4,0,41,0,2,1000.0
43,15,0,41,2,2,1000.0
41,84,0,41,2,0,1000.0
41,28,0,41,1,1,1000.0
40,16,0,41,1,1,1000.0
35,47,0,41,0,0,1000.0
34,27,0,41,0,0,1000.0
32,84,0,41,1,2,1000.0
30,72,0,41,2,2,1000.0
29,94,0,41,0,1,1000.0
27,70,0,41,1,2,1000.0
26,18,0,41,1,2,1000.0
21,67,0,41,2,0,1000.0
17,93,0,41,2,2,1000.0
16,66,0,41,2,0,1000.0
11,97,0,41,1,2,1000.0
11,23,0,41,0,1,1000.0
9,18,0,41,1,1,1000.0
7,82,0,41,1,0,1000.0
5,17,0,41,2,1,1000.0
4,32,0,41,0,0,1000.0
2,75,0,41,2,0,1000.0
1,22,0,41,0,1,1000.0
0,7,0,41,2,2,1000.0
96,61,0,17,1,2,400.0
95,38,0,17,2,1,400.0
92,37,0,17,0,0,400.0
91,30,0,17,2,1,400.0
90,87,0,17,0,1,400.0
89,81,0,17,1,0,400.0
86,94,0,17,0,2,400.0
85,5,0,17,2,0,400.0
77,45,0,17,1,1,400.0
72,42,0,17,0,1,400.0
70,2,0,17,1,1,400.0
69,8,0,17,2,0,400.0
66,43,0,17,2,0,400.0
63,61,0,17,2,0,400.0
62,81,0,17,0,2,400.0
62,63,0,17,1,1,400.0
60,18,0,17,2,0,400.0
53,54,0,17,2,0,400.0
53,14,0,17,0,2,400.0
48,99,0,17,0,1,400.0
48,25,0,17,1,2,400.0
47,96,0,17,1,2,400.0
45,9,0,17,2,0,400.0
42,76,0,17,0,2,400.0
42,49,0,17,2,0,400.0
39,36,0,17,1,1,400.0
39,3,0,17,2,1,400.0
36,57,0,17,0,1,400.0
34,28,0,17,2,2,400.0
33,23,0,17,2,0,400.0
32,25,0,17,2,1,400.0
29,39,0,17,2,0,400.0
27,17,0,17,2,0,400.0
24,75,0,17,0,2,400.0
20,2,0,17,0,0,400.0
19,52,0,17,1,0,400.0
12,55,0,17,0,2,400.0
9,3,0,17,2,0,400.0
6,90,0,17,2,1,400.0
5,88,0,17,1,1,400.0
52,46,0,9,2,1,200.0
98,55,0,5,0,1,100.0
48,34,0,5,2,1,100.0
30,0,0,5,0,0,100.0
99,92,0,3,0,2,50.0
95,46,0,3,1,0,50.0
93,71,0,3,0,0,50.0
85,43,0,3,1,1,50.0
84,52,0,3,1,1,50.0
78,23,0,3,1,2,50.0
77,56,0,3,0,2,50.0
68,66,0,3,1,1,50.0
67,44,0,3,1,1,50.0
65,95,0,3,1,0,50.0
65,13,0,3,2,1,50.0
64,88,0,3,1,0,50.0
64,12,0,3,0,1,50.0
61,89,0,3,1,2,50.0
59,8,0,3,2,1,50.0
58,38,0,3,0,2,50.0
57,21,0,3,2,0,50.0
46,10,0,3,2,1,50.0
44,92,0,3,2,1,50.0
41,77,0,3,0,2,50.0
40,22,0,3,0,0,50.0
37,13,0,3,2,0,50.0
35,6,0,3,2,1,50.0
31,82,0,3,0,1,50.0
28,78,0,3,0,2,50.0
19,29,0,3,2,1,50.0
15,56,0,3,0,1,50.0
1,51,0,3,2,2,50.0
95,21,3,41,1,0,1000.0
90,82,17,41,1,1,1000.0
88,56,17,41,1,2,1000.0
81,96,17,41,2,1,1000.0
75,52,9,41,1,2,1000.0
71,39,17,41,0,0,1000.0
69,5,17,41,1,1,1000.0
65,36,17,41,1,1,1000.0
61,55,5,41,1,1,1000.0
58,19,3,41,0,0,1000.0
53,76,17,41,0,0,1000.0
49,46,3,41,2,0,1000.0
43,70,17,41,1,1,1000.0
41,68,3,41,0,0,1000.0
35,64,3,41,2,2,1000.0
33,83,0,41,1,1,1000.0
30,44,5,41,0,1,1000.0
26,54,17,41,0,0,1000.0
19,50,3,41,2,2,1000.0
16,52,3,41,0,1,1000.0
10,0,5,41,1,0,1000.0
5,35,17,41,0,1,1000.0
3,75,17,41,0,2,1000.0
0,50,0,41,1,1,1000.0
98,27,41,17,0,0,400.0
94,46,41,17,1,2,400.0
92,65,41,17,1,0,400.0
91,49,41,17,2,1,400.0
89,74,3,17,2,0,400.0
86,12,17,17,2,0,400.0
82,23,41,17,2,0,400.0
80,89,41,17,2,1,400.0
77,99,41,17,0,2,400.0
70,28,41,17,2,1,400.0
68,91,41,17,1,0,400.0
64,54,3,17,1,2,400.0
63,15,41,17,0,0,400.0
62,75,41,17,1,0,400.0
61,76,17,17,2,2,400.0
59,84,3,17,2,1,400.0
51,87,41,17,0,0,400.0
48,26,17,17,0,2,400.0
45,92,41,17,0,2,400.0
43,55,41,17,2,0,400.0
42,39,17,17,2,1,400.0
42,12,17,17,0,1,400.0
38,14,3,17,2,0,400.0
37,28,41,17,1,2,400.0
34,45,17,17,2,2,400.0
32,71,41,17,0,2,400.0
30,37,41,17,2,2,400.0
29,7,41,17,0,0,400.0
27,35,41,17,2,0,400.0
25,24,17,17,1,1,400.0
24,86,17,17,2,0,400.0
23,91,41,17,2,1,400.0
20,34,41,17,0,0,400.0
19,26,41,17,1,1,400.0
18,66,41,17,0,0,400.0
9,61,17,17,2,0,400.0
7,13,41,17,2,0,400.0
6,28,17,17,2,0,400.0
3,74,17,17,1,2,400.0
2,69,41,17,0,0,400.0
1,90,17,17,1,0,400.0
1,67,41,17,2,2,400.0
0,84,41,17,2,2,400.0
95,70,41,9,0,0,200.0
57,20,41,9,1,1,200.0
11,9,41,9,0,0,200.0
40,48,5,5,0,2,100.0
99,93,17,3,1,0,50.0
99,29,3,3,0,1,50.0
97,90,41,3,0,2,50.0
97,48,41,3,2,1,50.0
96,77,17,3,2,1,50.0
96,29,41,3,0,2,50.0
94,79,41,3,2,0,50.0
94,3,41,3,0,2,50.0
92,88,17,3,0,0,50.0
88,45,41,3,2,1,50.0
86,63,41,3,1,1,50.0
85,89,41,3,1,0,50.0
85,57,41,3,0,2,50.0
84,72,41,3,0,1,50.0
83,77,41,3,0,2,50.0
80,53,41,3,1,2,50.0
73,68,41,3,0,2,50.0
71,50,41,3,1,0,50.0
69,63,17,3,2,2,50.0
67,22,41,3,0,1,50.0
66,11,3,3,1,2,50.0
65,51,41,3,2,1,50.0
62,95,17,3,0,2,50.0
60,14,17,3,0,2,50.0
59,67,3,3,0,1,50.0
58,27,41,3,2,1,50.0
54,36,41,3,1,0,50.0
51,34,5,3,2,1,50.0
47,6,17,3,1,0,50.0
44,97,41,3,0,1,50.0
43,18,41,3,0,1,50.0
41,72,41,3,1,0,50.0
40,8,41,3,1,1,50.0
39,10,17,3,2,2,50.0
33,74,17,3,2,1,50.0
32,53,41,3,1,1,50.0
31,81,41,3,0,1,50.0
21,55,41,3,1,2,50.0
21,42,41,3,2,1,50.0
20,4,41,3,2,0,50.0
18,6,41,3,2,1,50.0
17,22,41,3,1,2,50.0
13,25,17,3,2,2,50.0
10,15,41,3,0,1,50.0
8,72,41,3,0,2,50.0
2,87,41,3,2,2,50.0
2,66,17,3,1,2,50.0
1,78,41,3,0,2,50.0
85,24,34,41,2,2,1000.0
52,12,17,41,0,2,1000.0
34,81,17,41,1,0,1000.0
28,10,34,41,0,2,1000.0
96,58,44,17,0,0,400.0
91,56,17,17,2,0,400.0
89,92,58,17,0,1,400.0
84,74,34,17,1,2,400.0
80,21,44,17,1,1,400.0
69,64,58,17,1,0,400.0
66,52,58,17,0,1,400.0
62,1,44,17,0,0,400.0
61,71,44,17,0,1,400.0
53,21,44,17,2,0,400.0
48,16,41,17,2,1,400.0
45,44,46,17,1,1,400.0
42,36,34,17,2,2,400.0
39,23,58,17,0,2,400.0
35,44,58,17,0,0,400.0
33,92,58,17,0,2,400.0
