src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,0,1000.0
94,97,0,41,0,2,1000.0
91,85,0,41,1,2,1000.0
90,55,0,41,2,0,1000.0
88,56,0,41,2,2,1000.0
85,81,0,41,1,0,1000.0
83,68,0,41,0,1,1000.0
77,66,0,41,2,2,1000.0
75,52,0,41,0,2,1000.0
72,67,0,41,1,0,1000.0
71,39,0,41,2,0,1000.0
69,80,0,41,0,2,1000.0
69,5,0,41,1,1,1000.0
65,88,0,41,2,1,1000.0
65,36,0,41,1,2,1000.0
63,56,0,41,1,0,1000.0
61,55,0,41,0,1,1000.0
59,77,0,41,0,0,1000.0
58,19,0,41,2,2,1000.0
57,37,0,41,1,0,1000.0
53,76,0,41,2,2,1000.0
52,16,0,41,0,0,1000.0
51,37,0,41,1,2,1000.0
49,3,0,41,2,1,1000.0
45,4,0,41,2,0,1000.0
43,15,0,41,1,2,1000.0
41,84,0,41,2,2,1000.0
40,78,0,41,0,1,1000.0
35,64,0,41,1,1,1000.0
34,81,0,41,1,1,1000.0
32,84,0,41,0,1,1000.0
30,72,0,41,1,2,1000.0
29,45,0,41,0,1,1000.0
27,88,0,41,1,0,1000.0
26,54,0,41,0,2,1000.0
24,60,0,41,0,1,1000.0
19,50,0,41,0,2,1000.0
17,43,0,41,1,0,1000.0
11,97,0,41,0,1,1000.0
11,23,0,41,2,0,1000.0
8,54,0,41,0,0,1000.0
5,35,0,41,0,0,1000.0
4,68,0,41,1,0,1000.0
3,75,0,41,2,1,1000.0
2,75,0,41,2,2,1000.0
0,50,0,41,0,1,1000.0
99,89,0,17,1,0,400.0
96,61,0,17,2,1,400.0
95,38,0,17,2,2,400.0
94,46,0,17,2,1,400.0
92,65,0,17,1,0,400.0
91,49,0,17,2,1,400.0
90,87,0,17,1,2,400.0
89,71,0,17,2,1,400.0
86,12,0,17,2,0,400.0
84,74,0,17,0,1,400.0
81,32,0,17,2,2,400.0
80,21,0,17,1,2,400.0
77,39,0,17,1,1,400.0
70,28,0,17,1,0,400.0
66,43,0,17,0,2,400.0
63,15,0,17,2,1,400.0
62,1,0,17,0,1,400.0
53,14,0,17,1,1,400.0
48,99,0,17,2,2,400.0
48,25,0,17,1,2,400.0
47,96,0,17,0,1,400.0
45,44,0,17,0,0,400.0
42,76,0,17,2,0,400.0
42,39,0,17,1,2,400.0
41,25,0,17,0,0,400.0
37,28,0,17,1,1,400.0
35,44,0,17,2,1,400.0
34,28,0,17,0,2,400.0
33,49,0,17,2,0,400.0
32,25,0,17,1,1,400.0
29,7,0,17,1,1,400.0
27,17,0,17,0,0,400.0
24,86,0,17,2,0,400.0
24,47,0,17,1,1,400.0
21,14,0,17,0,2,400.0
20,2,0,17,0,0,400.0
12,55,0,17,2,2,400.0
9,3,0,17,2,0,400.0
7,13,0,17,0,0,400.0
4,19,0,17,2,1,400.0
1,67,0,17,0,1,400.0
0,61,0,17,1,2,400.0
95,70,0,9,0,0,200.0
11,9,0,9,1,0,200.0
6,23,0,5,1,1,100.0
98,93,0,3,0,2,50.0
97,90,0,3,0,0,50.0
93,46,0,3,0,2,50.0
92,70,0,3,2,2,50.0
89,79,0,3,1,0,50.0
86,60,0,3,1,0,50.0
83,21,0,3,1,1,50.0
76,36,0,3,1,0,50.0
64,59,0,3,2,2,50.0
62,73,0,3,1,0,50.0
59,8,0,3,1,2,50.0
58,38,0,3,1,1,50.0
53,10,0,3,0,1,50.0
52,64,0,3,1,0,50.0
51,36,0,3,2,1,50.0
48,44,0,3,0,2,50.0
47,18,0,3,2,2,50.0
42,10,0,3,0,0,50.0
34,0,0,3,2,2,50.0
33,74,0,3,1,2,50.0
31,94,0,3,0,1,50.0
30,83,0,3,0,2,50.0
26,22,0,3,1,0,50.0
26,16,0,3,2,1,50.0
20,85,0,3,1,0,50.0
20,58,0,3,2,0,50.0
18,6,0,3,0,2,50.0
12,72,0,3,1,0,50.0
9,22,0,3,1,2,50.0
8,67,0,3,1,2,50.0
6,96,0,3,0,0,50.0
2,87,0,3,1,0,50.0
1,78,0,3,2,2,50.0
95,21,17,41,2,2,1000.0
90,82,3,41,0,0,1000.0
86,87,17,41,0,0,1000.0
81,15,17,41,2,1,1000.0
73,33,3,41,0,0,1000.0
70,97,9,41,0,0,1000.0
67,96,17,41,2,2,1000.0
63,80,0,41,0,0,1000.0
59,82,3,41,2,1,1000.0
57,79,3,41,2,0,1000.0
53,58,3,41,0,1,1000.0
49,46,17,41,1,1,1000.0
43,70,17,41,2,2,1000.0
40,89,3,41,1,1,1000.0
35,47,17,41,2,1,1000.0
30,78,3,41,2,2,1000.0
28,10,17,41,0,2,1000.0
26,18,3,41,2,0,1000.0
17,93,17,41,0,2,1000.0
11,38,9,41,1,1,1000.0
7,82,17,41,1,2,1000.0
4,32,17,41,2,1,1000.0
1,22,3,41,2,1,1000.0
98,27,41,17,0,1,400.0
94,77,17,17,1,1,400.0
92,37,17,17,1,1,400.0
91,30,41,17,1,0,400.0
90,88,41,17,1,1,400.0
89,81,41,17,0,0,400.0
85,5,41,17,0,0,400.0
72,42,17,17,0,2,400.0
69,64,41,17,2,1,400.0
67,74,41,17,0,2,400.0
64,54,41,17,2,0,400.0
62,77,41,17,0,2,400.0
62,63,17,17,1,2,400.0
61,76,41,17,1,2,400.0
61,57,41,17,0,0,400.0
53,54,41,17,2,2,400.0
48,87,17,17,1,2,400.0
48,8,41,17,2,0,400.0
45,9,41,17,2,2,400.0
42,67,17,17,1,1,400.0
42,36,41,17,0,2,400.0
39,36,17,17,1,1,400.0
39,3,17,17,2,0,400.0
37,60,41,17,2,2,400.0
34,45,17,17,2,0,400.0
33,23,17,17,2,1,400.0
28,86,17,17,1,1,400.0
27,81,41,17,0,1,400.0
25,24,17,17,1,2,400.0
24,50,41,17,0,1,400.0
23,91,17,17,2,2,400.0
19,55,41,17,0,0,400.0
19,26,41,17,2,1,400.0
18,66,17,17,2,0,400.0
18,14,17,17,1,1,400.0
14,10,17,17,2,0,400.0
12,29,17,17,0,1,400.0
5,88,41,17,1,2,400.0
3,56,41,17,2,1,400.0
2,68,41,17,0,1,400.0
1,86,17,17,0,2,400.0
0,84,41,17,0,0,400.0
52,13,41,9,2,2,200.0
48,34,17,5,0,0,100.0
36,91,41,5,0,0,100.0
21,76,17,5,0,1,100.0
99,92,17,3,1,0,50.0
99,47,41,3,0,0,50.0
97,68,41,3,2,2,50.0
96,83,41,3,1,0,50.0
96,74,17,3,0,1,50.0
94,84,41,3,0,2,50.0
93,71,17,3,0,1,50.0
92,21,3,3,2,1,50.0
90,31,41,3,2,0,50.0
85,57,41,3,1,1,50.0
84,27,41,3,1,2,50.0
80,53,17,3,1,1,50.0
78,6,41,3,1,0,50.0
77,59,41,3,0,0,50.0
71,15,41,3,0,2,50.0
69,65,41,3,0,1,50.0
69,50,41,3,1,0,50.0
65,46,41,3,2,2,50.0
63,55,41,3,1,2,50.0
61,20,17,3,2,0,50.0
60,66,41,3,0,2,50.0
52,80,41,3,1,2,50.0
52,26,41,3,0,0,50.0
51,11,41,3,1,2,50.0
49,8,41,3,2,2,50.0
47,41,17,3,2,0,50.0
46,45,41,3,0,1,50.0
44,97,41,3,1,1,50.0
44,56,41,3,2,0,50.0
43,16,41,3,1,1,50.0
40,35,41,3,2,1,50.0
39,7,41,3,0,2,50.0
33,37,41,3,1,0,50.0
32,5,41,3,0,2,50.0
30,71,41,3,1,2,50.0
29,10,41,3,0,1,50.0
20,65,17,3,2,0,50.0
19,16,41,3,1,0,50.0
17,4,41,3,1,1,50.0
13,50,41,3,1,2,50.0
12,13,17,3,2,0,50.0
9,88,41,3,0,0,50.0
6,75,41,3,1,2,50.0
3,89,41,3,1,2,50.0
2,23,41,3,2,0,50.0
94,78,17,41,2,0,1000.0
