src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,1,1000.0
95,21,0,41,2,0,1000.0
94,97,0,41,0,2,1000.0
94,78,0,41,2,1,1000.0
91,85,0,41,2,0,1000.0
91,37,0,41,0,2,1000.0
90,82,0,41,1,1,1000.0
90,55,0,41,0,1,1000.0
89,90,0,41,1,2,1000.0
89,60,0,41,0,0,1000.0
88,56,0,41,1,0,1000.0
86,87,0,41,0,1,1000.0
85,27,0,41,1,2,1000.0
85,24,0,41,2,1,1000.0
83,68,0,41,2,1,1000.0
81,15,0,41,2,1,1000.0
77,66,0,41,2,0,1000.0
77,44,0,41,1,2,1000.0
76,20,0,41,1,0,1000.0
75,52,0,41,1,0,1000.0
73,33,0,41,0,0,1000.0
72,67,0,41,1,2,1000.0
71,87,0,41,2,0,1000.0
71,39,0,41,1,2,1000.0
70,97,0,41,2,1,1000.0
69,80,0,41,2,2,1000.0
69,21,0,41,0,1,1000.0
69,5,0,41,1,1,1000.0
67,96,0,41,1,1,1000.0
66,65,0,41,2,0,1000.0
65,83,0,41,2,0,1000.0
65,36,0,41,1,2,1000.0
63,80,0,41,0,1,1000.0
63,56,0,41,2,1,1000.0
62,19,0,41,0,0,1000.0
62,10,0,41,1,0,1000.0
61,55,0,41,0,0,1000.0
59,82,0,41,1,0,1000.0
59,77,0,41,2,0,1000.0
58,80,0,41,0,0,1000.0
58,19,0,41,2,2,1000.0
57,81,0,41,1,0,1000.0
57,79,0,41,0,0,1000.0
57,37,0,41,2,1,1000.0
56,45,0,41,2,2,1000.0
54,44,0,41,1,1,1000.0
53,76,0,41,0,2,1000.0
53,58,0,41,1,1,1000.0
52,16,0,41,1,2,1000.0
52,12,0,41,2,0,1000.0
51,37,0,41,0,0,1000.0
49,46,0,41,1,2,1000.0
49,3,0,41,0,0,1000.0
48,60,0,41,1,1,1000.0
48,20,0,41,2,2,1000.0
45,4,0,41,0,1,1000.0
43,70,0,41,1,0,1000.0
43,15,0,41,2,2,1000.0
42,68,0,41,0,2,1000.0
42,1,0,41,1,2,1000.0
41,84,0,41,0,0,1000.0
41,68,0,41,2,0,1000.0
41,28,0,41,1,0,1000.0
40,89,0,41,2,2,1000.0
40,78,0,41,0,0,1000.0
40,16,0,41,1,1,1000.0
39,9,0,41,1,2,1000.0
39,4,0,41,0,0,1000.0
35,64,0,41,0,0,1000.0
35,47,0,41,2,1,1000.0
34,81,0,41,0,1,1000.0
34,27,0,41,2,1,1000.0
33,83,0,41,1,1,1000.0
32,84,0,41,2,1,1000.0
30,78,0,41,0,2,1000.0
30,72,0,41,2,2,1000.0
30,44,0,41,1,0,1000.0
29,94,0,41,1,1,1000.0
29,45,0,41,2,1,1000.0
28,10,0,41,1,1,1000.0
27,70,0,41,0,1,1000.0
26,54,0,41,1,0,1000.0
26,32,0,41,2,1,1000.0
26,18,0,41,0,0,1000.0
24,88,0,41,2,2,1000.0
24,60,0,41,0,2,1000.0
21,67,0,41,2,0,1000.0
20,48,0,41,1,0,1000.0
19,50,0,41,1,1,1000.0
18,63,0,41,1,1,1000.0
17,93,0,41,2,0,1000.0
17,43,0,41,0,0,1000.0
16,66,0,41,0,1,1000.0
11,97,0,41,0,0,1000.0
11,38,0,41,2,1,1000.0
11,23,0,41,1,2,1000.0
10,0,0,41,2,1,1000.0
9,18,0,41,0,2,1000.0
8,54,0,41,0,2,1000.0
7,82,0,41,2,2,1000.0
5,35,0,41,0,1,1000.0
5,17,0,41,2,1,1000.0
4,32,0,41,2,0,1000.0
3,75,0,41,2,2,1000.0
3,33,0,41,1,2,1000.0
2,96,0,41,0,2,1000.0
2,75,0,41,1,0,1000.0
2,22,0,41,2,1,1000.0
1,84,0,41,1,2,1000.0
1,22,0,41,0,2,1000.0
0,50,0,41,2,0,1000.0
0,7,0,41,0,1,1000.0
99,89,41,17,1,2,400.0
96,61,0,17,0,1,400.0
96,58,41,17,0,2,400.0
95,38,41,17,2,2,400.0
94,77,41,17,0,2,400.0
94,46,41,17,2,1,400.0
94,11,41,17,1,0,400.0
92,65,41,17,0,1,400.0
92,37,41,17,1,1,400.0
91,56,41,17,0,1,400.0
91,49,41,17,1,2,400.0
91,30,41,17,2,0,400.0
90,88,41,17,0,0,400.0
90,87,41,17,1,1,400.0
89,92,58,17,0,0,400.0
89,81,41,17,1,2,400.0
89,74,41,17,0,2,400.0
89,71,58,17,2,0,400.0
86,94,58,17,1,0,400.0
86,12,41,17,0,0,400.0
85,5,41,17,1,0,400.0
84,74,41,17,0,0,400.0
82,23,41,17,2,2,400.0
81,32,41,17,1,2,400.0
80,89,58,17,0,1,400.0
80,21,41,17,2,2,400.0
77,99,41,17,0,0,400.0
72,42,41,17,0,1,400.0
70,28,41,17,2,2,400.0
70,2,41,17,0,0,400.0
69,64,41,17,2,1,400.0
69,8,41,17,0,2,400.0
68,91,58,17,0,0,400.0
67,74,58,17,0,0,400.0
66,52,41,17,0,0,400.0
66,43,41,17,1,0,400.0
64,54,58,17,1,0,400.0
63,61,41,17,0,2,400.0
63,43,58,17,0,2,400.0
63,15,41,17,1,0,400.0
62,81,58,17,0,2,400.0
62,77,41,17,2,1,400.0
62,75,58,17,2,1,400.0
62,1,41,17,1,0,400.0
61,95,17,17,1,1,400.0
61,76,41,17,1,2,400.0
61,57,58,17,2,2,400.0
60,18,41,17,2,0,400.0
59,84,41,17,1,1,400.0
53,54,41,17,1,0,400.0
53,21,41,17,0,0,400.0
53,14,58,17,1,2,400.0
51,87,0,17,1,2,400.0
48,99,58,17,2,1,400.0
48,87,41,17,2,0,400.0
48,25,41,17,1,1,400.0
48,16,41,17,0,2,400.0
48,8,58,17,0,1,400.0
47,96,41,17,2,1,400.0
45,92,58,17,0,1,400.0
45,44,41,17,1,1,400.0
45,9,41,17,0,0,400.0
43,55,41,17,1,2,400.0
42,76,41,17,2,1,400.0
42,67,41,17,0,2,400.0
42,49,58,17,1,2,400.0
42,39,58,17,2,1,400.0
42,36,0,17,2,1,400.0
42,12,17,17,2,2,400.0
41,25,41,17,1,0,400.0
39,36,41,17,2,1,400.0
39,23,58,17,2,1,400.0
38,14,0,17,2,2,400.0
37,60,41,17,0,1,400.0
37,28,58,17,1,1,400.0
36,57,41,17,2,0,400.0
35,44,41,17,1,0,400.0
35,4,41,17,0,0,400.0
34,45,58,17,1,1,400.0
34,28,0,17,1,2,400.0
33,23,41,17,0,0,400.0
32,71,41,17,0,0,400.0
32,25,58,17,1,1,400.0
30,37,41,17,2,2,400.0
29,77,58,17,2,0,400.0
29,39,41,17,0,0,400.0
29,7,41,17,1,2,400.0
28,86,41,17,0,2,400.0
28,84,58,17,2,0,400.0
27,81,58,17,1,1,400.0
27,35,58,17,2,0,400.0
27,17,41,17,2,0,400.0
25,24,41,17,2,0,400.0
25,11,58,17,2,2,400.0
24,86,58,17,1,2,400.0
24,75,41,17,1,2,400.0
24,50,58,17,0,0,400.0
24,47,41,17,2,1,400.0
21,14,41,17,1,2,400.0
20,34,41,17,2,0,400.0
20,2,41,17,1,1,400.0
19,55,58,17,0,2,400.0
19,52,58,17,2,0,400.0
19,26,41,17,1,0,400.0
19,6,41,17,2,0,400.0
18,71,58,17,0,1,400.0
18,66,41,17,2,2,400.0
18,55,58,17,2,1,400.0
18,14,41,17,1,0,400.0
14,10,41,17,1,0,400.0
13,48,58,17,2,1,400.0
12,55,0,17,1,2,400.0
12,29,17,17,1,0,400.0
12,15,41,17,1,1,400.0
9,61,0,17,1,2,400.0
9,50,41,17,2,1,400.0
9,3,41,17,1,2,400.0
8,27,41,17,1,1,400.0
7,13,41,17,1,1,400.0
6,90,58,17,1,1,400.0
6,87,58,17,0,1,400.0
6,28,17,17,0,2,400.0
5,88,58,17,0,0,400.0
4,19,58,17,0,1,400.0
3,74,58,17,0,2,400.0
3,56,58,17,2,1,400.0
2,69,58,17,1,1,400.0
2,68,41,17,2,0,400.0
2,26,58,17,0,1,400.0
1,90,58,17,1,0,400.0
1,86,41,17,1,1,400.0
1,76,41,17,2,0,400.0
0,96,41,17,0,2,400.0
0,84,41,17,2,2,400.0
0,61,41,17,1,0,400.0
0,29,58,17,1,0,400.0
95,70,58,9,2,2,200.0
63,91,58,9,2,2,200.0
57,20,58,9,0,0,200.0
52,46,41,9,2,2,200.0
52,13,58,9,2,1,200.0
33,91,67,9,2,2,200.0
33,76,58,9,0,1,200.0
11,9,58,9,0,2,200.0
7,18,58,9,1,1,200.0
0,53,58,9,0,0,200.0
98,55,17,5,0,2,100.0
90,76,75,5,0,2,100.0
86,53,75,5,1,0,100.0
64,53,0,5,1,2,100.0
62,56,41,5,0,0,100.0
54,28,58,5,2,0,100.0
48,34,75,5,0,2,100.0
40,48,75,5,2,2,100.0
36,91,75,5,1,0,100.0
30,0,75,5,0,1,100.0
23,45,75,5,1,0,100.0
21,76,58,5,1,2,100.0
6,23,0,5,0,1,100.0
99,93,0,3,1,2,50.0
99,92,3,3,1,2,50.0
99,88,75,3,1,2,50.0
99,50,6,3,1,2,50.0
99,47,9,3,1,2,50.0
98,93,41,3,0,0,50.0
98,64,0,3,0,2,50.0
98,30,58,3,0,2,50.0
97,90,41,3,0,2,50.0
97,79,44,3,0,0,50.0
97,68,41,3,2,1,50.0
97,48,75,3,2,1,50.0
96,83,58,3,2,0,50.0
96,77,58,3,0,1,50.0
96,74,17,3,0,2,50.0
96,54,63,3,0,2,50.0
96,29,75,3,0,2,50.0
96,2,66,3,0,2,50.0
95,76,67,3,2,2,50.0
95,46,70,3,2,2,50.0
94,84,58,3,1,2,50.0
94,79,58,3,2,0,50.0
94,70,61,3,1,1,50.0
94,29,61,3,2,1,50.0
93,71,44,3,0,2,50.0
93,68,41,3,1,2,50.0
93,61,58,3,1,0,50.0
93,46,50,3,0,2,50.0
92,99,75,3,0,0,50.0
92,70,75,3,1,1,50.0
92,21,58,3,2,2,50.0
91,64,58,3,1,2,50.0
90,85,44,3,2,2,50.0
90,70,67,3,2,2,50.0
90,60,58,3,2,1,50.0
90,31,47,3,2,0,50.0
90,17,50,3,2,2,50.0
