src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,21,0,41,1,0,1000.0
91,85,0,41,2,2,1000.0
90,82,0,41,1,0,1000.0
89,60,0,41,2,0,1000.0
86,87,0,41,0,0,1000.0
85,27,0,41,0,0,1000.0
81,15,0,41,0,2,1000.0
75,52,0,41,2,1,1000.0
72,67,0,41,0,1,1000.0
71,39,0,41,0,0,1000.0
69,80,0,41,0,0,1000.0
69,5,0,41,1,2,1000.0
66,65,0,41,2,0,1000.0
65,36,0,41,2,2,1000.0
63,56,0,41,0,2,1000.0
61,55,0,41,0,1,1000.0
59,77,0,41,1,0,1000.0
58,19,0,41,2,2,1000.0
57,37,0,41,0,2,1000.0
53,76,0,41,2,0,1000.0
52,12,0,41,0,2,1000.0
49,46,0,41,0,2,1000.0
48,60,0,41,0,2,1000.0
43,15,0,41,1,0,1000.0
41,84,0,41,1,0,1000.0
40,89,0,41,1,0,1000.0
40,16,0,41,0,0,1000.0
35,47,0,41,1,2,1000.0
33,83,0,41,1,0,1000.0
32,56,0,41,1,0,1000.0
30,72,0,41,1,1,1000.0
29,94,0,41,2,2,1000.0
28,10,0,41,2,1,1000.0
26,54,0,41,2,1,1000.0
24,88,0,41,0,2,1000.0
21,67,0,41,1,2,1000.0
17,93,0,41,0,2,1000.0
16,66,0,41,1,0,1000.0
11,97,0,41,2,0,1000.0
11,23,0,41,1,2,1000.0
9,18,0,41,0,2,1000.0
7,82,0,41,2,1,1000.0
5,17,0,41,0,1,1000.0
3,75,0,41,1,1,1000.0
2,22,0,41,1,2,1000.0
0,50,0,41,1,1,1000.0
96,61,0,17,2,2,400.0
95,38,0,17,2,2,400.0
94,46,0,17,1,1,400.0
92,37,0,17,0,1,400.0
91,49,0,17,0,1,400.0
91,1,0,17,1,2,400.0
89,92,0,17,1,2,400.0
86,94,0,17,1,0,400.0
84,74,0,17,1,2,400.0
80,21,0,17,1,2,400.0
77,45,0,17,2,2,400.0
70,28,0,17,2,0,400.0
69,64,0,17,2,1,400.0
66,43,0,17,1,2,400.0
62,81,0,17,2,1,400.0
61,76,0,17,1,2,400.0
53,54,0,17,0,0,400.0
53,14,0,17,1,1,400.0
48,99,0,17,2,1,400.0
48,25,0,17,1,1,400.0
47,96,0,17,1,1,400.0
45,44,0,17,1,1,400.0
42,67,0,17,2,0,400.0
42,39,0,17,1,1,400.0
41,25,0,17,0,0,400.0
37,28,0,17,0,1,400.0
35,44,0,17,2,2,400.0
32,71,0,17,2,2,400.0
29,39,0,17,1,2,400.0
27,81,0,17,2,2,400.0
26,31,0,17,1,0,400.0
24,86,0,17,1,2,400.0
20,34,0,17,0,2,400.0
19,6,0,17,1,1,400.0
18,55,0,17,1,0,400.0
14,41,0,17,2,2,400.0
12,29,0,17,0,0,400.0
9,50,0,17,1,0,400.0
7,13,0,17,1,0,400.0
3,92,0,17,2,1,400.0
2,68,0,17,0,0,400.0
1,90,0,17,0,2,400.0
33,76,0,9,0,1,200.0
98,55,0,5,0,2,100.0
6,23,0,5,2,1,100.0
99,63,0,3,2,1,50.0
99,47,0,3,0,0,50.0
97,68,0,3,2,1,50.0
90,60,0,3,0,1,50.0
88,45,0,3,1,0,50.0
85,57,0,3,1,2,50.0
83,79,0,3,1,0,50.0
77,59,0,3,1,2,50.0
73,96,0,3,0,0,50.0
71,74,0,3,1,1,50.0
70,18,0,3,1,0,50.0
65,43,0,3,1,0,50.0
64,59,0,3,2,0,50.0
63,1,0,3,2,1,50.0
62,87,0,3,0,1,50.0
62,22,0,3,1,0,50.0
58,5,0,3,1,1,50.0
57,52,0,3,1,2,50.0
54,36,0,3,2,1,50.0
51,36,0,3,1,0,50.0
44,97,0,3,0,1,50.0
40,8,0,3,2,0,50.0
35,33,0,3,0,2,50.0
34,0,0,3,0,2,50.0
30,83,0,3,0,2,50.0
26,78,0,3,0,1,50.0
25,6,0,3,2,0,50.0
24,82,0,3,2,2,50.0
20,8,0,3,1,2,50.0
19,16,0,3,0,2,50.0
17,4,0,3,2,0,50.0
12,4,0,3,1,1,50.0
94,97,17,41,1,2,1000.0
90,55,5,41,0,2,1000.0
85,81,17,41,1,2,1000.0
76,20,9,41,1,1,1000.0
71,87,17,41,2,2,1000.0
69,21,17,41,2,2,1000.0
65,83,3,41,1,1,1000.0
62,10,3,41,0,0,1000.0
58,80,17,41,1,1,1000.0
54,44,17,41,0,1,1000.0
51,37,17,41,1,0,1000.0
48,20,17,41,2,2,1000.0
41,28,17,41,2,0,1000.0
35,64,17,41,2,1,1000.0
32,84,0,41,0,2,1000.0
30,44,3,41,0,0,1000.0
27,88,3,41,1,1,1000.0
24,60,3,41,2,1,1000.0
17,43,3,41,2,0,1000.0
11,38,0,41,0,1,1000.0
8,54,3,41,2,2,1000.0
4,68,0,41,2,2,1000.0
1,22,17,41,0,1,1000.0
99,89,41,17,1,2,400.0
96,58,41,17,2,2,400.0
92,65,41,17,2,0,400.0
90,88,17,17,2,0,400.0
89,81,41,17,1,0,400.0
86,12,17,17,2,1,400.0
82,23,41,17,2,2,400.0
80,89,41,17,0,0,400.0
77,39,17,17,1,1,400.0
70,2,17,17,2,2,400.0
67,74,41,17,1,0,400.0
63,61,17,17,2,2,400.0
63,15,41,17,1,2,400.0
62,75,41,17,2,1,400.0
61,95,41,17,0,1,400.0
60,18,41,17,2,0,400.0
53,21,41,17,1,0,400.0
48,87,17,17,1,1,400.0
45,92,17,17,1,1,400.0
43,55,41,17,2,1,400.0
42,49,41,17,1,0,400.0
39,36,17,17,2,1,400.0
39,3,41,17,0,1,400.0
37,60,41,17,2,0,400.0
34,45,17,17,2,2,400.0
33,49,17,17,0,1,400.0
29,77,41,17,1,0,400.0
28,86,41,17,1,0,400.0
25,24,17,17,1,1,400.0
24,47,41,17,0,2,400.0
23,91,17,17,0,1,400.0
19,52,41,17,0,0,400.0
18,14,17,17,1,1,400.0
12,55,17,17,0,0,400.0
9,61,17,17,2,1,400.0
8,27,17,17,1,2,400.0
6,87,41,17,1,0,400.0
5,88,41,17,0,2,400.0
3,74,3,17,0,1,400.0
2,69,41,17,1,0,400.0
1,86,17,17,1,1,400.0
0,96,17,17,0,1,400.0
57,20,17,9,2,0,200.0
7,18,41,9,1,2,200.0
64,53,17,5,2,0,100.0
40,48,41,5,2,0,100.0
99,93,41,3,0,2,50.0
99,50,3,3,2,2,50.0
98,30,5,3,0,2,50.0
97,79,41,3,0,0,50.0
96,83,41,3,0,0,50.0
94,84,17,3,0,1,50.0
93,68,3,3,1,1,50.0
92,70,17,3,0,1,50.0
91,22,41,3,2,0,50.0
90,31,41,3,1,0,50.0
85,15,41,3,2,0,50.0
84,72,41,3,0,1,50.0
82,26,41,3,0,1,50.0
77,68,17,3,2,0,50.0
76,35,17,3,2,0,50.0
75,80,41,3,2,2,50.0
74,67,41,3,2,2,50.0
73,12,41,3,0,2,50.0
71,0,41,3,1,1,50.0
69,65,41,3,1,2,50.0
67,7,17,3,0,0,50.0
66,53,41,3,1,2,50.0
66,11,41,3,2,1,50.0
62,95,17,3,1,2,50.0
59,25,41,3,1,2,50.0
54,46,41,3,1,1,50.0
52,94,41,3,1,2,50.0
52,26,41,3,2,2,50.0
47,41,17,3,0,0,50.0
45,78,3,3,0,0,50.0
44,51,17,3,2,0,50.0
43,0,41,3,1,2,50.0
42,10,41,3,0,1,50.0
41,72,41,3,1,0,50.0
40,5,41,3,0,1,50.0
37,13,17,3,1,1,50.0
34,63,41,3,1,0,50.0
33,29,41,3,1,0,50.0
32,57,17,3,2,1,50.0
27,15,41,3,0,1,50.0
23,66,41,3,1,0,50.0
21,13,41,3,1,0,50.0
19,82,41,3,2,1,50.0
19,35,41,3,1,1,50.0
17,22,41,3,1,2,50.0
14,78,17,3,2,2,50.0
8,76,41,3,0,0,50.0
4,56,3,3,0,1,50.0
1,47,17,3,2,1,50.0
91,37,20,41,0,1,1000.0
83,68,6,41,2,1,1000.0
70,97,20,41,1,1,1000.0
49,3,20,41,2,0,1000.0
30,78,8,41,2,1,1000.0
26,18,34,41,0,1,1000.0
94,77,20,17,0,2,400.0
91,30,44,17,2,0,400.0
89,74,20,17,1,1,400.0
85,5,58,17,2,0,400.0
77,99,34,17,1,2,400.0
69,8,58,17,0,1,400.0
66,52,44,17,1,1,400.0
63,43,58,17,2,2,400.0
62,63,44,17,0,0,400.0
61,71,44,17,1,1,400.0
59,84,44,17,1,1,400.0
48,16,46,17,0,1,400.0
45,9,34,17,2,1,400.0
42,36,3,17,0,0,400.0
39,23,58,17,0,1,400.0
38,14,41,17,1,1,400.0
34,28,17,17,1,1,400.0
32,39,34,17,2,2,400.0
30,37,58,17,1,2,400.0
27,35,44,17,1,1,400.0
25,11,41,17,1,2,400.0
24,50,41,17,1,1,400.0
21,14,58,17,2,2,400.0
19,55,58,17,1,1,400.0
18,71,58,17,0,0,400.0
14,10,44,17,0,0,400.0
12,15,44,17,1,0,400.0
6,90,46,17,2,0,400.0
3,56,17,17,2,1,400.0
1,76,58,17,0,2,400.0
0,29,58,17,1,1,400.0
86,32,41,9,2,1,200.0
52,13,58,9,0,2,200.0
90,76,44,5,2,0,100.0
62,56,41,5,1,0,100.0
36,91,41,5,2,1,100.0
21,76,50,5,1,1,100.0
99,4,3,3,0,1,50.0
98,93,44,3,0,2,50.0
97,48,58,3,2,1,50.0
96,54,58,3,1,0,50.0
95,46,58,3,1,2,50.0
92,88,58,3,2,2,50.0
90,89,58,3,1,0,50.0
88,49,44,3,1,1,50.0
88,28,58,3,0,0,50.0
87,45,34,3,1,1,50.0
86,72,34,3,1,2,50.0
86,64,58,3,0,2,50.0
85,80,58,3,1,1,50.0
84,27,44,3,0,0,50.0
83,37,58,3,0,0,50.0
81,72,58,3,0,1,50.0
75,92,58,3,1,0,50.0
75,25,17,3,0,0,50.0
71,53,58,3,2,0,50.0
69,50,44,3,1,2,50.0
69,18,58,3,2,2,50.0
67,64,44,3,2,0,50.0
67,22,58,3,1,1,50.0
66,46,44,3,0,1,50.0
65,95,44,3,2,2,50.0
65,55,46,3,1,2,50.0
61,44,58,3,0,2,50.0
61,12,34,3,2,0,50.0
60,9,44,3,1,0,50.0
59,8,44,3,2,2,50.0
58,44,58,3,1,1,50.0
57,40,44,3,2,0,50.0
55,75,44,3,0,2,50.0
54,27,44,3,1,2,50.0
53,93,44,3,2,0,50.0
53,42,17,3,1,1,50.0
51,60,58,3,1,0,50.0
51,11,44,3,2,1,50.0
49,13,58,3,0,1,50.0
48,31,58,3,2,0,50.0
47,70,34,3,0,2,50.0
47,6,20,3,1,1,50.0
43,74,44,3,1,2,50.0
41,59,20,3,0,0,50.0
41,17,44,3,1,0,50.0
39,99,34,3,1,1,50.0
35,60,58,3,2,2,50.0
34,26,44,3,2,2,50.0
33,94,44,3,0,2,50.0
33,73,3,3,2,0,50.0
32,81,58,3,0,2,50.0
29,93,17,3,0,1,50.0
21,28,58,3,0,2,50.0
19,45,6,3,0,0,50.0
17,83,44,3,1,1,50.0
17,16,44,3,2,0,50.0
13,25,17,3,0,2,50.0
10,20,50,3,1,1,50.0
9,82,3,3,2,2,50.0
3,29,58,3,1,2,50.0
2,66,44,3,2,2,50.0
1,65,58,3,2,0,50.0
34,81,17,41,0,1,1000.0
2,75,20,41,0,0,1000.0
94,11,58,17,1,0,400.0
90,87,61,17,1,2,400.0
72,42,44,17,0,2,400.0
64,54,61,17,2,2,400.0
62,1,58,17,2,1,400.0
51,87,58,17,0,0,400.0
42,12,61,17,1,1,400.0
36,57,34,17,1,1,400.0
33,92,17,17,2,2,400.0
32,25,61,17,0,1,400.0
28,84,61,17,2,1,400.0
24,75,47,17,2,2,400.0
20,2,0,17,2,2,400.0
9,3,34,17,2,2,400.0
4,19,17,17,0,1,400.0
0,84,47,17,0,0,400.0
63,91,58,9,1,1,200.0
0,53,47,9,1,2,200.0
54,28,61,5,0,1,100.0
23,45,44,5,1,1,100.0
99,88,61,3,2,2,50.0
97,90,63,3,0,0,50.0
96,74,37,3,1,1,50.0
95,76,55,3,2,1,50.0
94,79,37,3,0,0,50.0
93,71,61,3,2,1,50.0
92,99,20,3,0,0,50.0
91,64,61,3,0,1,50.0
90,14,34,3,2,1,50.0
89,86,61,3,0,2,50.0
89,63,37,3,1,2,50.0
88,85,47,3,1,2,50.0
86,95,61,3,1,1,50.0
86,55,61,3,0,0,50.0
85,43,75,3,1,2,50.0
83,77,51,3,0,1,50.0
81,98,61,3,0,0,50.0
80,61,61,3,1,2,50.0
78,23,58,3,1,2,50.0
77,8,47,3,2,2,50.0
73,68,20,3,0,0,50.0
71,8,61,3,2,0,50.0
70,34,37,3,2,1,50.0
69,59,61,3,2,1,50.0
69,20,53,3,1,1,50.0
68,66,61,3,1,1,50.0
67,46,47,3,2,1,50.0
67,28,61,3,1,0,50.0
65,51,47,3,2,2,50.0
65,32,51,3,1,2,50.0
62,70,61,3,0,1,50.0
62,47,23,3,1,1,50.0
61,40,34,3,1,2,50.0
58,55,61,3,1,2,50.0
58,38,58,3,2,1,50.0
57,21,61,3,2,0,50.0
54,0,47,3,1,2,50.0
53,27,34,3,1,2,50.0
52,83,67,3,0,2,50.0
51,52,61,3,1,1,50.0
49,25,61,3,0,0,50.0
48,44,61,3,2,2,50.0
48,17,63,3,0,2,50.0
46,60,61,3,2,0,50.0
45,81,61,3,2,2,50.0
44,56,61,3,1,0,50.0
43,97,61,3,0,1,50.0
43,18,50,3,1,2,50.0
41,1,47,3,1,2,50.0
39,26,75,3,2,0,50.0
36,30,61,3,0,0,50.0
35,94,61,3,1,2,50.0
35,21,44,3,0,1,50.0
33,74,47,3,1,2,50.0
33,39,37,3,0,1,50.0
32,5,50,3,1,1,50.0
31,82,44,3,0,1,50.0
29,27,75,3,1,0,50.0
26,80,47,3,2,2,50.0
25,9,47,3,2,0,50.0
24,93,34,3,1,1,50.0
20,4,26,3,0,1,50.0
17,34,41,3,0,2,50.0
16,61,61,3,2,0,50.0
14,40,47,3,2,0,50.0
13,3,67,3,2,1,50.0
12,13,37,3,0,0,50.0
11,75,61,3,1,1,50.0
10,35,61,3,1,2,50.0
7,52,44,3,2,2,50.0
6,5,58,3,1,2,50.0
81,32,58,17,1,1,400.0
48,8,34,17,1,1,400.0
27,17,61,17,1,1,400.0
19,26,44,17,2,1,400.0
95,70,64,9,1,1,200.0
33,91,47,9,0,1,200.0
86,53,64,5,0,2,100.0
30,0,75,5,0,1,100.0
99,37,64,3,2,1,50.0
98,64,8,3,0,2,50.0
96,77,40,3,1,2,50.0
94,89,58,3,0,1,50.0
94,3,75,3,1,0,50.0
93,46,47,3,2,2,50.0
92,47,37,3,2,0,50.0
92,21,47,3,0,1,50.0
90,18,37,3,2,0,50.0
89,79,64,3,0,0,50.0
88,9,64,3,2,0,50.0
86,63,34,3,2,2,50.0
86,8,37,3,1,0,50.0
84,52,64,3,0,2,50.0
83,17,47,3,0,0,50.0
81,9,64,3,0,2,50.0
80,85,75,3,1,2,50.0
78,6,61,3,1,1,50.0
77,75,64,3,1,1,50.0
76,55,75,3,1,1,50.0
71,50,6,3,1,2,50.0
70,56,40,3,2,1,50.0
67,68,64,3,1,1,50.0
66,61,64,3,1,0,50.0
65,59,64,3,1,1,50.0
65,39,50,3,2,1,50.0
63,41,23,3,1,0,50.0
62,46,64,3,0,1,50.0
61,56,46,3,2,0,50.0
60,14,58,3,1,1,50.0
58,54,66,3,1,0,50.0
57,3,51,3,2,2,50.0
55,37,75,3,2,2,50.0
54,67,50,3,2,2,50.0
53,71,64,3,1,2,50.0
53,44,64,3,0,1,50.0
51,34,64,3,1,2,50.0
49,69,64,3,1,2,50.0
48,57,66,3,0,1,50.0
48,19,75,3,2,1,50.0
45,97,51,3,2,0,50.0
45,42,37,3,1,1,50.0
44,61,37,3,2,1,50.0
43,66,47,3,0,2,50.0
43,20,58,3,1,2,50.0
41,2,61,3,2,0,50.0
40,35,64,3,2,2,50.0
38,66,61,3,1,0,50.0
36,93,3,3,1,0,50.0
35,7,64,3,1,1,50.0
34,11,47,3,1,1,50.0
32,54,54,3,2,1,50.0
32,36,46,3,0,2,50.0
31,94,47,3,0,2,50.0
29,23,34,3,0,0,50.0
28,78,64,3,0,2,50.0
28,55,34,3,1,0,50.0
27,24,58,3,0,1,50.0
26,22,3,3,0,0,50.0
26,16,50,3,2,2,50.0
25,67,20,3,0,0,50.0
24,95,64,3,2,2,50.0
22,1,3,3,1,1,50.0
21,62,64,3,0,1,50.0
19,13,3,3,0,1,50.0
18,81,64,3,2,2,50.0
18,20,75,3,1,1,50.0
17,0,50,3,2,2,50.0
16,44,47,3,0,0,50.0
12,72,61,3,0,0,50.0
8,72,50,3,2,2,50.0
6,74,17,3,0,2,50.0
5,74,44,3,1,1,50.0
2,87,37,3,2,1,50.0
68,91,61,17,2,2,400.0
42,76,61,17,2,0,400.0
29,7,41,17,2,0,400.0
13,48,61,17,1,1,400.0
52,46,64,9,1,2,200.0
77,1,50,5,2,1,100.0
99,92,34,3,0,1,50.0
99,3,67,3,2,0,50.0
96,29,44,3,1,0,50.0
94,70,43,3,0,2,50.0
93,61,40,3,1,1,50.0
92,44,34,3,2,2,50.0
91,83,67,3,1,0,50.0
90,17,66,3,0,0,50.0
89,39,67,3,0,1,50.0
88,36,67,3,2,1,50.0
86,71,37,3,2,1,50.0
86,38,69,3,0,1,50.0
85,28,66,3,1,1,50.0
83,21,67,3,1,0,50.0
80,53,69,3,1,2,50.0
79,66,17,3,0,1,50.0
77,60,61,3,1,2,50.0
75,90,67,3,1,2,50.0
69,92,75,3,0,0,50.0
69,14,61,3,1,1,50.0
65,46,53,3,2,1,50.0
65,26,54,3,1,2,50.0
64,88,50,3,2,1,50.0
63,81,75,3,2,2,50.0
63,55,64,3,0,0,50.0
62,73,6,3,1,0,50.0
62,0,17,3,2,2,50.0
61,20,67,3,0,1,50.0
57,78,3,3,2,1,50.0
54,33,69,3,0,0,50.0
53,67,58,3,1,2,50.0
53,9,41,3,0,0,50.0
52,64,58,3,2,1,50.0
51,15,75,3,0,0,50.0
49,8,64,3,0,0,50.0
48,51,67,3,2,1,50.0
47,18,26,3,1,0,50.0
45,56,41,3,1,2,50.0
44,69,67,3,1,2,50.0
43,50,47,3,1,2,50.0
43,16,17,3,2,2,50.0
42,95,20,3,1,2,50.0
42,18,53,3,0,2,50.0
40,59,67,3,0,1,50.0
40,22,6,3,2,0,50.0
39,67,75,3,0,1,50.0
39,10,53,3,2,1,50.0
37,27,61,3,1,2,50.0
35,15,67,3,2,2,50.0
34,97,67,3,2,1,50.0
34,35,67,3,1,1,50.0
33,68,47,3,2,1,50.0
33,12,44,3,1,0,50.0
32,49,61,3,2,2,50.0
31,81,67,3,0,0,50.0
30,63,67,3,2,1,50.0
29,0,34,3,1,0,50.0
28,7,67,3,0,1,50.0
24,89,67,3,2,1,50.0
24,2,64,3,1,0,50.0
23,11,49,3,1,0,50.0
21,58,69,3,1,1,50.0
20,85,44,3,0,2,50.0
19,97,61,3,2,2,50.0
19,10,9,3,0,2,50.0
17,49,47,3,2,1,50.0
16,62,67,3,0,0,50.0
13,45,54,3,2,2,50.0
11,57,50,3,1,0,50.0
9,65,61,3,2,0,50.0
6,75,64,3,2,2,50.0
5,93,6,3,1,0,50.0
5,66,47,3,2,0,50.0
3,89,58,3,2,2,50.0
3,60,61,3,1,1,50.0
2,6,34,3,2,1,50.0
1,78,20,3,2,2,50.0
11,9,67,9,2,2,200.0
99,29,70,3,2,2,50.0
96,2,47,3,1,2,50.0
92,84,67,3,2,0,50.0
91,71,70,3,1,2,50.0
90,70,46,3,1,2,50.0
89,49,17,3,1,2,50.0
88,15,61,3,1,0,50.0
86,39,53,3,2,1,50.0
85,22,61,3,1,2,50.0
81,14,75,3,0,2,50.0
80,24,72,3,1,2,50.0
77,94,54,3,1,0,50.0
76,36,58,3,1,1,50.0
69,63,47,3,1,2,50.0
66,12,67,3,1,0,50.0
65,13,70,3,1,2,50.0
64,25,23,3,2,0,50.0
63,62,75,3,0,2,50.0
61,3,70,3,0,2,50.0
59,67,23,3,2,0,50.0
58,27,61,3,2,0,50.0
57,2,67,3,2,0,50.0
55,6,37,3,0,1,50.0
53,84,20,3,1,1,50.0
53,32,75,3,2,1,50.0
52,59,70,3,2,1,50.0
50,14,37,3,2,1,50.0
48,35,70,3,0,2,50.0
47,90,40,3,1,2,50.0
46,28,73,3,2,1,50.0
45,23,52,3,1,1,50.0
44,79,44,3,0,0,50.0
44,26,20,3,2,0,50.0
43,99,23,3,2,0,50.0
42,98,17,3,2,0,50.0
41,70,73,3,0,1,50.0
39,7,56,3,2,1,50.0
36,18,20,3,0,0,50.0
34,77,37,3,2,2,50.0
33,65,56,3,2,2,50.0
33,10,56,3,0,1,50.0
32,38,64,3,2,1,50.0
31,57,20,3,0,1,50.0
30,71,64,3,2,1,50.0
30,49,67,3,0,0,50.0
28,75,70,3,0,1,50.0
27,73,37,3,2,0,50.0
26,37,67,3,2,1,50.0
24,61,61,3,1,1,50.0
21,97,75,3,2,0,50.0
21,40,55,3,1,0,50.0
21,11,70,3,0,1,50.0
20,58,72,3,0,1,50.0
19,9,51,3,1,1,50.0
18,60,67,3,2,1,50.0
17,19,58,3,2,0,50.0
15,0,58,3,2,2,50.0
13,50,20,3,1,0,50.0
12,46,50,3,2,1,50.0
12,8,3,3,1,0,50.0
10,92,23,3,2,0,50.0
9,78,50,3,0,0,50.0
8,63,70,3,2,1,50.0
5,69,70,3,1,2,50.0
4,42,34,3,0,0,50.0
3,78,64,3,1,1,50.0
3,4,61,3,0,1,50.0
2,26,61,17,2,1,400.0
98,19,12,3,0,0,50.0
91,88,73,3,1,2,50.0
90,7,50,3,1,1,50.0
89,29,61,3,1,2,50.0
85,89,70,3,1,0,50.0
79,35,73,3,0,2,50.0
77,56,6,3,1,1,50.0
69,94,73,3,2,0,50.0
67,44,53,3,2,2,50.0
65,3,61,3,1,2,50.0
64,9,53,3,2,0,50.0
63,47,43,3,2,1,50.0
62,25,26,3,1,0,50.0
60,66,70,3,1,1,50.0
55,34,50,3,0,1,50.0
54,13,44,3,2,0,50.0
53,45,56,3,2,0,50.0
53,10,26,3,1,2,50.0
52,55,49,3,2,2,50.0
48,70,73,3,0,2,50.0
46,45,56,3,1,1,50.0
44,96,70,3,1,1,50.0
42,41,26,3,1,0,50.0
39,92,61,3,1,2,50.0
35,48,70,3,1,2,50.0
33,99,6,3,2,0,50.0
32,88,53,3,0,1,50.0
32,50,53,3,1,2,50.0
32,14,20,3,2,2,50.0
31,52,70,3,0,0,50.0
28,41,58,3,1,2,50.0
27,51,70,3,2,1,50.0
26,84,70,3,2,0,50.0
25,86,72,3,2,0,50.0
24,16,37,3,1,2,50.0
23,59,5,3,1,2,50.0
21,93,58,3,1,2,50.0
20,40,61,3,2,2,50.0
20,12,34,3,0,1,50.0
19,8,64,3,2,2,50.0
18,22,75,3,0,2,50.0
17,70,76,3,2,1,50.0
17,38,72,3,0,1,50.0
15,67,64,3,0,0,50.0
12,73,44,3,2,0,50.0
11,37,73,3,1,1,50.0
10,27,47,3,1,0,50.0
9,90,76,3,2,0,50.0
8,47,6,3,0,0,50.0
6,46,76,3,1,2,50.0
5,68,53,3,1,1,50.0
4,13,6,3,0,1,50.0
1,93,6,3,1,1,50.0
1,30,50,3,2,2,50.0
0,81,67,3,2,2,50.0
35,4,47,17,0,2,400.0
94,29,64,3,0,2,50.0
91,14,34,3,1,2,50.0
86,60,64,3,1,0,50.0
80,98,58,3,0,0,50.0
77,41,67,3,1,2,50.0
