src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,0,1,1000.0
94,78,0,41,1,0,1000.0
90,82,0,41,0,1,1000.0
89,60,0,41,0,2,1000.0
86,87,0,41,0,0,1000.0
85,27,0,41,0,2,1000.0
77,44,0,41,0,2,1000.0
75,52,0,41,1,2,1000.0
72,67,0,41,0,1,1000.0
71,39,0,41,0,0,1000.0
69,80,0,41,2,0,1000.0
69,5,0,41,1,1,1000.0
65,88,0,41,0,0,1000.0
65,36,0,41,2,2,1000.0
63,56,0,41,0,1,1000.0
62,10,0,41,0,0,1000.0
59,82,0,41,2,2,1000.0
58,80,0,41,0,2,1000.0
57,81,0,41,1,2,1000.0
57,37,0,41,2,0,1000.0
53,76,0,41,1,2,1000.0
52,16,0,41,1,1,1000.0
51,37,0,41,0,2,1000.0
49,3,0,41,2,1,1000.0
45,4,0,41,1,2,1000.0
43,15,0,41,2,2,1000.0
41,68,0,41,0,2,1000.0
40,89,0,41,2,2,1000.0
40,16,0,41,0,0,1000.0
35,47,0,41,1,1,1000.0
33,83,0,41,0,1,1000.0
32,56,0,41,0,0,1000.0
30,72,0,41,0,1,1000.0
29,45,0,41,2,0,1000.0
27,88,0,41,0,2,1000.0
26,18,0,41,0,2,1000.0
21,67,0,41,1,2,1000.0
17,93,0,41,0,0,1000.0
16,66,0,41,2,2,1000.0
11,38,0,41,2,1,1000.0
10,0,0,41,2,0,1000.0
8,54,0,41,0,1,1000.0
5,35,0,41,2,0,1000.0
4,68,0,41,1,1,1000.0
2,96,0,41,1,1,1000.0
1,22,0,41,1,1,1000.0
0,7,0,41,2,1,1000.0
96,61,0,17,2,2,400.0
95,38,0,17,0,2,400.0
94,46,0,17,0,1,400.0
92,37,0,17,2,1,400.0
91,49,0,17,2,1,400.0
90,87,0,17,2,2,400.0
89,74,0,17,1,2,400.0
86,12,0,17,2,1,400.0
84,74,0,17,1,0,400.0
81,32,0,17,1,2,400.0
77,99,0,17,1,1,400.0
70,28,0,17,2,0,400.0
69,64,0,17,0,1,400.0
66,52,0,17,1,0,400.0
64,54,0,17,2,2,400.0
63,43,0,17,2,1,400.0
62,81,0,17,2,0,400.0
61,57,0,17,0,0,400.0
59,84,0,17,0,0,400.0
53,21,0,17,0,2,400.0
48,87,0,17,2,1,400.0
48,25,0,17,0,1,400.0
45,9,0,17,2,1,400.0
42,76,0,17,1,1,400.0
42,49,0,17,2,0,400.0
42,36,0,17,0,0,400.0
41,25,0,17,2,2,400.0
39,23,0,17,1,2,400.0
33,23,0,17,2,0,400.0
27,35,0,17,1,2,400.0
26,31,0,17,1,0,400.0
24,75,0,17,0,2,400.0
23,91,0,17,1,0,400.0
20,34,0,17,1,1,400.0
19,55,0,17,2,0,400.0
19,6,0,17,0,2,400.0
18,14,0,17,0,1,400.0
12,55,0,17,0,1,400.0
7,13,0,17,0,0,400.0
3,74,0,17,0,1,400.0
2,68,0,17,0,0,400.0
1,90,0,17,2,1,400.0
0,29,0,17,1,0,400.0
99,47,0,3,2,0,50.0
98,64,0,3,0,0,50.0
97,79,0,3,0,0,50.0
97,48,0,3,2,1,50.0
96,77,0,3,0,2,50.0
94,29,0,3,2,1,50.0
92,88,0,3,1,1,50.0
92,44,0,3,0,1,50.0
85,22,0,3,2,2,50.0
84,93,0,3,2,2,50.0
83,17,0,3,0,2,50.0
78,6,0,3,1,0,50.0
76,36,0,3,0,1,50.0
71,50,0,3,2,1,50.0
67,46,0,3,0,2,50.0
66,85,0,3,0,1,50.0
65,95,0,3,1,1,50.0
63,58,0,3,1,2,50.0
62,25,0,3,1,0,50.0
61,40,0,3,1,1,50.0
54,9,0,3,0,0,50.0
53,9,0,3,2,2,50.0
51,11,0,3,1,1,50.0
46,28,0,3,0,2,50.0
41,70,0,3,1,0,50.0
39,28,0,3,2,1,50.0
34,97,0,3,2,1,50.0
30,83,0,3,1,2,50.0
26,86,0,3,2,1,50.0
24,12,0,3,1,2,50.0
20,58,0,3,0,1,50.0
18,60,0,3,1,0,50.0
14,78,0,3,2,2,50.0
