src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,1,2,1000.0
94,97,0,41,2,1,1000.0
91,85,0,41,1,0,1000.0
90,55,0,41,1,1,1000.0
88,56,0,41,1,1,1000.0
85,81,0,41,2,2,1000.0
83,68,0,41,1,2,1000.0
77,66,0,41,2,0,1000.0
76,20,0,41,0,0,1000.0
73,33,0,41,0,2,1000.0
71,87,0,41,0,2,1000.0
70,97,0,41,0,0,1000.0
69,21,0,41,1,1,1000.0
67,96,0,41,0,1,1000.0
65,83,0,41,1,2,1000.0
63,80,0,41,2,1,1000.0
62,19,0,41,2,1,1000.0
61,55,0,41,0,0,1000.0
59,77,0,41,0,0,1000.0
58,19,0,41,2,2,1000.0
57,37,0,41,0,0,1000.0
54,44,0,41,1,0,1000.0
53,58,0,41,0,0,1000.0
52,12,0,41,2,2,1000.0
49,46,0,41,0,1,1000.0
48,60,0,41,0,2,1000.0
43,70,0,41,0,2,1000.0
41,84,0,41,2,1,1000.0
41,28,0,41,0,2,1000.0
40,78,0,41,1,0,1000.0
39,9,0,41,2,0,1000.0
35,64,0,41,1,1,1000.0
34,81,0,41,1,1,1000.0
33,83,0,41,1,0,1000.0
32,26,0,41,1,1,1000.0
30,72,0,41,0,1,1000.0
29,94,0,41,0,0,1000.0
28,10,0,41,0,1,1000.0
26,54,0,41,0,2,1000.0
24,88,0,41,0,0,1000.0
21,67,0,41,2,2,1000.0
20,24,0,41,2,2,1000.0
17,93,0,41,1,0,1000.0
16,66,0,41,1,2,1000.0
11,38,0,41,0,1,1000.0
10,0,0,41,2,1,1000.0
8,54,0,41,0,0,1000.0
5,35,0,41,1,0,1000.0
4,68,0,41,2,0,1000.0
3,75,0,41,1,1,1000.0
2,22,0,41,1,2,1000.0
1,22,0,41,1,0,1000.0
0,7,0,41,2,0,1000.0
96,61,0,17,2,2,400.0
95,38,0,17,2,0,400.0
94,11,0,17,1,1,400.0
91,56,0,17,0,2,400.0
90,88,0,17,2,2,400.0
89,92,0,17,1,1,400.0
89,71,0,17,2,1,400.0
82,23,0,17,2,1,400.0
77,99,0,17,1,2,400.0
70,2,0,17,1,0,400.0
69,8,0,17,2,2,400.0
66,52,0,17,1,0,400.0
63,15,0,17,0,0,400.0
62,75,0,17,0,0,400.0
60,18,0,17,1,0,400.0
53,14,0,17,1,1,400.0
48,25,0,17,1,1,400.0
48,8,0,17,2,1,400.0
45,44,0,17,1,1,400.0
42,76,0,17,2,2,400.0
42,36,0,17,1,0,400.0
37,28,0,17,2,1,400.0
35,4,0,17,2,0,400.0
33,92,0,17,0,0,400.0
27,81,0,17,0,0,400.0
27,17,0,17,2,0,400.0
24,86,0,17,1,1,400.0
18,71,0,17,1,2,400.0
14,10,0,17,0,0,400.0
12,55,0,17,0,2,400.0
9,3,0,17,1,2,400.0
7,13,0,17,1,0,400.0
6,87,0,17,0,0,400.0
2,26,0,17,2,2,400.0
1,86,0,17,0,2,400.0
0,96,0,17,0,0,400.0
86,32,0,9,0,0,200.0
11,9,0,9,2,2,200.0
23,45,0,5,2,2,100.0
99,50,0,3,0,1,50.0
98,64,0,3,0,0,50.0
97,68,0,3,2,1,50.0
90,89,0,3,0,0,50.0
84,52,0,3,2,1,50.0
78,6,0,3,1,2,50.0
75,80,0,3,2,0,50.0
74,67,0,3,1,1,50.0
65,95,0,3,0,1,50.0
65,51,0,3,2,2,50.0
63,47,0,3,1,0,50.0
58,27,0,3,1,1,50.0
53,45,0,3,2,0,50.0
51,36,0,3,0,2,50.0
49,69,0,3,1,0,50.0
44,79,0,3,2,0,50.0
43,74,0,3,2,0,50.0
43,20,0,3,1,1,50.0
41,72,0,3,1,0,50.0
