src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,2,1,1000.0
94,97,0,41,0,1,1000.0
91,85,0,41,2,1,1000.0
90,55,0,41,0,0,1000.0
88,56,0,41,2,2,1000.0
85,81,0,41,2,1,1000.0
83,68,0,41,1,1,1000.0
81,15,0,41,0,0,1000.0
76,20,0,41,0,1,1000.0
73,33,0,41,0,1,1000.0
71,87,0,41,2,0,1000.0
70,97,0,41,2,2,1000.0
69,21,0,41,2,2,1000.0
67,96,0,41,0,0,1000.0
65,83,0,41,0,0,1000.0
63,80,0,41,2,1,1000.0
62,10,0,41,0,1,1000.0
59,82,0,41,1,1,1000.0
58,19,0,41,2,1,1000.0
57,37,0,41,2,1,1000.0
54,44,0,41,2,1,1000.0
53,58,0,41,0,1,1000.0
52,12,0,41,1,0,1000.0
49,46,0,41,1,1,1000.0
48,60,0,41,1,0,1000.0
43,15,0,41,1,2,1000.0
41,68,0,41,2,2,1000.0
40,89,0,41,1,0,1000.0
40,16,0,41,0,1,1000.0
35,47,0,41,1,1,1000.0
33,83,0,41,0,2,1000.0
30,78,0,41,2,1,1000.0
30,44,0,41,1,0,1000.0
28,10,0,41,1,2,1000.0
26,54,0,41,0,0,1000.0
21,67,0,41,1,2,1000.0
19,50,0,41,0,1,1000.0
17,43,0,41,2,0,1000.0
11,97,0,41,0,0,1000.0
11,23,0,41,2,1,1000.0
9,18,0,41,0,2,1000.0
7,82,0,41,0,0,1000.0
5,17,0,41,1,0,1000.0
4,32,0,41,0,1,1000.0
2,75,0,41,2,0,1000.0
1,22,0,41,0,1,1000.0
99,89,0,17,1,2,400.0
96,61,0,17,2,1,400.0
95,38,0,17,0,2,400.0
94,46,0,17,1,2,400.0
92,65,0,17,2,2,400.0
91,56,0,17,0,0,400.0
90,88,0,17,2,1,400.0
89,81,0,17,1,2,400.0
86,94,0,17,1,2,400.0
84,74,0,17,0,1,400.0
80,21,0,17,2,0,400.0
77,39,0,17,2,1,400.0
70,28,0,17,1,2,400.0
69,64,0,17,1,0,400.0
62,77,0,17,2,1,400.0
61,71,0,17,0,1,400.0
60,18,0,17,2,1,400.0
51,87,0,17,2,1,400.0
48,87,0,17,0,2,400.0
47,96,0,17,0,1,400.0
45,44,0,17,2,2,400.0
43,55,0,17,2,2,400.0
42,67,0,17,2,1,400.0
42,39,0,17,1,0,400.0
41,25,0,17,1,0,400.0
39,23,0,17,2,2,400.0
37,60,0,17,2,1,400.0
36,57,0,17,1,1,400.0
35,4,0,17,0,2,400.0
33,23,0,17,2,0,400.0
32,25,0,17,2,2,400.0
29,7,0,17,1,2,400.0
26,31,0,17,1,0,400.0
25,11,0,17,1,1,400.0
24,75,0,17,2,2,400.0
24,45,0,17,1,1,400.0
20,2,0,17,0,1,400.0
19,6,0,17,2,2,400.0
18,66,0,17,0,1,400.0
12,29,0,17,1,0,400.0
9,50,0,17,2,0,400.0
8,27,0,17,2,0,400.0
5,88,0,17,0,0,400.0
3,92,0,17,1,1,400.0
3,56,0,17,2,1,400.0
2,69,0,17,0,0,400.0
1,90,0,17,1,1,400.0
0,84,0,17,1,1,400.0
95,70,0,9,2,0,200.0
52,13,0,9,0,1,200.0
98,55,0,5,0,1,100.0
48,34,0,5,2,2,100.0
99,93,0,3,0,1,50.0
86,72,0,3,0,2,50.0
85,28,0,3,0,0,50.0
79,66,0,3,0,0,50.0
77,75,0,3,0,1,50.0
76,36,0,3,1,2,50.0
71,53,0,3,0,2,50.0
66,53,0,3,2,1,50.0
65,51,0,3,1,1,50.0
63,58,0,3,1,0,50.0
51,34,0,3,0,1,50.0
49,13,0,3,2,2,50.0
47,6,0,3,2,0,50.0
41,72,0,3,0,0,50.0
29,0,0,3,2,2,50.0
27,24,0,3,1,0,50.0
20,35,0,3,2,2,50.0
17,49,0,3,1,0,50.0
14,78,0,3,2,2,50.0
14,40,0,3,0,2,50.0
7,52,0,3,1,2,50.0
5,93,0,3,2,0,50.0
3,26,0,3,0,2,50.0
95,21,17,41,2,0,1000.0
90,82,17,41,2,2,1000.0
86,87,17,41,2,2,1000.0
81,96,17,41,2,2,1000.0
75,52,17,41,2,0,1000.0
71,39,17,41,1,0,1000.0
69,5,17,41,1,2,1000.0
65,36,3,41,1,2,1000.0
61,55,5,41,2,1,1000.0
57,79,3,41,0,0,1000.0
53,76,3,41,2,2,1000.0
51,37,3,41,1,0,1000.0
43,70,17,41,2,1,1000.0
41,28,17,41,1,2,1000.0
35,64,3,41,2,2,1000.0
32,84,17,41,0,0,1000.0
29,45,17,41,0,0,1000.0
26,18,17,41,1,1,1000.0
17,93,3,41,1,2,1000.0
11,38,17,41,1,1,1000.0
8,54,0,41,0,1,1000.0
4,68,0,41,1,0,1000.0
2,22,17,41,0,0,1000.0
98,27,17,17,0,0,400.0
94,77,17,17,1,0,400.0
92,37,17,17,0,2,400.0
91,30,41,17,1,2,400.0
90,87,41,17,1,0,400.0
89,74,17,17,1,0,400.0
86,12,3,17,0,2,400.0
80,89,17,17,2,2,400.0
72,42,3,17,0,0,400.0
68,91,41,17,1,0,400.0
66,52,41,17,1,1,400.0
64,54,41,17,0,2,400.0
63,43,41,17,0,0,400.0
62,81,41,17,2,0,400.0
62,1,41,17,0,2,400.0
59,84,0,17,2,2,400.0
53,21,41,17,1,2,400.0
48,99,17,17,2,1,400.0
48,16,41,17,1,1,400.0
45,92,17,17,1,1,400.0
42,76,17,17,2,1,400.0
42,36,17,17,1,1,400.0
39,3,17,17,1,1,400.0
38,14,17,17,2,0,400.0
35,44,41,17,1,0,400.0
34,28,41,17,2,1,400.0
33,49,41,17,1,0,400.0
32,39,17,17,2,2,400.0
29,77,17,17,1,1,400.0
25,24,17,17,2,2,400.0
23,91,41,17,0,2,400.0
19,55,17,17,2,2,400.0
19,26,41,17,1,2,400.0
14,10,41,17,2,2,400.0
12,15,41,17,1,0,400.0
7,13,9,17,1,1,400.0
6,28,17,17,2,0,400.0
3,74,17,17,2,1,400.0
2,26,41,17,1,0,400.0
0,96,17,17,0,1,400.0
57,20,41,9,2,1,200.0
33,76,41,9,0,0,200.0
40,48,41,5,0,0,100.0
99,50,41,3,2,1,50.0
97,90,41,3,0,0,50.0
94,89,41,3,0,0,50.0
93,71,3,3,1,0,50.0
92,84,17,3,2,1,50.0
88,85,17,3,1,0,50.0
86,60,41,3,1,0,50.0
85,22,41,3,2,2,50.0
83,37,41,3,0,1,50.0
80,61,41,3,1,1,50.0
78,23,41,3,1,1,50.0
77,3,17,3,2,0,50.0
75,25,17,3,1,1,50.0
73,12,41,3,0,0,50.0
71,50,41,3,2,0,50.0
70,34,41,3,2,1,50.0
69,63,41,3,2,2,50.0
69,50,17,3,0,2,50.0
67,46,41,3,0,1,50.0
67,22,41,3,1,1,50.0
67,1,41,3,2,1,50.0
66,46,17,3,2,2,50.0
66,11,41,3,0,2,50.0
65,46,17,3,2,0,50.0
63,47,41,3,1,1,50.0
60,9,17,3,2,2,50.0
59,8,41,3,1,2,50.0
58,54,41,3,1,0,50.0
58,27,41,3,2,2,50.0
57,52,17,3,1,2,50.0
51,15,3,3,0,1,50.0
47,41,17,3,0,0,50.0
45,78,17,3,2,0,50.0
44,61,41,3,1,0,50.0
43,74,41,3,1,2,50.0
36,30,41,3,0,1,50.0
35,60,17,3,0,1,50.0
33,99,17,3,2,0,50.0
31,82,41,3,0,1,50.0
27,51,17,3,1,2,50.0
24,95,3,3,0,1,50.0
21,11,41,3,1,0,50.0
20,4,17,3,2,2,50.0
18,81,41,3,0,1,50.0
18,49,41,3,2,2,50.0
17,83,41,3,0,1,50.0
16,44,17,3,2,2,50.0
15,0,41,3,2,1,50.0
9,88,17,3,1,0,50.0
9,49,41,3,0,1,50.0
7,65,41,3,2,0,50.0
0,5,41,3,2,1,50.0
94,78,20,41,2,0,1000.0
85,24,20,41,0,1,1000.0
65,88,20,41,2,0,1000.0
58,80,34,41,0,2,1000.0
52,16,20,41,2,2,1000.0
41,84,20,41,0,2,1000.0
34,27,0,41,0,2,1000.0
27,70,20,41,1,0,1000.0
5,35,20,41,0,0,1000.0
94,11,58,17,1,1,400.0
91,1,58,17,2,1,400.0
89,71,44,17,0,2,400.0
82,23,58,17,2,2,400.0
77,99,44,17,1,2,400.0
69,8,44,17,2,0,400.0
66,43,58,17,1,0,400.0
63,15,58,17,1,0,400.0
61,95,46,17,2,0,400.0
61,57,44,17,0,0,400.0
53,14,58,17,0,2,400.0
