src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,41,1,0,1000.0
94,97,0,41,2,1,1000.0
91,85,0,41,2,1,1000.0
90,55,0,41,0,0,1000.0
89,20,0,41,1,2,1000.0
86,87,0,41,0,1,1000.0
83,68,0,41,1,0,1000.0
81,15,0,41,0,1,1000.0
77,44,0,41,2,2,1000.0
75,52,0,41,2,0,1000.0
72,67,0,41,0,0,1000.0
71,39,0,41,0,0,1000.0
69,80,0,41,1,2,1000.0
69,5,0,41,2,0,1000.0
65,88,0,41,0,1,1000.0
65,36,0,41,1,2,1000.0
63,56,0,41,2,0,1000.0
62,10,0,41,0,0,1000.0
61,37,0,41,1,1,1000.0
59,77,0,41,1,1,1000.0
57,79,0,41,0,0,1000.0
54,44,0,41,1,1,1000.0
53,58,0,41,0,0,1000.0
52,12,0,41,2,1,1000.0
49,46,0,41,0,0,1000.0
48,58,0,41,2,1,1000.0
43,70,0,41,0,2,1000.0
42,68,0,41,1,2,1000.0
41,28,0,41,2,0,1000.0
40,16,0,41,1,2,1000.0
35,64,0,41,0,2,1000.0
34,81,0,41,1,2,1000.0
32,84,0,41,1,2,1000.0
30,72,0,41,2,1,1000.0
29,94,0,41,1,1,1000.0
28,10,0,41,2,2,1000.0
26,54,0,41,1,2,1000.0
21,67,0,41,2,2,1000.0
19,50,0,41,1,1,1000.0
17,43,0,41,0,1,1000.0
11,97,0,41,2,2,1000.0
11,23,0,41,0,2,1000.0
9,18,0,41,2,0,1000.0
7,82,0,41,1,2,1000.0
5,17,0,41,2,2,1000.0
4,32,0,41,0,0,1000.0
2,75,0,41,1,0,1000.0
1,22,0,41,2,2,1000.0
0,7,0,41,0,2,1000.0
98,27,0,17,0,2,400.0
95,38,0,17,2,1,400.0
94,11,0,17,0,1,400.0
91,56,0,17,1,1,400.0
90,88,0,17,1,0,400.0
89,92,0,17,2,1,400.0
89,74,0,17,0,2,400.0
86,12,0,17,1,0,400.0
84,74,0,17,1,0,400.0
77,99,0,17,0,2,400.0
69,8,0,17,0,2,400.0
62,75,0,17,1,1,400.0
61,95,0,17,2,0,400.0
61,57,0,17,0,1,400.0
53,21,0,17,1,0,400.0
48,87,0,17,0,2,400.0
48,25,0,17,1,2,400.0
47,96,0,17,2,0,400.0
42,76,0,17,2,1,400.0
42,12,0,17,0,2,400.0
39,36,0,17,1,1,400.0
38,14,0,17,0,0,400.0
35,4,0,17,1,2,400.0
34,28,0,17,0,1,400.0
33,49,0,17,2,1,400.0
32,71,0,17,2,2,400.0
30,37,0,17,0,2,400.0
29,7,0,17,2,0,400.0
27,17,0,17,1,1,400.0
24,47,0,17,1,1,400.0
20,34,0,17,0,2,400.0
19,55,0,17,2,2,400.0
18,71,0,17,2,1,400.0
14,41,0,17,1,0,400.0
9,50,0,17,1,0,400.0
6,87,0,17,1,0,400.0
4,19,0,17,1,0,400.0
3,74,0,17,1,1,400.0
0,96,0,17,1,1,400.0
52,13,0,9,1,1,200.0
0,53,0,9,2,2,200.0
90,76,0,5,2,0,100.0
23,45,0,5,1,2,100.0
6,23,0,5,0,0,100.0
99,92,0,3,0,2,50.0
96,83,0,3,2,0,50.0
93,46,0,3,2,1,50.0
92,88,0,3,0,2,50.0
86,95,0,3,2,1,50.0
82,26,0,3,0,0,50.0
81,14,0,3,1,2,50.0
80,24,0,3,1,2,50.0
76,35,0,3,2,2,50.0
68,66,0,3,1,2,50.0
67,44,0,3,1,0,50.0
65,55,0,3,2,1,50.0
64,59,0,3,0,2,50.0
63,58,0,3,1,2,50.0
60,66,0,3,1,0,50.0
51,15,0,3,1,0,50.0
49,25,0,3,2,0,50.0
45,78,0,3,1,0,50.0
43,66,0,3,2,1,50.0
41,70,0,3,1,1,50.0
40,5,0,3,0,1,50.0
33,31,0,3,0,0,50.0
30,84,0,3,1,0,50.0
27,15,0,3,0,2,50.0
25,39,0,3,1,2,50.0
21,97,0,3,1,0,50.0
18,62,0,3,1,2,50.0
8,72,0,3,0,2,50.0
3,78,0,3,0,1,50.0
2,9,0,3,2,0,50.0
1,93,0,3,0,0,50.0
95,21,3,41,1,1,1000.0
90,82,5,41,2,0,1000.0
88,56,3,41,2,2,1000.0
81,96,3,41,1,2,1000.0
76,20,17,41,1,0,1000.0
71,87,17,41,2,0,1000.0
69,21,17,41,0,0,1000.0
65,83,3,41,2,2,1000.0
62,19,17,41,2,0,1000.0
59,82,3,41,2,1,1000.0
57,37,17,41,2,2,1000.0
52,16,9,41,1,1,1000.0
49,3,3,41,2,2,1000.0
43,15,3,41,2,2,1000.0
40,78,3,41,2,0,1000.0
35,47,17,41,1,2,1000.0
30,78,17,41,0,2,1000.0
29,45,3,41,0,1,1000.0
24,60,0,41,0,0,1000.0
17,93,17,41,1,2,1000.0
11,38,17,41,1,2,1000.0
8,54,0,41,1,0,1000.0
4,68,17,41,1,1,1000.0
2,22,3,41,2,1,1000.0
99,89,41,17,2,1,400.0
96,58,41,17,1,1,400.0
92,65,41,17,2,0,400.0
91,30,17,17,1,1,400.0
90,87,41,17,0,2,400.0
86,94,41,17,1,2,400.0
82,23,41,17,2,1,400.0
80,89,17,17,0,0,400.0
72,42,41,17,0,1,400.0
