src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,41,1,1,1000.0
98,37,0,41,1,1,1000.0
98,22,0,41,2,0,1000.0
95,54,0,41,2,0,1000.0
93,81,0,41,0,0,1000.0
87,90,0,41,2,1,1000.0
83,69,0,41,1,1,1000.0
83,14,0,41,0,1,1000.0
76,27,0,41,1,1,1000.0
75,6,0,41,0,2,1000.0
73,7,0,41,0,0,1000.0
71,49,0,41,1,1,1000.0
69,68,0,41,2,1,1000.0
68,24,0,41,2,1,1000.0
65,86,0,41,2,2,1000.0
62,56,0,41,1,0,1000.0
61,2,0,41,1,0,1000.0
58,53,0,41,2,1,1000.0
55,74,0,41,2,2,1000.0
54,44,0,41,1,2,1000.0
50,32,0,41,2,1,1000.0
48,32,0,41,2,2,1000.0
46,47,0,41,0,2,1000.0
45,85,0,41,1,1,1000.0
42,48,0,41,1,0,1000.0
41,3,0,41,0,0,1000.0
39,88,0,41,2,0,1000.0
36,68,0,41,1,0,1000.0
34,53,0,41,0,0,1000.0
33,81,0,41,0,2,1000.0
31,79,0,41,2,1,1000.0
29,61,0,41,1,2,1000.0
28,2,0,41,2,1,1000.0
22,64,0,41,2,2,1000.0
21,18,0,41,0,0,1000.0
19,17,0,41,1,1,1000.0
16,25,0,41,0,2,1000.0
12,11,0,41,2,2,1000.0
10,28,0,41,1,1,1000.0
5,21,0,41,1,2,1000.0
99,77,0,17,2,2,400.0
97,47,0,17,0,1,400.0
95,66,0,17,1,1,400.0
90,85,0,17,0,0,400.0
88,72,0,17,1,1,400.0
87,83,0,17,0,2,400.0
78,96,0,17,0,0,400.0
77,46,0,17,0,1,400.0
75,82,0,17,2,2,400.0
71,92,0,17,0,0,400.0
70,43,0,17,2,1,400.0
66,38,0,17,0,2,400.0
62,9,0,17,0,1,400.0
61,31,0,17,0,0,400.0
58,12,0,17,1,0,400.0
57,6,0,17,0,0,400.0
50,93,0,17,0,2,400.0
50,47,0,17,1,0,400.0
49,44,0,17,2,1,400.0
43,12,0,17,2,1,400.0
41,26,0,17,1,2,400.0
39,9,0,17,1,2,400.0
37,11,0,17,0,1,400.0
36,4,0,17,0,2,400.0
35,23,0,17,2,2,400.0
31,17,0,17,1,2,400.0
30,74,0,17,1,0,400.0
25,67,0,17,0,0,400.0
23,60,0,17,1,0,400.0
16,67,0,17,1,2,400.0
13,0,0,17,1,0,400.0
10,33,0,17,2,1,400.0
9,51,0,17,0,1,400.0
5,71,0,17,0,2,400.0
4,84,0,17,1,0,400.0
3,91,0,17,1,2,400.0
0,70,0,17,1,0,400.0
87,97,0,9,1,2,200.0
99,10,0,5,0,0,100.0
97,64,0,5,1,1,100.0
95,53,0,5,0,2,100.0
94,91,0,5,0,1,100.0
90,34,0,5,2,1,100.0
86,36,0,5,1,2,100.0
82,55,0,5,0,0,100.0
82,20,0,5,1,2,100.0
80,69,0,5,0,0,100.0
78,67,0,5,2,1,100.0
77,6,0,5,1,1,100.0
74,42,0,5,1,0,100.0
73,62,0,5,2,2,100.0
72,60,0,5,2,2,100.0
70,20,0,5,1,1,100.0
66,89,0,5,2,0,100.0
63,24,0,5,0,2,100.0
60,15,0,5,1,2,100.0
59,4,0,5,0,0,100.0
57,1,0,5,1,1,100.0
55,79,0,5,1,2,100.0
52,24,0,5,1,0,100.0
41,42,0,5,2,2,100.0
40,73,0,5,0,1,100.0
35,48,0,5,0,1,100.0
33,37,0,5,2,2,100.0
30,15,0,5,2,1,100.0
29,44,0,5,0,0,100.0
22,13,0,5,1,0,100.0
19,65,0,5,2,1,100.0
16,39,0,5,2,0,100.0
14,76,0,5,2,2,100.0
7,3,0,5,1,2,100.0
5,43,0,5,2,0,100.0
0,56,0,5,2,1,100.0
88,85,0,3,2,2,50.0
57,65,0,3,2,0,50.0
46,91,0,3,2,0,50.0
45,25,0,3,2,1,50.0
32,30,0,3,0,0,50.0
29,45,0,3,2,0,50.0
14,8,0,3,0,0,50.0
7,63,0,3,2,1,50.0
99,45,17,41,2,0,1000.0
97,34,9,41,2,1,1000.0
90,66,17,41,0,0,1000.0
83,15,17,41,2,0,1000.0
75,77,5,41,1,1,1000.0
72,6,17,41,2,0,1000.0
69,31,17,41,0,0,1000.0
62,67,5,41,2,1,1000.0
60,55,5,41,2,0,1000.0
54,55,5,41,2,1,1000.0
49,15,5,41,0,2,1000.0
45,91,3,41,2,0,1000.0
41,65,5,41,2,0,1000.0
37,39,5,41,2,0,1000.0
34,9,17,41,2,2,1000.0
30,9,17,41,2,0,1000.0
25,74,17,41,1,0,1000.0
19,50,17,41,0,1,1000.0
14,77,17,41,2,0,1000.0
7,88,3,41,2,2,1000.0
99,7,5,17,0,1,400.0
97,19,17,17,0,2,400.0
95,30,17,17,0,1,400.0
87,20,17,17,0,1,400.0
78,44,5,17,2,0,400.0
74,53,41,17,1,0,400.0
73,26,41,17,0,1,400.0
70,88,17,17,2,1,400.0
69,37,41,17,2,1,400.0
66,71,41,17,2,1,400.0
62,32,41,17,0,2,400.0
