src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,41,0,1,1000.0
98,37,0,41,1,1,1000.0
97,34,0,41,1,1,1000.0
93,95,0,41,2,1,1000.0
90,66,0,41,2,1,1000.0
87,57,0,41,2,0,1000.0
83,69,0,41,2,1,1000.0
83,14,0,41,1,1,1000.0
76,27,0,41,0,2,1000.0
75,6,0,41,1,0,1000.0
73,7,0,41,0,0,1000.0
71,49,0,41,0,1,1000.0
69,68,0,41,0,1,1000.0
68,24,0,41,2,0,1000.0
65,86,0,41,0,0,1000.0
62,56,0,41,0,2,1000.0
61,2,0,41,0,1,1000.0
60,55,0,41,1,2,1000.0
57,16,0,41,2,1,1000.0
54,44,0,41,2,0,1000.0
50,32,0,41,0,2,1000.0
48,32,0,41,1,0,1000.0
46,47,0,41,2,2,1000.0
45,85,0,41,0,0,1000.0
42,48,0,41,0,0,1000.0
40,16,0,41,0,0,1000.0
37,39,0,41,0,2,1000.0
35,4,0,41,1,2,1000.0
34,9,0,41,0,0,1000.0
33,65,0,41,1,1,1000.0
30,9,0,41,1,2,1000.0
28,24,0,41,0,1,1000.0
25,74,0,41,1,1,1000.0
21,58,0,41,2,2,1000.0
20,3,0,41,2,1,1000.0
19,17,0,41,0,0,1000.0
14,88,0,41,2,0,1000.0
12,78,0,41,2,2,1000.0
11,52,0,41,1,2,1000.0
7,88,0,41,2,1,1000.0
0,53,0,41,0,2,1000.0
99,7,0,17,1,1,400.0
98,45,0,17,2,1,400.0
97,19,0,17,0,1,400.0
95,30,0,17,2,0,400.0
90,18,0,17,0,2,400.0
88,33,0,17,2,2,400.0
87,13,0,17,1,1,400.0
78,44,0,17,1,2,400.0
76,63,0,17,1,0,400.0
74,53,0,17,2,1,400.0
73,26,0,17,2,1,400.0
71,58,0,17,1,1,400.0
70,79,0,17,1,2,400.0
70,1,0,17,0,1,400.0
66,38,0,17,2,1,400.0
62,32,0,17,1,1,400.0
61,31,0,17,2,1,400.0
58,12,0,17,0,0,400.0
57,6,0,17,1,1,400.0
56,41,0,17,1,2,400.0
53,43,0,17,0,1,400.0
50,93,0,17,2,1,400.0
49,72,0,17,0,2,400.0
45,3,0,17,2,2,400.0
41,26,0,17,0,0,400.0
39,68,0,17,0,0,400.0
38,80,0,17,0,0,400.0
36,10,0,17,0,1,400.0
35,23,0,17,2,2,400.0
31,46,0,17,0,0,400.0
30,74,0,17,2,0,400.0
25,67,0,17,2,1,400.0
23,60,0,17,1,2,400.0
22,1,0,17,0,2,400.0
12,73,0,17,1,1,400.0
11,76,0,17,2,2,400.0
9,81,0,17,1,2,400.0
4,84,0,17,0,0,400.0
0,67,0,17,1,2,400.0
87,97,0,9,0,2,200.0
65,59,0,9,2,0,200.0
42,36,0,9,2,2,200.0
11,2,0,9,0,0,200.0
94,91,0,5,0,0,100.0
93,47,0,5,0,1,100.0
83,82,0,5,0,2,100.0
82,86,0,5,1,1,100.0
79,54,0,5,1,0,100.0
77,43,0,5,1,0,100.0
70,91,0,5,2,2,100.0
67,64,0,5,0,1,100.0
66,89,0,5,0,0,100.0
60,17,0,5,0,2,100.0
55,40,0,5,0,2,100.0
51,5,0,5,1,0,100.0
49,2,0,5,2,2,100.0
48,3,0,5,2,0,100.0
46,85,0,5,1,1,100.0
44,92,0,5,1,0,100.0
40,10,0,5,1,0,100.0
35,96,0,5,0,0,100.0
33,86,0,5,0,2,100.0
29,95,0,5,1,0,100.0
29,51,0,5,0,2,100.0
23,19,0,5,0,2,100.0
22,85,0,5,1,2,100.0
21,10,0,5,1,2,100.0
16,31,0,5,2,2,100.0
13,24,0,5,2,2,100.0
5,75,0,5,1,0,100.0
0,56,0,5,2,0,100.0
99,43,0,3,2,2,50.0
77,26,0,3,2,2,50.0
72,27,0,3,1,1,50.0
55,28,0,3,1,2,50.0
39,8,0,3,1,0,50.0
20,34,0,3,1,2,50.0
99,45,17,41,1,2,1000.0
95,54,5,41,0,0,1000.0
87,90,17,41,0,0,1000.0
83,15,5,41,0,0,1000.0
75,77,5,41,0,0,1000.0
72,6,3,41,1,2,1000.0
69,31,17,41,2,0,1000.0
62,67,17,41,1,2,1000.0
60,74,17,41,2,0,1000.0
54,55,5,41,1,0,1000.0
49,15,17,41,0,1,1000.0
45,91,17,41,1,1,1000.0
41,65,17,41,0,2,1000.0
36,68,17,41,1,0,1000.0
33,81,17,41,2,2,1000.0
29,61,17,41,1,2,1000.0
22,64,5,41,1,2,1000.0
19,50,5,41,2,1,1000.0
14,77,3,41,0,2,1000.0
10,28,5,41,0,1,1000.0
0,47,5,41,2,0,1000.0
99,5,5,17,2,0,400.0
97,2,41,17,2,1,400.0
90,85,5,17,1,2,400.0
87,20,41,17,2,1,400.0
78,96,41,17,2,0,400.0
71,92,5,17,2,0,400.0
70,43,17,17,0,0,400.0
69,37,41,17,0,0,400.0
66,71,41,17,2,0,400.0
62,9,41,17,2,0,400.0
60,80,17,17,0,0,400.0
53,21,17,17,0,0,400.0
50,47,17,17,2,1,400.0
49,98,41,17,1,2,400.0
47,94,41,17,2,0,400.0
43,12,41,17,2,2,400.0
40,27,5,17,1,1,400.0
37,11,41,17,1,0,400.0
35,79,41,17,1,2,400.0
33,32,41,17,0,2,400.0
31,17,17,17,1,1,400.0
30,44,17,17,2,2,400.0
26,61,41,17,0,0,400.0
22,73,17,17,2,1,400.0
17,19,41,17,2,0,400.0
14,4,41,17,1,1,400.0
13,0,17,17,1,1,400.0
10,75,17,17,1,2,400.0
9,51,17,17,1,2,400.0
8,88,17,17,0,2,400.0
3,91,41,17,1,2,400.0
1,72,17,17,1,2,400.0
70,7,17,9,1,1,200.0
50,25,41,9,0,1,200.0
38,48,41,9,1,0,200.0
99,75,41,5,0,1,100.0
98,31,41,5,1,2,100.0
97,71,17,5,0,1,100.0
97,64,41,5,1,0,100.0
95,81,41,5,2,1,100.0
95,53,41,5,1,2,100.0
93,85,17,5,1,1,100.0
90,34,41,5,2,2,100.0
88,76,41,5,1,1,100.0
88,21,41,5,0,1,100.0
87,69,41,5,1,1,100.0
86,42,41,5,0,2,100.0
86,36,9,5,2,2,100.0
86,2,9,5,1,0,100.0
83,51,41,5,2,0,100.0
83,24,41,5,1,1,100.0
82,77,5,5,1,1,100.0
82,40,5,5,2,2,100.0
78,35,17,5,1,2,100.0
76,66,17,5,2,0,100.0
74,42,41,5,1,1,100.0
73,52,41,5,0,2,100.0
70,38,17,5,2,0,100.0
68,55,41,5,2,1,100.0
67,79,17,5,1,1,100.0
66,84,41,5,1,0,100.0
62,14,41,5,0,2,100.0
60,29,41,5,1,0,100.0
59,91,9,5,0,0,100.0
58,11,41,5,2,2,100.0
57,79,17,5,1,0,100.0
52,12,17,5,1,1,100.0
49,68,41,5,2,1,100.0
46,44,41,5,2,1,100.0
45,46,41,5,0,0,100.0
43,64,17,5,1,1,100.0
41,34,41,5,1,0,100.0
41,11,41,5,2,1,100.0
39,89,41,5,2,0,100.0
39,36,17,5,0,0,100.0
35,48,5,5,0,2,100.0
34,61,41,5,1,1,100.0
30,23,41,5,1,1,100.0
28,7,41,5,2,2,100.0
22,82,17,5,0,0,100.0
20,32,41,5,2,0,100.0
19,16,41,5,1,0,100.0
16,26,41,5,1,1,100.0
15,9,41,5,2,2,100.0
13,23,17,5,2,2,100.0
2,65,41,5,2,0,100.0
73,3,17,3,2,2,50.0
67,48,41,3,0,1,50.0
57,26,41,3,2,2,50.0
55,6,41,3,2,1,50.0
27,56,41,3,2,0,50.0
25,4,17,3,2,0,50.0
10,81,5,3,2,0,50.0
5,16,5,3,2,2,50.0
1,28,41,3,2,0,50.0
98,22,34,41,0,2,1000.0
86,35,14,41,1,0,1000.0
74,5,17,41,2,2,1000.0
